Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-07-29 00:00:00+01:00,.FCHI,0.000258775,100031,0.000249302,4080,3366.21,0.00028895799999999997,0.00019775900000000002,3329.16,0.00028895799999999997,183031,0.000258775,0.000102148,0.00018154599999999999,0.000102148,0.011067462,0.000258317,0.00019775900000000002,0.00013680000000000002
2009-07-30 00:00:00+01:00,.FCHI,0.000152051,100015,0.00013566700000000001,4081,3442.41,0.00014798399999999998,0.000166645,3387.62,0.00014798399999999998,183015,0.000152051,4.93e-05,6.21e-05,4.93e-05,0.016044198,0.000136901,0.000166645,0.000145746
2009-07-31 00:00:00+01:00,.FCHI,0.000182006,100016,0.00020711900000000002,4083,3428.09,0.00020455900000000002,0.00020177599999999997,3434.66,0.00020455900000000002,183015,0.000182006,0.00011070299999999999,6.74e-05,0.00011070299999999999,-0.001914685,0.000207945,0.00020177599999999997,6.42e-05
2009-08-03 00:00:00+01:00,.FCHI,0.000126882,100031,0.000149252,4082,3481.54,0.000120797,7.709999999999999e-05,3427.45,0.000120797,183031,0.000126882,4.09e-05,6.26e-05,4.09e-05,0.01565818,0.00015327600000000001,7.709999999999999e-05,0.000148183
2009-08-04 00:00:00+01:00,.FCHI,0.00010211700000000001,100031,0.000109572,4080,3473.91,7.859999999999999e-05,8.04e-05,3481.49,7.859999999999999e-05,183031,0.00010211700000000001,5.28e-05,3.66e-05,5.28e-05,-0.002179602,0.00011402600000000001,8.04e-05,5.94e-05
2009-08-05 00:00:00+01:00,.FCHI,0.00013351200000000002,100030,0.000121489,4080,3460.2,0.000136129,0.000142554,3475.7,0.000136129,183030,0.00013351200000000002,6.91e-05,4.5799999999999995e-05,6.91e-05,-0.004469507,0.000122205,0.000142554,0.00019843200000000001
2009-08-06 00:00:00+01:00,.FCHI,0.00010339299999999999,100030,0.000133685,4080,3477.4,9.83e-05,0.00011569799999999999,3483.14,9.83e-05,183030,0.00010339299999999999,5.67e-05,7.900000000000001e-05,5.67e-05,-0.0016492979999999998,0.000136454,0.00011569799999999999,0.000108225
2009-08-07 00:00:00+01:00,.FCHI,0.000239173,100016,0.000221172,4081,3523.56,0.000165051,0.000259637,3467.72,0.000165051,183016,0.000239173,6.65e-05,7.01e-05,6.65e-05,0.015974525,0.000224401,0.000259637,0.000365944
2009-08-10 00:00:00+01:00,.FCHI,7.190000000000001e-05,100016,7.809999999999999e-05,4081,3501.92,6.12e-05,5.539999999999999e-05,3507.87,6.12e-05,183016,7.190000000000001e-05,4.6299999999999994e-05,2.4299999999999998e-05,4.6299999999999994e-05,-0.001697626,7.879999999999999e-05,5.539999999999999e-05,3.3e-05
2009-08-11 00:00:00+01:00,.FCHI,8.740000000000001e-05,100015,9.95e-05,4080,3457.71,9.51e-05,0.00010816399999999999,3511.76,9.51e-05,183003,8.740000000000001e-05,5.9e-05,3.87e-05,5.9e-05,-0.015510816,0.000101675,0.00010816399999999999,0.000141347
2009-08-12 00:00:00+01:00,.FCHI,0.00010444600000000001,100030,0.000102916,4080,3506.43,0.000109595,0.00012109,3455.87,0.000109595,183030,0.00010444600000000001,3.4e-05,4.66e-05,3.4e-05,0.014524191,0.00010449700000000001,0.00012109,0.00015395
2009-08-13 00:00:00+01:00,.FCHI,0.000137982,100016,0.000156476,4080,3522.9,9.82e-05,0.000168685,3511.73,9.82e-05,183002,0.000137982,8.83e-05,3.7e-05,8.83e-05,0.003175721,0.000159853,0.000168685,0.00012686200000000002
2009-08-14 00:00:00+01:00,.FCHI,9.05e-05,100016,0.000133127,4081,3492.63,0.00010183200000000001,8.740000000000001e-05,3534.75,0.00010183200000000001,183015,9.05e-05,6.11e-05,5.11e-05,6.11e-05,-0.011987541,0.0001355,8.740000000000001e-05,0.000204422
2009-08-17 00:00:00+01:00,.FCHI,0.00024312099999999998,100031,0.00024018799999999998,4080,3420.97,0.000268826,0.000254045,3472.39,0.000268826,183030,0.00024312099999999998,0.000152206,0.000109945,0.000152206,-0.014918981000000001,0.00024349,0.000254045,0.000168099
2009-08-18 00:00:00+01:00,.FCHI,9.53e-05,100031,0.000107461,4082,3439.74,7.58e-05,8.06e-05,3435.75,7.58e-05,183031,9.53e-05,4.85e-05,4.01e-05,4.85e-05,0.001160645,0.000109222,8.06e-05,4e-05
2009-08-19 00:00:00+01:00,.FCHI,0.000132985,100016,0.000129706,4083,3449.91,0.000104198,0.000133086,3430.97,0.000104198,183016,0.000132985,5.39e-05,4.0799999999999996e-05,5.39e-05,0.005505124,0.00013301600000000002,0.000133086,0.000129481
2009-08-20 00:00:00+01:00,.FCHI,7.74e-05,100016,9.02e-05,4081,3503.9,6.69e-05,7.36e-05,3488.71,6.69e-05,183016,7.74e-05,3.84e-05,3.7e-05,3.84e-05,0.004344593,9.240000000000001e-05,7.36e-05,7.340000000000001e-05
2009-08-21 00:00:00+01:00,.FCHI,0.00014039,100016,0.000143145,4081,3606.43,0.000144057,0.00012009600000000001,3498.91,0.000144057,183015,0.00014039,3.14e-05,5.629999999999999e-05,3.14e-05,0.030266872,0.00014519,0.00012009600000000001,0.000225893
2009-08-24 00:00:00+01:00,.FCHI,7.329999999999999e-05,100031,7.38e-05,4080,3646.04,6.65e-05,8.09e-05,3631.42,6.65e-05,183031,7.329999999999999e-05,2.8000000000000003e-05,3.3299999999999996e-05,2.8000000000000003e-05,0.004017891,7.42e-05,8.09e-05,5.9499999999999996e-05
2009-08-25 00:00:00+01:00,.FCHI,0.000119202,100031,0.000113284,4080,3682.6,0.000108882,0.000130699,3618.77,0.000108882,183031,0.000119202,4.99e-05,4.29e-05,4.99e-05,0.017484835,0.000114823,0.000130699,5.720000000000001e-05
2009-08-26 00:00:00+01:00,.FCHI,8.379999999999999e-05,100016,9.89e-05,4081,3670.29,8.89e-05,0.000102735,3670.12,8.89e-05,183016,8.379999999999999e-05,3.98e-05,4.4200000000000004e-05,3.98e-05,4.6299999999999994e-05,9.95e-05,0.000102735,5.79e-05
2009-08-27 00:00:00+01:00,.FCHI,9.779999999999999e-05,100016,9e-05,4081,3651.02,0.000101355,9.46e-05,3660.57,0.000101355,183015,9.779999999999999e-05,5.6200000000000004e-05,4.1e-05,5.6200000000000004e-05,-0.002612292,9.15e-05,9.46e-05,0.000113051
2009-08-28 00:00:00+01:00,.FCHI,9.83e-05,100030,0.000113778,4080,3693.03,8.3e-05,7.890000000000001e-05,3673.5,8.3e-05,183030,9.83e-05,4.8599999999999995e-05,2.6899999999999997e-05,4.8599999999999995e-05,0.005302373000000001,0.00011600799999999999,7.890000000000001e-05,6.56e-05
2009-08-31 00:00:00+01:00,.FCHI,6.82e-05,100031,7.020000000000001e-05,4082,3657.72,7.48e-05,8.48e-05,3668.37,7.48e-05,183031,6.82e-05,3.69e-05,3.8299999999999996e-05,3.69e-05,-0.002907419,7.049999999999999e-05,8.48e-05,3.75e-05
2009-09-01 00:00:00+01:00,.FCHI,0.000188442,100016,0.00018337,4081,3583.98,0.00018752,0.00024436099999999996,3674.82,0.00018752,183016,0.000188442,0.000127722,5.0600000000000003e-05,0.000127722,-0.025030237,0.000188614,0.00024436099999999996,0.000447168
2009-09-02 00:00:00+01:00,.FCHI,0.00018717700000000001,100015,0.000176459,4080,3575.44,0.000192933,0.000165096,3581.14,0.000192933,183003,0.00018717700000000001,0.000105768,9.290000000000001e-05,0.000105768,-0.00159294,0.000181869,0.000165096,0.000125825
2009-09-03 00:00:00+01:00,.FCHI,8.87e-05,100016,0.00011994100000000001,4081,3552.19,6.929999999999999e-05,7.68e-05,3587.46,6.929999999999999e-05,183016,8.87e-05,6.38e-05,3.2e-05,6.38e-05,-0.009880116999999999,0.000125769,7.68e-05,8.62e-05
2009-09-04 00:00:00+01:00,.FCHI,0.000125207,100031,0.000139741,4082,3583.89,8.640000000000001e-05,0.000142624,3567.47,8.640000000000001e-05,183030,0.000125207,5.489999999999999e-05,3.02e-05,5.489999999999999e-05,0.0045921420000000004,0.000139435,0.000142624,4.429999999999999e-05
2009-09-07 00:00:00+01:00,.FCHI,2.98e-05,100030,3.39e-05,4079,3644.11,2.8600000000000004e-05,3.69e-05,3625.53,2.8600000000000004e-05,183016,2.98e-05,1.0199999999999999e-05,1.0300000000000001e-05,1.0199999999999999e-05,0.005111681,3.45e-05,3.69e-05,4.55e-05
2009-09-08 00:00:00+01:00,.FCHI,5.5700000000000005e-05,100015,5.520000000000001e-05,4081,3662.49,5.24e-05,4.7499999999999996e-05,3662.92,5.24e-05,183015,5.5700000000000005e-05,3.0799999999999996e-05,2.3800000000000003e-05,3.0799999999999996e-05,-0.00011740000000000002,5.610000000000001e-05,4.7499999999999996e-05,3.6099999999999997e-05
2009-09-09 00:00:00+01:00,.FCHI,7.13e-05,100031,6.75e-05,4080,3703.56,7.4e-05,7.43e-05,3645.94,7.4e-05,183031,7.13e-05,2.7000000000000002e-05,3.78e-05,2.7000000000000002e-05,0.0156803,6.77e-05,7.43e-05,6.26e-05
2009-09-10 00:00:00+01:00,.FCHI,9.73e-05,100017,0.00010923700000000001,4081,3707.18,8.83e-05,9.25e-05,3725.09,8.83e-05,183016,9.73e-05,5.73e-05,4.91e-05,5.73e-05,-0.004819533,0.000110146,9.25e-05,9.27e-05
2009-09-11 00:00:00+01:00,.FCHI,4.92e-05,100031,5.99e-05,4084,3733.71,4.7499999999999996e-05,3.9e-05,3722.97,4.7499999999999996e-05,183031,4.92e-05,2.1600000000000003e-05,2.07e-05,2.1600000000000003e-05,0.0028806409999999998,6.05e-05,3.9e-05,2.6600000000000003e-05
2009-09-14 00:00:00+01:00,.FCHI,8.39e-05,100030,8.01e-05,4080,3729.24,9.499999999999999e-05,7.38e-05,3694.69,9.499999999999999e-05,183030,8.39e-05,3.11e-05,3.6200000000000006e-05,3.11e-05,0.009307806,8.03e-05,7.38e-05,7.859999999999999e-05
2009-09-15 00:00:00+01:00,.FCHI,0.00010111299999999999,100031,9.4e-05,4080,3746.47,0.000112397,7.79e-05,3743.46,0.000112397,183030,0.00010111299999999999,4.6399999999999996e-05,3.9899999999999994e-05,4.6399999999999996e-05,0.000803746,9.329999999999999e-05,7.79e-05,5.7100000000000006e-05
2009-09-16 00:00:00+01:00,.FCHI,4.41e-05,100030,4.7600000000000005e-05,4079,3807.32,4.2499999999999996e-05,3.6200000000000006e-05,3770.94,4.2499999999999996e-05,183016,4.41e-05,1.49e-05,2.51e-05,1.49e-05,0.009601222,4.7499999999999996e-05,3.6200000000000006e-05,3.53e-05
2009-09-17 00:00:00+01:00,.FCHI,6.330000000000001e-05,100020,6.11e-05,4081,3837.76,6.26e-05,5.5799999999999994e-05,3844.19,6.26e-05,183016,6.330000000000001e-05,3.3e-05,3.01e-05,3.3e-05,-0.001674055,6.19e-05,5.5799999999999994e-05,4.46e-05
2009-09-18 00:00:00+01:00,.FCHI,6.64e-05,100016,6.91e-05,4081,3828.66,5.5799999999999994e-05,6.11e-05,3816.76,5.5799999999999994e-05,183016,6.64e-05,2.9100000000000003e-05,3.4e-05,2.9100000000000003e-05,0.0031129770000000003,7.03e-05,6.11e-05,5.17e-05
2009-09-21 00:00:00+01:00,.FCHI,8.26e-05,100016,7.99e-05,4081,3815.42,5.489999999999999e-05,9.05e-05,3829.01,5.489999999999999e-05,183015,8.26e-05,3.96e-05,2.84e-05,3.96e-05,-0.0035555340000000004,8.209999999999999e-05,9.05e-05,6.99e-05
2009-09-22 00:00:00+01:00,.FCHI,5.44e-05,100016,5.629999999999999e-05,4081,3825.5,5.3400000000000004e-05,5.3400000000000004e-05,3827.33,5.3400000000000004e-05,183016,5.44e-05,2.4e-05,2.35e-05,2.4e-05,-0.000478254,5.6399999999999995e-05,5.3400000000000004e-05,4.7600000000000005e-05
2009-09-23 00:00:00+01:00,.FCHI,6.69e-05,100015,6.409999999999999e-05,4080,3818.57,4.8100000000000004e-05,7.340000000000001e-05,3823.94,4.8100000000000004e-05,183003,6.69e-05,3.9899999999999994e-05,2.46e-05,3.9899999999999994e-05,-0.001405298,6.53e-05,7.340000000000001e-05,5.7799999999999995e-05
2009-09-24 00:00:00+01:00,.FCHI,0.000233113,100016,0.00020534900000000002,4081,3762.4,0.00024134099999999998,0.00031119599999999997,3811.2,0.00024134099999999998,183016,0.000233113,0.000165164,7.85e-05,0.000165164,-0.012887049,0.000209759,0.00031119599999999997,0.000417114
2009-09-25 00:00:00+01:00,.FCHI,0.000125569,100016,0.000151033,4083,3747.08,0.000118722,0.000119508,3760.75,0.000118722,183015,0.000125569,7.840000000000001e-05,5.9699999999999994e-05,7.840000000000001e-05,-0.003641536,0.00015238600000000001,0.000119508,6.47e-05
2009-09-28 00:00:00+01:00,.FCHI,0.000150044,100015,0.00013856,4081,3820.04,0.0001309,0.000198877,3728.64,0.0001309,183015,0.000150044,4.4200000000000004e-05,5.739999999999999e-05,4.4200000000000004e-05,0.024217337999999998,0.000141519,0.000198877,0.00022631799999999998
2009-09-29 00:00:00+01:00,.FCHI,8.379999999999999e-05,100016,0.00013607799999999998,4081,3817.31,8.44e-05,6.69e-05,3831.14,8.44e-05,183016,8.379999999999999e-05,4.48e-05,4.210000000000001e-05,4.48e-05,-0.0036164229999999997,0.00013911200000000002,6.69e-05,5.739999999999999e-05
2009-09-30 00:00:00+01:00,.FCHI,0.000142989,100015,0.000112875,4079,3794.96,0.000122156,0.000183744,3826.71,0.000122156,183015,0.000142989,9.68e-05,2.46e-05,9.68e-05,-0.008331556,0.00011320000000000001,0.000183744,0.000247163
2009-10-01 00:00:00+01:00,.FCHI,0.000133975,100015,0.000167525,4080,3722.51,0.00013514200000000001,0.00016093,3802.03,0.00013514200000000001,183015,0.000133975,9.549999999999999e-05,8.35e-05,9.549999999999999e-05,-0.021136962999999998,0.000171489,0.00016093,0.00016686099999999997
2009-10-02 00:00:00+01:00,.FCHI,0.000179963,100016,0.00020789400000000003,4081,3654.83,0.000134515,0.000170225,3698.79,0.000134515,183016,0.000179963,0.000119176,4.28e-05,0.000119176,-0.011956159,0.00021045599999999998,0.000170225,0.00015721
2009-10-05 00:00:00+01:00,.FCHI,0.00010950200000000001,100015,0.00011480799999999999,4080,3672.54,0.00010237799999999999,0.000139856,3651.98,0.00010237799999999999,183002,0.00010950200000000001,5.08e-05,2.6700000000000002e-05,5.08e-05,0.005614035,0.00011564799999999999,0.000139856,4.96e-05
2009-10-06 00:00:00+01:00,.FCHI,9.779999999999999e-05,100016,0.000102469,4081,3766.07,8.909999999999998e-05,7.859999999999999e-05,3691.1,8.909999999999998e-05,183015,9.779999999999999e-05,2.48e-05,3.72e-05,2.48e-05,0.020107501,0.000104771,7.859999999999999e-05,0.000123185
2009-10-07 00:00:00+01:00,.FCHI,0.000104563,100015,0.000120471,4081,3770.05,7.59e-05,9.14e-05,3764.91,7.59e-05,183015,0.000104563,4.59e-05,3.41e-05,4.59e-05,0.0013643070000000001,0.00012305200000000001,9.14e-05,4.29e-05
2009-10-08 00:00:00+01:00,.FCHI,5.9699999999999994e-05,100016,8.23e-05,4083,3799.8,6.409999999999999e-05,5.539999999999999e-05,3815.09,6.409999999999999e-05,183016,5.9699999999999994e-05,3.35e-05,2.7899999999999997e-05,3.35e-05,-0.0040158220000000005,8.740000000000001e-05,5.539999999999999e-05,2.59e-05
2009-10-09 00:00:00+01:00,.FCHI,8.6e-05,100015,8.78e-05,4083,3795.65,7.56e-05,8.66e-05,3788.33,7.56e-05,183015,8.6e-05,3.6700000000000004e-05,4.22e-05,3.6700000000000004e-05,0.001930385,8.85e-05,8.66e-05,8.37e-05
2009-10-12 00:00:00+01:00,.FCHI,5.5700000000000005e-05,100017,5.44e-05,4081,3838.68,4.7799999999999996e-05,4.04e-05,3813.38,4.7799999999999996e-05,183015,5.5700000000000005e-05,2.27e-05,2.27e-05,2.27e-05,0.006612623000000001,5.489999999999999e-05,4.04e-05,7.170000000000001e-05
2009-10-13 00:00:00+01:00,.FCHI,0.000104126,100016,8.6e-05,4081,3804.69,9.350000000000001e-05,7.709999999999999e-05,3836.67,9.350000000000001e-05,183015,0.000104126,6.15e-05,4.11e-05,6.15e-05,-0.008370286999999999,8.65e-05,7.709999999999999e-05,7.01e-05
2009-10-14 00:00:00+01:00,.FCHI,6.27e-05,100016,6.82e-05,4081,3875.9,5.19e-05,4.5799999999999995e-05,3846.63,5.19e-05,183015,6.27e-05,2.3800000000000003e-05,2.54e-05,2.3800000000000003e-05,0.007580454,6.9e-05,4.5799999999999995e-05,4.92e-05
2009-10-15 00:00:00+01:00,.FCHI,5.720000000000001e-05,100017,7.3e-05,4081,3883.32,5.05e-05,5.5100000000000004e-05,3885.87,5.05e-05,183015,5.720000000000001e-05,3.5100000000000006e-05,2.6000000000000002e-05,3.5100000000000006e-05,-0.000656439,7.44e-05,5.5100000000000004e-05,3.47e-05
2009-10-16 00:00:00+01:00,.FCHI,0.000119069,100015,0.000122173,4081,3836.66,0.000103245,0.00010683,3884.24,0.000103245,183015,0.000119069,7.35e-05,3.9e-05,7.35e-05,-0.012325144,0.000124779,0.00010683,0.000135071
2009-10-19 00:00:00+01:00,.FCHI,7.45e-05,100015,7.5e-05,4081,3890.71,5.2600000000000005e-05,8.22e-05,3842.54,5.2600000000000005e-05,183015,7.45e-05,1.9600000000000002e-05,1.73e-05,1.9600000000000002e-05,0.012458054,7.609999999999999e-05,8.22e-05,9.620000000000001e-05
2009-10-20 00:00:00+01:00,.FCHI,0.000110465,100015,0.000130122,4081,3874.42,9.790000000000001e-05,0.00012164200000000001,3906.49,9.790000000000001e-05,183015,0.000110465,6.13e-05,3.929999999999999e-05,6.13e-05,-0.008243298000000001,0.000129004,0.00012164200000000001,0.000103559
2009-10-21 00:00:00+01:00,.FCHI,0.000135796,100015,0.000139634,4081,3876.52,0.000143673,0.00011878899999999999,3878.51,0.000143673,183015,0.000135796,7.03e-05,8.08e-05,7.03e-05,-0.000513215,0.000142724,0.00011878899999999999,0.00022232599999999999
2009-10-22 00:00:00+01:00,.FCHI,0.00013323,100015,0.00015428799999999998,4081,3825.53,0.000116855,0.00012473,3825.19,0.000116855,183015,0.00013323,7.099999999999999e-05,5.5700000000000005e-05,7.099999999999999e-05,8.89e-05,0.00015505100000000002,0.00012473,4.7499999999999996e-05
2009-10-23 00:00:00+01:00,.FCHI,0.000139713,100015,0.000143481,4082,3815.29,0.000101084,0.000125291,3856.08,0.000101084,183001,0.000139713,9.46e-05,3.75e-05,9.46e-05,-0.010634446,0.000145556,0.000125291,0.000113596
2009-10-26 00:00:00+00:00,.FCHI,0.00020727200000000002,90016,0.000189275,4084,3748.24,0.00017376400000000003,0.00024008799999999998,3821.38,0.00017376400000000003,173015,0.00020727200000000002,0.000153081,3.85e-05,0.000153081,-0.019325217,0.00019397700000000002,0.00024008799999999998,0.000392441
2009-10-27 00:00:00+00:00,.FCHI,0.000153308,90015,0.000236719,4080,3745.96,0.000154917,0.00011285200000000001,3746.64,0.000154917,173015,0.000153308,8.170000000000001e-05,5.25e-05,8.170000000000001e-05,-0.00018151200000000002,0.000239247,0.00011285200000000001,4.970000000000001e-05
2009-10-28 00:00:00+00:00,.FCHI,0.000170923,90030,0.00017953200000000002,4079,3670.7,0.00018600799999999998,0.000128158,3728.54,0.00018600799999999998,173015,0.000170923,9.87e-05,0.00011441899999999999,9.87e-05,-0.015634356999999998,0.000182901,0.000128158,9.76e-05
2009-10-29 00:00:00+00:00,.FCHI,0.000242115,90015,0.00022516599999999998,4081,3716.18,0.00017663,0.000218775,3655.93,0.00017663,173015,0.000242115,5.88e-05,6.459999999999998e-05,5.88e-05,0.016345751999999998,0.00023108099999999998,0.000218775,0.00023479599999999998
2009-10-30 00:00:00+00:00,.FCHI,0.000244378,90016,0.000220385,4083,3600.46,0.00021763700000000002,0.000191108,3718.69,0.00021763700000000002,173015,0.000244378,0.00017236200000000001,7.4e-05,0.00017236200000000001,-0.032309841,0.00022265,0.000191108,0.000280878
2009-11-02 00:00:00+00:00,.FCHI,0.000299994,90015,0.000222947,4081,3637.2,0.000234164,0.000176388,3603.77,0.000234164,173015,0.000299994,0.000113256,5.25e-05,0.000113256,0.009233635,0.000225298,0.000176388,0.000138276
2009-11-03 00:00:00+00:00,.FCHI,0.00021607400000000002,90016,0.00022349299999999998,4080,3589.84,0.00022052900000000002,0.000167512,3607.85,0.00022052900000000002,173015,0.00021607400000000002,0.00010678200000000001,9.97e-05,0.00010678200000000001,-0.0050043940000000006,0.000229763,0.000167512,0.00012399200000000001
2009-11-04 00:00:00+00:00,.FCHI,5.629999999999999e-05,90016,8.2e-05,4081,3671.76,5.6200000000000004e-05,6.32e-05,3616.2,5.6200000000000004e-05,173015,5.629999999999999e-05,1.6e-05,3.63e-05,1.6e-05,0.01524736,8.340000000000001e-05,6.32e-05,6.8e-05
2009-11-05 00:00:00+00:00,.FCHI,0.000169312,90031,0.000159646,4079,3713.8,0.000150354,0.000198497,3637.12,0.000150354,173030,0.000169312,5.539999999999999e-05,6.829999999999999e-05,5.539999999999999e-05,0.020863451,0.000161565,0.000198497,0.000162632
2009-11-06 00:00:00+00:00,.FCHI,0.000301149,90015,0.00021882799999999999,4081,3706.29,0.00017759200000000002,0.00031235400000000004,3702.52,0.00017759200000000002,173015,0.000301149,0.000210234,5.41e-05,0.000210234,0.001017707,0.00022183400000000002,0.00031235400000000004,0.000285313
2009-11-09 00:00:00+00:00,.FCHI,4.5299999999999997e-05,90031,4.7499999999999996e-05,4078,3782.47,3.98e-05,5.05e-05,3737.43,3.98e-05,173030,4.5299999999999997e-05,1.11e-05,1.8100000000000003e-05,1.11e-05,0.011979026,4.7e-05,5.05e-05,4.6700000000000003e-05
2009-11-10 00:00:00+00:00,.FCHI,6.8e-05,90031,7.140000000000001e-05,4081,3785.79,6.409999999999999e-05,5.85e-05,3788.8,6.409999999999999e-05,173031,6.8e-05,2.9100000000000003e-05,3.05e-05,2.9100000000000003e-05,-0.000794763,7.18e-05,5.85e-05,4.61e-05
2009-11-11 00:00:00+00:00,.FCHI,7.65e-05,90031,8.35e-05,4080,3810.59,6.21e-05,8.22e-05,3815.99,6.21e-05,173030,7.65e-05,3.9500000000000005e-05,2.34e-05,3.9500000000000005e-05,-0.0014161,8.609999999999999e-05,8.22e-05,7.72e-05
2009-11-12 00:00:00+00:00,.FCHI,0.00010460600000000001,90016,0.000103546,4081,3808.31,0.000108693,0.000107386,3800.38,0.000108693,173015,0.00010460600000000001,5.550000000000001e-05,4.45e-05,5.550000000000001e-05,0.002084459,0.00010696100000000001,0.000107386,0.000121698
2009-11-13 00:00:00+00:00,.FCHI,8.87e-05,90015,0.00010718799999999999,4081,3803.5,6.840000000000001e-05,8.13e-05,3794.63,6.840000000000001e-05,173015,8.87e-05,4.9e-05,2.6700000000000002e-05,4.9e-05,0.002334786,0.000108074,8.13e-05,6.929999999999999e-05
2009-11-16 00:00:00+00:00,.FCHI,4.6399999999999996e-05,90015,4.6500000000000005e-05,4081,3856.57,4.73e-05,4.1e-05,3837.63,4.73e-05,173015,4.6399999999999996e-05,1.75e-05,1.34e-05,1.75e-05,0.0049231990000000005,4.6e-05,4.1e-05,4.9e-05
2009-11-17 00:00:00+00:00,.FCHI,4.7799999999999996e-05,90017,5.05e-05,4081,3826.53,4.94e-05,5.0600000000000003e-05,3851.85,4.94e-05,173015,4.7799999999999996e-05,2.8000000000000003e-05,2.9100000000000003e-05,2.8000000000000003e-05,-0.006595165,5.2000000000000004e-05,5.0600000000000003e-05,4.13e-05
2009-11-18 00:00:00+00:00,.FCHI,7.509999999999998e-05,90016,7.25e-05,4083,3833.0,7.87e-05,5.720000000000001e-05,3850.27,7.87e-05,173015,7.509999999999998e-05,4.4e-05,1.59e-05,4.4e-05,-0.004495489,7.45e-05,5.720000000000001e-05,5.6200000000000004e-05
2009-11-19 00:00:00+00:00,.FCHI,0.000111414,90015,9.82e-05,4081,3763.26,0.000110607,0.000116255,3818.65,0.000110607,173015,0.000111414,7.96e-05,5.05e-05,7.96e-05,-0.014611353999999998,0.00010046799999999999,0.000116255,0.00012979700000000002
2009-11-20 00:00:00+00:00,.FCHI,0.000115197,90015,0.000123638,4081,3730.21,0.000115564,0.000135643,3772.37,0.000115564,173015,0.000115197,6.809999999999999e-05,6.6e-05,6.809999999999999e-05,-0.011238918999999998,0.00012564,0.000135643,0.000140155
2009-11-23 00:00:00+00:00,.FCHI,5.5799999999999994e-05,90016,5.7499999999999995e-05,4081,3806.99,4.970000000000001e-05,6.17e-05,3766.38,4.970000000000001e-05,173016,5.5799999999999994e-05,1.55e-05,2.6000000000000002e-05,1.55e-05,0.010724523,5.870000000000001e-05,6.17e-05,8.45e-05
2009-11-24 00:00:00+00:00,.FCHI,0.00010349,90016,0.00010209299999999999,4081,3786.61,0.000100226,9.609999999999999e-05,3777.76,0.000100226,173015,0.00010349,4.6299999999999994e-05,2.9600000000000005e-05,4.6299999999999994e-05,0.002339918,0.000104426,9.609999999999999e-05,0.00010282200000000001
2009-11-25 00:00:00+00:00,.FCHI,9.71e-05,90016,0.000108339,4081,3810.63,6.6e-05,8.85e-05,3806.03,6.6e-05,173015,9.71e-05,4e-05,3.43e-05,4e-05,0.001207879,0.00010939399999999999,8.85e-05,8.3e-05
2009-11-26 00:00:00+00:00,.FCHI,0.000171507,90016,0.000151575,4083,3689.53,0.00014513299999999998,0.00016475799999999998,3792.88,0.00014513299999999998,173015,0.000171507,0.00012227899999999999,4.54e-05,0.00012227899999999999,-0.027626546000000002,0.00015528299999999998,0.00016475799999999998,0.00026293299999999997
2009-11-27 00:00:00+00:00,.FCHI,0.000245373,90030,0.00026718,4079,3726.06,0.000232558,0.00026440400000000004,3613.28,0.000232558,173016,0.000245373,7.859999999999999e-05,0.00014201899999999998,7.859999999999999e-05,0.030735428,0.000273373,0.00026440400000000004,0.000322289
2009-11-30 00:00:00+00:00,.FCHI,0.000161003,90016,0.00019967599999999998,4081,3684.75,0.000164883,0.000176755,3729.29,0.000164883,173015,0.000161003,9e-05,8.89e-05,9e-05,-0.012015186,0.000204637,0.000176755,0.00021103299999999998
2009-12-01 00:00:00+00:00,.FCHI,9.65e-05,90030,8.379999999999999e-05,4080,3769.23,9.76e-05,7.780000000000001e-05,3721.94,9.76e-05,173030,9.65e-05,4.09e-05,2.9100000000000003e-05,4.09e-05,0.012625698999999999,8.43e-05,7.780000000000001e-05,8.09e-05
2009-12-02 00:00:00+00:00,.FCHI,0.00010953,90016,0.00010822,4081,3790.18,0.00010059399999999999,9.719999999999999e-05,3774.67,0.00010059399999999999,173015,0.00010953,5.59e-05,5.27e-05,5.59e-05,0.00410055,0.000110241,9.719999999999999e-05,8.62e-05
2009-12-03 00:00:00+00:00,.FCHI,0.000108694,90031,0.000108259,4082,3800.68,0.00011561799999999999,0.000127584,3828.61,0.00011561799999999999,173031,0.000108694,6.18e-05,6.709999999999999e-05,6.18e-05,-0.007321815,0.00010917899999999999,0.000127584,5.739999999999999e-05
2009-12-04 00:00:00+00:00,.FCHI,0.00026712700000000003,90015,0.000248297,4081,3845.78,0.000200956,0.000337589,3782.66,0.000200956,173015,0.00026712700000000003,3.5799999999999996e-05,2.8199999999999998e-05,3.5799999999999996e-05,0.016548977,0.00025211900000000003,0.000337589,0.000335077
2009-12-07 00:00:00+00:00,.FCHI,6.61e-05,90015,7.190000000000001e-05,4076,3840.31,5.2000000000000004e-05,6.809999999999999e-05,3836.92,5.2000000000000004e-05,173015,6.61e-05,3.5600000000000005e-05,2.56e-05,3.5600000000000005e-05,0.0008831310000000001,7.25e-05,6.809999999999999e-05,6.74e-05
