Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-18 00:00:00+01:00,.AORD,3.6e-05,110045,3.3100000000000005e-05,615,3009.3,1.4800000000000002e-05,3.64e-05,3036.1,1.4800000000000002e-05,170032,3.6e-05,2.9299999999999997e-05,8.11e-06,2.9299999999999997e-05,-0.008866303,3.39e-05,3.64e-05,2.72e-05
2000-05-19 00:00:00+01:00,.AORD,2.22e-05,110020,1.88e-05,593,3004.7,2.0399999999999998e-05,2.3899999999999998e-05,3013.7,2.0399999999999998e-05,170001,2.22e-05,1.59e-05,6.39e-06,1.59e-05,-0.00299083,1.9600000000000002e-05,2.3899999999999998e-05,1.0199999999999999e-05
2000-05-22 00:00:00+01:00,.AORD,2.1600000000000003e-05,110932,1.63e-05,597,2969.0,1.82e-05,2.58e-05,2979.4,1.82e-05,170630,2.1600000000000003e-05,1.32e-05,5.68e-06,1.32e-05,-0.003496742,1.74e-05,2.58e-05,2.55e-05
2000-05-23 00:00:00+01:00,.AORD,1.98e-05,110045,1.75e-05,611,2983.2,1.9699999999999998e-05,1.9600000000000002e-05,2971.3,1.9699999999999998e-05,170000,1.98e-05,7.12e-06,9.36e-06,7.12e-06,0.0039969820000000005,1.87e-05,1.9600000000000002e-05,3.05e-05
2000-05-24 00:00:00+01:00,.AORD,6.92e-05,110045,4.66e-05,600,2973.1,4.91e-05,9.27e-05,2981.0,4.91e-05,170030,6.92e-05,5.9e-05,5.7e-06,5.9e-05,-0.002653635,5e-05,9.27e-05,6.809999999999999e-05
2000-05-25 00:00:00+01:00,.AORD,2.0600000000000003e-05,110018,2.22e-05,579,2979.7,2.2100000000000002e-05,3.53e-05,2973.3,2.2100000000000002e-05,170008,2.0600000000000003e-05,6.14e-06,3.51e-06,6.14e-06,0.002150177,2.15e-05,3.53e-05,1.7800000000000002e-05
2000-05-26 00:00:00+01:00,.AORD,1.74e-05,110016,1.34e-05,574,2964.7,1.63e-05,2.26e-05,2975.0,1.63e-05,170002,1.74e-05,1.28e-05,4.19e-06,1.28e-05,-0.003468192,1.4599999999999999e-05,2.26e-05,1.57e-05
2000-05-29 00:00:00+01:00,.AORD,8.54e-06,113647,9.13e-06,520,2996.0,4.99e-06,9.66e-06,2981.9,4.99e-06,173127,8.54e-06,2.18e-06,1.82e-06,2.18e-06,0.004717384,9.16e-06,9.66e-06,1.89e-05
2000-05-30 00:00:00+01:00,.AORD,1.47e-05,110043,1.11e-05,596,3004.2,1.39e-05,1.86e-05,2994.8,1.39e-05,170032,1.47e-05,5.14e-06,5.54e-06,5.14e-06,0.0031338579999999998,1.09e-05,1.86e-05,8.62e-06
2000-05-31 00:00:00+01:00,.AORD,0.00015939399999999999,110024,0.000143884,611,3047.3,0.000117946,0.000246795,3010.9,0.000117946,165959,0.00015939399999999999,1.6100000000000002e-05,1.0300000000000001e-05,1.6100000000000002e-05,0.012016915,0.000138918,0.000246795,0.000141645
2000-06-01 00:00:00+01:00,.AORD,2.7899999999999997e-05,110046,2.8499999999999998e-05,607,3045.8,2.8499999999999998e-05,4.02e-05,3039.1,2.8499999999999998e-05,170030,2.7899999999999997e-05,1.1e-05,5.7e-06,1.1e-05,0.002202173,2.95e-05,4.02e-05,9.62e-06
2000-06-02 00:00:00+01:00,.AORD,0.000114163,110017,8.26e-05,620,3095.4,5.44e-05,0.000158552,3048.3,5.44e-05,170016,0.000114163,3.97e-06,5.54e-06,3.97e-06,0.01533308,9.340000000000001e-05,0.000158552,0.000137011
2000-06-05 00:00:00+01:00,.AORD,4.92e-05,110147,3.4899999999999995e-05,581,3104.4,4.4e-05,8.08e-05,3097.6,4.4e-05,170035,4.92e-05,7.4e-06,5.74e-06,7.4e-06,0.002192842,3.84e-05,8.08e-05,4.96e-05
2000-06-06 00:00:00+01:00,.AORD,2.4e-05,110019,1.88e-05,600,3106.4,1.86e-05,3.3600000000000004e-05,3104.6,1.86e-05,165935,2.4e-05,1.4400000000000001e-05,5.23e-06,1.4400000000000001e-05,0.0005796169999999999,2.01e-05,3.3600000000000004e-05,2.7899999999999997e-05
2000-06-07 00:00:00+01:00,.AORD,4.5799999999999995e-05,110014,3.5100000000000006e-05,598,3077.9,5.59e-05,7.329999999999999e-05,3106.1,5.59e-05,170014,4.5799999999999995e-05,2.97e-05,5.26e-06,2.97e-05,-0.009120374,3.74e-05,7.329999999999999e-05,3.4e-05
2000-06-08 00:00:00+01:00,.AORD,2.56e-05,110017,1.64e-05,577,3078.4,2.4100000000000003e-05,3.17e-05,3069.4,2.4100000000000003e-05,165928,2.56e-05,5.66e-06,4.56e-06,5.66e-06,0.0029278790000000004,1.91e-05,3.17e-05,2.8999999999999997e-05
2000-06-09 00:00:00+01:00,.AORD,3.4899999999999995e-05,110044,3.18e-05,614,3102.3,4.04e-05,3.73e-05,3078.1,4.04e-05,170034,3.4899999999999995e-05,1.3300000000000001e-05,1.9e-05,1.3300000000000001e-05,0.007831248,3.3e-05,3.73e-05,2.36e-05
2000-06-13 00:00:00+01:00,.AORD,3.17e-05,110027,2.7600000000000003e-05,606,3068.8,1.29e-05,3.73e-05,3097.5,1.29e-05,165958,3.17e-05,2.8499999999999998e-05,3.91e-06,2.8499999999999998e-05,-0.009308729,2.8800000000000002e-05,3.73e-05,5.4000000000000005e-05
2000-06-14 00:00:00+01:00,.AORD,1.7100000000000002e-05,110021,1.4300000000000002e-05,602,3074.9,1.8100000000000003e-05,1.95e-05,3071.4,1.8100000000000003e-05,165934,1.7100000000000002e-05,8.34e-06,3.7e-06,8.34e-06,0.001138897,1.4800000000000002e-05,1.95e-05,3.77e-06
2000-06-15 00:00:00+01:00,.AORD,3.4200000000000005e-05,110019,4.15e-05,600,3092.3,3.229999999999999e-05,5.3e-05,3077.2,3.229999999999999e-05,170003,3.4200000000000005e-05,7.08e-06,8.04e-06,7.08e-06,0.004895058,4.3e-05,5.3e-05,5.03e-05
2000-06-16 00:00:00+01:00,.AORD,1.3800000000000002e-05,110015,1.1e-05,604,3096.6,1.52e-05,2.0300000000000002e-05,3088.9,1.52e-05,165959,1.3800000000000002e-05,6.29e-06,3.45e-06,6.29e-06,0.002489695,1.22e-05,2.0300000000000002e-05,6.02e-06
2000-06-19 00:00:00+01:00,.AORD,1.87e-05,110045,2.78e-05,621,3100.8,1.9e-05,2.55e-05,3092.7,1.9e-05,170030,1.87e-05,1.01e-05,4.57e-06,1.01e-05,0.002615647,2.7000000000000002e-05,2.55e-05,3.15e-05
2000-06-20 00:00:00+01:00,.AORD,1.62e-05,110024,1.52e-05,616,3107.5,1.3800000000000002e-05,1.7199999999999998e-05,3104.6,1.3800000000000002e-05,170009,1.62e-05,7.69e-06,5.47e-06,7.69e-06,0.0009336619999999999,1.58e-05,1.7199999999999998e-05,1.47e-05
2000-06-21 00:00:00+01:00,.AORD,2.7399999999999995e-05,110016,2.49e-05,618,3117.5,2.48e-05,2.1e-05,3105.0,2.48e-05,165959,2.7399999999999995e-05,1.7100000000000002e-05,1.32e-05,1.7100000000000002e-05,0.004017683,2.7000000000000002e-05,2.1e-05,2.37e-05
2000-06-22 00:00:00+01:00,.AORD,3.3e-05,110045,3.07e-05,611,3126.0,2.57e-05,3.8e-05,3125.9,2.57e-05,170035,3.3e-05,2.36e-05,6.73e-06,2.36e-05,3.2e-05,3.21e-05,3.8e-05,2.1899999999999997e-05
2000-06-23 00:00:00+01:00,.AORD,4.0600000000000004e-05,110044,3.41e-05,612,3121.3,2.46e-05,5.13e-05,3126.8,2.46e-05,170036,4.0600000000000004e-05,3.27e-05,5.16e-06,3.27e-05,-0.001760536,3.76e-05,5.13e-05,2.78e-05
2000-06-26 00:00:00+01:00,.AORD,1e-05,112946,7.87e-06,566,3129.0,1.0199999999999999e-05,1.23e-05,3130.3,1.0199999999999999e-05,170633,1e-05,4.49e-06,3.78e-06,4.49e-06,-0.00041538199999999995,7.74e-06,1.23e-05,1.17e-05
2000-06-27 00:00:00+01:00,.AORD,2.45e-05,110027,2.14e-05,623,3142.6,1.6899999999999997e-05,2.08e-05,3130.0,1.6899999999999997e-05,170003,2.45e-05,7.63e-06,6.66e-06,7.63e-06,0.004017478,2.3899999999999998e-05,2.08e-05,1.05e-05
2000-06-28 00:00:00+01:00,.AORD,1.12e-05,110027,1.27e-05,619,3158.9,1.11e-05,1.09e-05,3143.4,1.11e-05,170001,1.12e-05,4.29e-06,6.57e-06,4.29e-06,0.004918849,1.29e-05,1.09e-05,1.07e-05
2000-06-29 00:00:00+01:00,.AORD,4.13e-05,110047,3.82e-05,605,3197.6,2.09e-05,5.28e-05,3163.7,2.09e-05,170036,4.13e-05,4.16e-06,5.16e-06,4.16e-06,0.010658299999999999,3.9e-05,5.28e-05,7.62e-05
2000-06-30 00:00:00+01:00,.AORD,9.240000000000001e-05,110035,7.759999999999999e-05,658,3251.6,6.659999999999999e-05,0.000119975,3205.4,6.659999999999999e-05,170003,9.240000000000001e-05,4.1899999999999995e-05,1.8100000000000003e-05,4.1899999999999995e-05,0.014310295,8.44e-05,0.000119975,0.000182115
2000-07-03 00:00:00+01:00,.AORD,2.84e-05,112317,2.36e-05,601,3256.5,2.37e-05,3.14e-05,3249.3,2.37e-05,170709,2.84e-05,1.26e-05,9.88e-06,1.26e-05,0.00221341,2.62e-05,3.14e-05,2.2e-05
2000-07-04 00:00:00+01:00,.AORD,3.77e-05,110045,2.8300000000000003e-05,618,3254.6,1.53e-05,4.01e-05,3255.9,1.53e-05,170007,3.77e-05,1.11e-05,8.68e-06,1.11e-05,-0.000399355,3.18e-05,4.01e-05,2.6700000000000002e-05
2000-07-05 00:00:00+01:00,.AORD,2.8199999999999998e-05,110044,2.8199999999999998e-05,627,3269.4,3.14e-05,2.37e-05,3256.6,3.14e-05,170034,2.8199999999999998e-05,1.24e-05,5.19e-06,1.24e-05,0.003922775,2.7600000000000003e-05,2.37e-05,7.22e-06
2000-07-06 00:00:00+01:00,.AORD,7.37e-05,110048,4.8899999999999996e-05,613,3263.5,5.98e-05,8.170000000000001e-05,3265.1,5.98e-05,170005,7.37e-05,4.970000000000001e-05,9.61e-06,4.970000000000001e-05,-0.000490151,5.6200000000000004e-05,8.170000000000001e-05,1.2e-05
2000-07-07 00:00:00+01:00,.AORD,2.8999999999999997e-05,110044,2.23e-05,608,3263.0,2.95e-05,3.18e-05,3263.5,2.95e-05,170027,2.8999999999999997e-05,1.01e-05,5.63e-06,1.01e-05,-0.00015322100000000002,2.4299999999999998e-05,3.18e-05,3.0799999999999996e-05
2000-07-10 00:00:00+01:00,.AORD,3.74e-05,110038,2.8100000000000002e-05,617,3278.2,3.5499999999999996e-05,6.52e-05,3264.5,3.5499999999999996e-05,170027,3.74e-05,6.85e-06,6.1e-06,6.85e-06,0.00418788,3.12e-05,6.52e-05,4.41e-05
2000-07-11 00:00:00+01:00,.AORD,2.72e-05,110026,2.34e-05,613,3277.9,3.09e-05,2.58e-05,3279.3,3.09e-05,170002,2.72e-05,1.5399999999999998e-05,3.85e-06,1.5399999999999998e-05,-0.000427012,2.42e-05,2.58e-05,9.29e-06
2000-07-12 00:00:00+01:00,.AORD,1.3699999999999998e-05,110023,1.1900000000000001e-05,624,3274.1,8.47e-06,1.6e-05,3283.1,8.47e-06,170003,1.3699999999999998e-05,6.22e-06,2.73e-06,6.22e-06,-0.002745076,1.24e-05,1.6e-05,8.5e-06
2000-07-13 00:00:00+01:00,.AORD,1.82e-05,110020,1.3500000000000001e-05,603,3265.5,1.82e-05,2.05e-05,3276.1,1.82e-05,170006,1.82e-05,7.58e-06,2.39e-06,7.58e-06,-0.0032408000000000003,1.4400000000000001e-05,2.05e-05,2.1600000000000003e-05
2000-07-14 00:00:00+01:00,.AORD,1.4999999999999999e-05,110043,1.4499999999999998e-05,599,3261.0,1.76e-05,1.53e-05,3264.4,1.76e-05,170027,1.4999999999999999e-05,7.71e-06,9.3e-06,7.71e-06,-0.001042082,1.4300000000000002e-05,1.53e-05,2.39e-06
2000-07-17 00:00:00+01:00,.AORD,2.14e-05,110019,3.2200000000000003e-05,593,3274.6,1.8100000000000003e-05,1.73e-05,3263.5,1.8100000000000003e-05,165934,2.14e-05,1.0199999999999999e-05,7.73e-06,1.0199999999999999e-05,0.003395485,3.11e-05,1.73e-05,1.11e-05
2000-07-18 00:00:00+01:00,.AORD,3.07e-05,110019,2.3e-05,617,3259.1,3.3e-05,1.98e-05,3271.3,3.3e-05,170003,3.07e-05,1.4499999999999998e-05,4.7e-06,1.4499999999999998e-05,-0.0037363759999999996,2.42e-05,1.98e-05,7.15e-06
2000-07-19 00:00:00+01:00,.AORD,3.19e-05,110020,2.56e-05,602,3256.1,3.4899999999999995e-05,4.77e-05,3257.3,3.4899999999999995e-05,170018,3.19e-05,1.3000000000000001e-05,4.95e-06,1.3000000000000001e-05,-0.000368471,2.6000000000000002e-05,4.77e-05,2.11e-05
2000-07-20 00:00:00+01:00,.AORD,3.43e-05,110045,2.84e-05,594,3259.7,3.48e-05,1.77e-05,3255.7,3.48e-05,170030,3.43e-05,1.4800000000000002e-05,4.99e-06,1.4800000000000002e-05,0.00122786,2.8999999999999997e-05,1.77e-05,1.21e-05
2000-07-21 00:00:00+01:00,.AORD,2.52e-05,110044,2.0300000000000002e-05,602,3291.8,2.14e-05,3.65e-05,3263.9,2.14e-05,170001,2.52e-05,2.8e-06,4.01e-06,2.8e-06,0.008511728,2.2800000000000002e-05,3.65e-05,4.59e-05
2000-07-24 00:00:00+01:00,.AORD,3.77e-05,110017,3.09e-05,588,3267.2,3.34e-05,3.37e-05,3285.7,3.34e-05,170001,3.77e-05,2.9199999999999998e-05,3.45e-06,2.9199999999999998e-05,-0.00564637,3.16e-05,3.37e-05,2.3100000000000002e-05
2000-07-25 00:00:00+01:00,.AORD,4.6200000000000005e-05,110045,4.22e-05,604,3245.7,5.7100000000000006e-05,4.6700000000000003e-05,3264.7,5.7100000000000006e-05,170035,4.6200000000000005e-05,3.01e-05,7.58e-06,3.01e-05,-0.005836831999999999,4.35e-05,4.6700000000000003e-05,2.34e-05
2000-07-26 00:00:00+01:00,.AORD,1.6100000000000002e-05,110044,1.57e-05,594,3249.6,1.55e-05,1.7199999999999998e-05,3248.1,1.55e-05,170029,1.6100000000000002e-05,9.89e-06,4.11e-06,9.89e-06,0.000461702,1.57e-05,1.7199999999999998e-05,7.41e-06
2000-07-27 00:00:00+01:00,.AORD,1.7100000000000002e-05,110044,1.4400000000000001e-05,577,3223.6,1.4599999999999999e-05,2.17e-05,3243.0,1.4599999999999999e-05,170023,1.7100000000000002e-05,1.39e-05,3.55e-06,1.39e-05,-0.00600008,1.53e-05,2.17e-05,2.23e-05
2000-07-28 00:00:00+01:00,.AORD,6.53e-06,110024,5.78e-06,587,3217.5,5.74e-06,8.43e-06,3223.4,5.74e-06,170017,6.53e-06,4.49e-06,1.58e-06,4.49e-06,-0.0018320429999999998,6.08e-06,8.43e-06,5.44e-06
2000-07-31 00:00:00+01:00,.AORD,4.4200000000000004e-05,110047,2.47e-05,588,3215.7,4.270000000000001e-05,6.31e-05,3214.1,4.270000000000001e-05,170032,4.4200000000000004e-05,3.4e-05,4.01e-06,3.4e-05,0.0004976830000000001,2.6899999999999997e-05,6.31e-05,2.8800000000000002e-05
2000-08-01 00:00:00+01:00,.AORD,1.4099999999999999e-05,110017,1.4099999999999999e-05,581,3218.5,1.07e-05,1.1599999999999999e-05,3214.2,1.07e-05,165926,1.4099999999999999e-05,6.59e-06,4.83e-06,6.59e-06,0.001336919,1.56e-05,1.1599999999999999e-05,1.52e-05
2000-08-02 00:00:00+01:00,.AORD,2.62e-05,110017,2.05e-05,605,3232.8,1.7199999999999998e-05,2.8300000000000003e-05,3216.9,1.7199999999999998e-05,165956,2.62e-05,1.49e-05,4.82e-06,1.49e-05,0.004930472,2.1600000000000003e-05,2.8300000000000003e-05,1.0300000000000001e-05
2000-08-03 00:00:00+01:00,.AORD,1.49e-05,110102,1.23e-05,573,3236.3,1.4400000000000001e-05,1.6e-05,3232.5,1.4400000000000001e-05,170032,1.49e-05,8.34e-06,3.52e-06,8.34e-06,0.00117487,1.36e-05,1.6e-05,3.92e-06
2000-08-04 00:00:00+01:00,.AORD,1.64e-05,110045,1.31e-05,606,3239.7,1.55e-05,1.55e-05,3236.4,1.55e-05,170038,1.64e-05,9.15e-06,2.44e-06,9.15e-06,0.001019132,1.4000000000000001e-05,1.55e-05,5.52e-06
2000-08-07 00:00:00+01:00,.AORD,6.68e-06,112244,6.85e-06,552,3265.2,6.45e-06,8.69e-06,3245.8,6.45e-06,170725,6.68e-06,2.38e-06,4.5e-06,2.38e-06,0.005959164,6.88e-06,8.69e-06,1.2e-05
2000-08-08 00:00:00+01:00,.AORD,2.42e-05,110044,1.83e-05,592,3263.3,2.8199999999999998e-05,2.22e-05,3266.6,2.8199999999999998e-05,170032,2.42e-05,1.47e-05,5.41e-06,1.47e-05,-0.001010735,1.89e-05,2.22e-05,8e-06
2000-08-09 00:00:00+01:00,.AORD,8.09e-06,110044,8.13e-06,596,3271.1,7.97e-06,1.0300000000000001e-05,3261.9,7.97e-06,165925,8.09e-06,3.79e-06,4.08e-06,3.79e-06,0.002816472,8.29e-06,1.0300000000000001e-05,5.38e-06
2000-08-10 00:00:00+01:00,.AORD,7.35e-06,110015,7.11e-06,583,3270.0,6.2e-06,7.06e-06,3269.4,6.2e-06,170001,7.35e-06,3.64e-06,1.82e-06,3.64e-06,0.00018350299999999998,7.08e-06,7.06e-06,3.32e-06
2000-08-11 00:00:00+01:00,.AORD,1.75e-05,110045,1.34e-05,585,3268.2,8.79e-06,1.32e-05,3273.1,8.79e-06,170027,1.75e-05,1.42e-05,2.39e-06,1.42e-05,-0.0014981729999999998,1.4300000000000002e-05,1.32e-05,6.49e-06
2000-08-14 00:00:00+01:00,.AORD,9.66e-06,110046,7.76e-06,570,3276.4,8.94e-06,1.27e-05,3271.2,8.94e-06,170025,9.66e-06,3.31e-06,2.38e-06,3.31e-06,0.0015883689999999998,8.16e-06,1.27e-05,1.31e-05
2000-08-15 00:00:00+01:00,.AORD,1.51e-05,110024,1.4000000000000001e-05,593,3285.7,1.49e-05,9.9e-06,3276.0,1.49e-05,170006,1.51e-05,7.58e-06,4.66e-06,7.58e-06,0.002956553,1.4599999999999999e-05,9.9e-06,3.74e-06
2000-08-16 00:00:00+01:00,.AORD,9.71e-06,110016,8.67e-06,600,3296.0,9.8e-06,9.89e-06,3282.1,9.8e-06,170002,9.71e-06,3.2e-06,3.4e-06,3.2e-06,0.004226151,8.75e-06,9.89e-06,1.06e-05
2000-08-17 00:00:00+01:00,.AORD,3.16e-05,110013,2.24e-05,593,3297.6,2.3899999999999998e-05,1.31e-05,3292.7,2.3899999999999998e-05,170000,3.16e-05,6.68e-06,3.37e-06,6.68e-06,0.001487034,2.33e-05,1.31e-05,1.86e-05
2000-08-18 00:00:00+01:00,.AORD,1.1900000000000001e-05,110016,1.29e-05,597,3302.6,1.09e-05,1.1e-05,3298.2,1.09e-05,170010,1.1900000000000001e-05,4.81e-06,2.34e-06,4.81e-06,0.001333172,1.29e-05,1.1e-05,7.23e-06
2000-08-21 00:00:00+01:00,.AORD,6.99e-06,110046,6.39e-06,574,3297.8,8.59e-06,9.02e-06,3301.0,8.59e-06,170033,6.99e-06,3.68e-06,2.52e-06,3.68e-06,-0.000969873,6.6e-06,9.02e-06,4.16e-06
2000-08-22 00:00:00+01:00,.AORD,1.26e-05,110022,1.4099999999999999e-05,578,3314.8,1.32e-05,9.9e-06,3299.0,1.32e-05,165959,1.26e-05,3.26e-06,3.99e-06,3.26e-06,0.004777898,1.4300000000000002e-05,9.9e-06,2.12e-05
2000-08-23 00:00:00+01:00,.AORD,1.51e-05,110045,1.6e-05,617,3321.6,1.6100000000000002e-05,1.4300000000000002e-05,3312.6,1.6100000000000002e-05,165958,1.51e-05,4.09e-06,4.54e-06,4.09e-06,0.002713215,1.63e-05,1.4300000000000002e-05,1.6800000000000002e-05
2000-08-24 00:00:00+01:00,.AORD,1.52e-05,110044,1.3000000000000001e-05,612,3330.4,1.52e-05,1.15e-05,3324.5,1.52e-05,170035,1.52e-05,5.43e-06,7.43e-06,5.43e-06,0.00177313,1.3000000000000001e-05,1.15e-05,1.7100000000000002e-05
2000-08-25 00:00:00+01:00,.AORD,1.06e-05,110023,1.4099999999999999e-05,612,3325.2,8.36e-06,9.13e-06,3328.6,8.36e-06,170004,1.06e-05,3.82e-06,3.53e-06,3.82e-06,-0.001021972,1.36e-05,9.13e-06,7.22e-06
2000-08-28 00:00:00+01:00,.AORD,9.13e-06,110046,1e-05,586,3324.4,1.0800000000000002e-05,1.0199999999999999e-05,3325.6,1.0800000000000002e-05,170032,9.13e-06,3.47e-06,2.8e-06,3.47e-06,-0.00036090199999999997,1.06e-05,1.0199999999999999e-05,1.7e-05
2000-08-29 00:00:00+01:00,.AORD,2.22e-05,110045,1.55e-05,603,3325.7,1.1400000000000001e-05,2.64e-05,3321.9,1.1400000000000001e-05,170033,2.22e-05,5.22e-06,3.32e-06,5.22e-06,0.00114327,1.7899999999999998e-05,2.64e-05,1.6899999999999997e-05
2000-08-30 00:00:00+01:00,.AORD,1.6800000000000002e-05,110045,1.65e-05,631,3308.0,1.82e-05,1.9699999999999998e-05,3324.8,1.82e-05,170028,1.6800000000000002e-05,1.05e-05,8.96e-06,1.05e-05,-0.005065745,1.7100000000000002e-05,1.9699999999999998e-05,2.33e-05
2000-08-31 00:00:00+01:00,.AORD,4.96e-05,110043,3.68e-05,597,3271.9,2.2100000000000002e-05,6.63e-05,3312.1,2.2100000000000002e-05,170032,4.96e-05,4.5799999999999995e-05,3.42e-06,4.5799999999999995e-05,-0.012211573,4.05e-05,6.63e-05,6.879999999999999e-05
2000-09-01 00:00:00+01:00,.AORD,2.3899999999999998e-05,110015,2.36e-05,580,3295.0,1.9e-05,3.18e-05,3263.1,1.9e-05,170001,2.3899999999999998e-05,3.63e-06,3.4e-06,3.63e-06,0.009728504,2.3800000000000003e-05,3.18e-05,4.44e-05
2000-09-04 00:00:00+01:00,.AORD,3.570000000000001e-05,110050,3.97e-05,598,3305.9,3.04e-05,4.94e-05,3287.2,3.04e-05,170025,3.570000000000001e-05,8.7e-06,5.31e-06,8.7e-06,0.005672612,4.16e-05,4.94e-05,2.9199999999999998e-05
2000-09-05 00:00:00+01:00,.AORD,1.1599999999999999e-05,123517,1.4999999999999999e-05,452,3307.0,1.1400000000000001e-05,1.5399999999999998e-05,3308.6,1.1400000000000001e-05,173133,1.1599999999999999e-05,7.57e-06,2.8e-06,7.57e-06,-0.000483705,1.53e-05,1.5399999999999998e-05,6.86e-06
2000-09-06 00:00:00+01:00,.AORD,1.86e-05,110044,1.87e-05,607,3282.4,1.11e-05,1.91e-05,3307.1,1.11e-05,170026,1.86e-05,1.56e-05,3.62e-06,1.56e-05,-0.00749681,1.9699999999999998e-05,1.91e-05,4.05e-05
2000-09-07 00:00:00+01:00,.AORD,3.2500000000000004e-05,110045,2.94e-05,620,3266.6,1.8e-05,3.96e-05,3281.5,1.8e-05,170029,3.2500000000000004e-05,2.6899999999999997e-05,6.14e-06,2.6899999999999997e-05,-0.004550946,2.99e-05,3.96e-05,3.6200000000000006e-05
2000-09-08 00:00:00+01:00,.AORD,1.34e-05,110045,1.36e-05,612,3277.9,1.17e-05,1.5399999999999998e-05,3267.2,1.17e-05,170030,1.34e-05,2.96e-06,3.42e-06,2.96e-06,0.003269624,1.3500000000000001e-05,1.5399999999999998e-05,1.7199999999999998e-05
2000-09-11 00:00:00+01:00,.AORD,3.95e-06,110024,2.35e-06,108,3262.4,3.25e-06,5.99e-06,3276.6,3.25e-06,115917,3.95e-06,3.86e-06,1.04e-06,3.86e-06,-0.004343179,2.41e-06,5.99e-06,3.93e-06
2000-09-12 00:00:00+01:00,.AORD,1.75e-05,110044,1.26e-05,588,3277.9,1.53e-05,1.51e-05,3256.5,1.53e-05,170032,1.75e-05,6.48e-06,2.4e-06,6.48e-06,0.006549974,1.4000000000000001e-05,1.51e-05,2.14e-05
2000-09-13 00:00:00+01:00,.AORD,2.7699999999999996e-05,110015,2.6000000000000002e-05,622,3286.8,2.98e-05,3.86e-05,3275.0,2.98e-05,165958,2.7699999999999996e-05,1.24e-05,8.59e-06,1.24e-05,0.003596578,2.62e-05,3.86e-05,2.34e-05
2000-09-14 00:00:00+01:00,.AORD,1.9e-05,110015,1.89e-05,597,3293.8,1.63e-05,1.9e-05,3286.9,1.63e-05,170005,1.9e-05,5.96e-06,4.85e-06,5.96e-06,0.002097042,1.9399999999999997e-05,1.9e-05,1.4599999999999999e-05
2000-09-15 00:00:00+01:00,.AORD,2.18e-05,110044,2e-05,626,3278.7,2.26e-05,3.18e-05,3293.0,2.26e-05,170026,2.18e-05,1.31e-05,4.64e-06,1.31e-05,-0.0043520009999999994,2.13e-05,3.18e-05,1.77e-05
2000-09-18 00:00:00+01:00,.AORD,5.5100000000000004e-05,110020,4.22e-05,564,3228.2,2.26e-05,6.28e-05,3275.1,2.26e-05,165959,5.5100000000000004e-05,5.21e-05,2.63e-06,5.21e-05,-0.014423697,4.4200000000000004e-05,6.28e-05,8.8e-05
2000-09-19 00:00:00+01:00,.AORD,4.270000000000001e-05,110034,3.53e-05,611,3185.5,4.48e-05,6.790000000000001e-05,3224.5,4.48e-05,170018,4.270000000000001e-05,3.6e-05,6.47e-06,3.6e-05,-0.012168637,3.79e-05,6.790000000000001e-05,0.000143624
2000-09-20 00:00:00+01:00,.AORD,1.06e-05,110020,8.66e-06,597,3205.9,9.69e-06,1.55e-05,3187.1,9.69e-06,165955,1.06e-05,2.72e-06,3.59e-06,2.72e-06,0.00588145,8.92e-06,1.55e-05,2.14e-05
2000-09-21 00:00:00+01:00,.AORD,1.49e-05,110014,1.34e-05,594,3206.8,1.3000000000000001e-05,1.82e-05,3204.1,1.3000000000000001e-05,165933,1.49e-05,9.36e-06,6.37e-06,9.36e-06,0.000842315,1.4099999999999999e-05,1.82e-05,7.96e-06
2000-09-22 00:00:00+01:00,.AORD,6.94e-05,110014,5.65e-05,610,3138.8,6.05e-05,0.000102208,3198.9,6.05e-05,170006,6.94e-05,6.48e-05,6.57e-06,6.48e-05,-0.018966438999999998,6.14e-05,0.000102208,0.00018581900000000002
2000-09-25 00:00:00+01:00,.AORD,3.65e-05,110045,2.4e-05,618,3166.0,2.8899999999999998e-05,5.01e-05,3144.1,2.8899999999999998e-05,170027,3.65e-05,7.53e-06,4.34e-06,7.53e-06,0.006941281,2.8199999999999998e-05,5.01e-05,4.6299999999999994e-05
2000-09-26 00:00:00+01:00,.AORD,3.48e-05,110018,2.44e-05,624,3190.4,3.69e-05,4.8200000000000006e-05,3167.1,3.69e-05,165954,3.48e-05,1.52e-05,8.15e-06,1.52e-05,0.007329958,2.7899999999999997e-05,4.8200000000000006e-05,2.8100000000000002e-05
2000-09-27 00:00:00+01:00,.AORD,3.0799999999999996e-05,110013,2.55e-05,603,3211.0,2.48e-05,3.65e-05,3187.5,2.48e-05,165956,3.0799999999999996e-05,1.8e-05,9.97e-06,1.8e-05,0.007345505,2.7399999999999995e-05,3.65e-05,2.12e-05
2000-09-28 00:00:00+01:00,.AORD,6.27e-05,110043,4.22e-05,524,3235.5,5.539999999999999e-05,8.36e-05,3204.7,5.539999999999999e-05,170024,6.27e-05,1.25e-05,5.8e-06,1.25e-05,0.009564993,4.5299999999999997e-05,8.36e-05,5.629999999999999e-05
