Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-01-16 00:00:00+00:00,.GDAXI,0.00036356800000000004,90026,0.00042517900000000003,39893,4378.61,0.00039077199999999995,0.00040499199999999996,4395.79,0.00039077199999999995,173025,0.00036356800000000004,0.000191216,0.00020324200000000002,0.000191216,-0.003915942,0.00042825599999999996,0.00040499199999999996,0.00030795599999999996
2009-01-19 00:00:00+00:00,.GDAXI,0.00041792,90027,0.000409845,40443,4310.93,0.00036532,0.00045753300000000004,4409.88,0.00036532,173026,0.00041792,0.000249418,0.000181289,0.000249418,-0.02269382,0.000391305,0.00045753300000000004,0.000536162
2009-01-20 00:00:00+00:00,.GDAXI,0.000594852,90021,0.000530426,39035,4229.58,0.000558669,0.00064024,4297.42,0.000558669,173021,0.000594852,0.000332344,0.000291938,0.000332344,-0.015912145,0.000517901,0.00064024,0.000571201
2009-01-21 00:00:00+00:00,.GDAXI,0.000863712,90022,0.000669349,39000,4255.01,0.0009389810000000001,0.0007646510000000001,4208.19,0.0009389810000000001,173021,0.000863712,0.00040078,0.000566741,0.00040078,0.011064486,0.000637276,0.0007646510000000001,0.000591509
2009-01-22 00:00:00+00:00,.GDAXI,0.0006126069999999999,90027,0.000556382,38767,4227.5,0.000591633,0.000515311,4313.36,0.000591633,173026,0.0006126069999999999,0.000382167,0.000287902,0.000382167,-0.020106381,0.0005463730000000001,0.000515311,0.00034600900000000004
2009-01-23 00:00:00+00:00,.GDAXI,0.0010179689999999999,90017,0.000868955,39063,4184.46,0.000992112,0.000867015,4204.0,0.000992112,173016,0.0010179689999999999,0.000522295,0.000653804,0.000522295,-0.00465879,0.00085001,0.000867015,0.00054262
2009-01-26 00:00:00+00:00,.GDAXI,0.000642264,90019,0.0005893059999999999,39369,4322.93,0.0006164909999999999,0.00060075,4165.71,0.0006164909999999999,173019,0.000642264,0.000262581,0.00033311800000000003,0.000262581,0.037046683999999996,0.000557192,0.00060075,0.00067664
2009-01-27 00:00:00+00:00,.GDAXI,0.00043742699999999994,90020,0.00042076900000000004,40362,4330.86,0.000346984,0.00044657599999999996,4322.99,0.000346984,173019,0.00043742699999999994,0.000234412,0.00018454,0.000234412,0.001818844,0.000415326,0.00044657599999999996,0.000361586
2009-01-28 00:00:00+00:00,.GDAXI,0.000500204,90026,0.00037952300000000005,40572,4518.43,0.000310908,0.000473975,4347.78,0.000310908,173026,0.000500204,0.000111544,0.000147705,0.000111544,0.038499217999999995,0.000358845,0.000473975,0.00042611099999999996
2009-01-29 00:00:00+00:00,.GDAXI,0.000378635,90022,0.000356659,40290,4426.91,0.00036431699999999996,0.000355943,4495.74,0.00036431699999999996,173022,0.000378635,0.00023150700000000002,0.000217604,0.00023150700000000002,-0.015428458,0.00035290800000000003,0.000355943,0.000218591
2009-01-30 00:00:00+00:00,.GDAXI,0.000714604,90019,0.000619001,40264,4333.26,0.000522366,0.000630303,4420.33,0.000522366,173019,0.000714604,0.00039096300000000003,0.000256577,0.00039096300000000003,-0.019894208,0.000603735,0.000630303,0.0005901659999999999
2009-02-02 00:00:00+00:00,.GDAXI,0.000554483,90022,0.000478787,40385,4272.81,0.000470017,0.00039169,4309.17,0.000470017,173022,0.000554483,0.000363094,0.000189711,0.000363094,-0.00847362,0.000463158,0.00039169,0.000468305
2009-02-03 00:00:00+00:00,.GDAXI,0.000447132,90022,0.000424128,40170,4366.37,0.000412863,0.00047398199999999996,4302.52,0.000412863,173022,0.000447132,0.000181918,0.000335923,0.000181918,0.014731103,0.000403139,0.00047398199999999996,0.000425077
2009-02-04 00:00:00+00:00,.GDAXI,0.000300484,90021,0.000339696,40309,4490.04,0.00032663099999999997,0.000238079,4388.26,0.00032663099999999997,173020,0.000300484,0.00010103799999999999,0.00012916299999999998,0.00010103799999999999,0.022928817,0.000330384,0.000238079,0.000347866
2009-02-05 00:00:00+00:00,.GDAXI,0.000465374,90017,0.000476097,40042,4496.32,0.000445221,0.00046890699999999996,4443.95,0.000445221,173016,0.000465374,0.000233152,0.000249064,0.000233152,0.011715663999999999,0.00046844,0.00046890699999999996,0.000602131
2009-02-06 00:00:00+00:00,.GDAXI,0.000367834,90017,0.00040221,40185,4629.11,0.0003488,0.000349501,4524.8,0.0003488,173016,0.000367834,0.000137414,0.00015776,0.000137414,0.022791247999999997,0.000405391,0.000349501,0.000227533
2009-02-09 00:00:00+00:00,.GDAXI,0.000208558,90017,0.000228951,40255,4672.34,0.000202072,0.000166527,4627.83,0.000202072,173017,0.000208558,9.9e-05,9.590000000000001e-05,9.9e-05,0.009571941,0.000222018,0.000166527,0.000181528
2009-02-10 00:00:00+00:00,.GDAXI,0.000387995,90023,0.000400016,39950,4551.22,0.000377641,0.000331588,4636.64,0.000377641,173022,0.000387995,0.000282293,9.65e-05,0.000282293,-0.018594637,0.000369036,0.000331588,0.000369856
2009-02-11 00:00:00+00:00,.GDAXI,0.00034974800000000004,90021,0.000339385,40245,4534.55,0.000354135,0.000265437,4491.72,0.000354135,173021,0.00034974800000000004,0.000158813,0.00018387599999999997,0.000158813,0.009490149,0.00032879599999999996,0.000265437,0.000258935
2009-02-12 00:00:00+00:00,.GDAXI,0.000350515,90017,0.00041612,40121,4413.76,0.00035548400000000004,0.000400662,4518.68,0.00035548400000000004,173017,0.000350515,0.000236577,0.000181439,0.000236577,-0.023492982000000003,0.000412451,0.000400662,0.00037611400000000004
2009-02-13 00:00:00+00:00,.GDAXI,0.000263845,90019,0.00031332,40140,4412.77,0.000239317,0.000253942,4458.74,0.000239317,173018,0.000263845,0.000151656,0.000192325,0.000151656,-0.010363605,0.000294118,0.000253942,0.000215203
2009-02-16 00:00:00+00:00,.GDAXI,0.00010726899999999999,90025,0.000129996,39918,4368.74,0.000101913,0.00010284700000000001,4386.46,0.000101913,173024,0.00010726899999999999,5.21e-05,5.8299999999999994e-05,5.21e-05,-0.004047886,0.000125514,0.00010284700000000001,0.000118596
2009-02-17 00:00:00+00:00,.GDAXI,0.000326136,90019,0.00039499,40125,4231.52,0.000285615,0.00032821900000000004,4329.35,0.000285615,173018,0.000326136,0.00023109900000000002,0.000133974,0.00023109900000000002,-0.022856149,0.00037696400000000003,0.00032821900000000004,0.000344081
2009-02-18 00:00:00+00:00,.GDAXI,0.000482665,90021,0.000429725,40536,4207.74,0.000506124,0.000458442,4229.53,0.000506124,173020,0.000482665,0.000257766,0.00031371700000000003,0.000257766,-0.005165189000000001,0.000432078,0.000458442,0.000512176
2009-02-19 00:00:00+00:00,.GDAXI,0.00028628299999999997,90019,0.00028586400000000004,40445,4214.7,0.000293473,0.000278325,4212.71,0.000293473,173019,0.00028628299999999997,0.00012278,0.00016366200000000002,0.00012278,0.000472268,0.000274332,0.000278325,0.000259887
2009-02-20 00:00:00+00:00,.GDAXI,0.000395885,90025,0.000524204,40580,4046.23,0.000354052,0.00039117,4164.51,0.000354052,173025,0.000395885,0.000282745,0.000143063,0.000282745,-0.028813038,0.000504667,0.00039117,0.000371432
2009-02-23 00:00:00+00:00,.GDAXI,0.000560167,90025,0.000465595,40216,3945.37,0.000426396,0.00065187,4057.25,0.000426396,173025,0.000560167,0.000379757,0.000215458,0.000379757,-0.027962665,0.000453014,0.00065187,0.000569892
2009-02-24 00:00:00+00:00,.GDAXI,0.0006479319999999999,90026,0.0005439269999999999,40396,3907.53,0.0006820289999999999,0.000753047,3922.02,0.0006820289999999999,173025,0.0006479319999999999,0.000350147,0.000480138,0.000350147,-0.0037013659999999998,0.000519985,0.000753047,0.0006116709999999999
2009-02-25 00:00:00+00:00,.GDAXI,0.000546906,90227,0.000554406,40045,3847.87,0.000545353,0.00047464400000000003,3937.93,0.000545353,173226,0.000546906,0.000346026,0.000305097,0.000346026,-0.023135456000000002,0.000538043,0.00047464400000000003,0.000668231
2009-02-26 00:00:00+00:00,.GDAXI,0.000500886,90021,0.000695115,40552,3935.27,0.000474058,0.00047720099999999996,3882.88,0.000474058,173020,0.000500886,0.00021212599999999998,0.000280157,0.00021212599999999998,0.013402348,0.000678855,0.00047720099999999996,0.000432107
2009-02-27 00:00:00+00:00,.GDAXI,0.00045543,90021,0.000581838,40315,3848.15,0.000400658,0.000447542,3907.85,0.000400658,173021,0.00045543,0.000275418,0.000233464,0.000275418,-0.015394837,0.000568466,0.000447542,0.000393771
2009-03-02 00:00:00+00:00,.GDAXI,0.000710748,90030,0.000653791,40546,3694.64,0.000374036,0.000625418,3817.51,0.000374036,173030,0.000710748,0.00056246,0.000160669,0.00056246,-0.032715257000000005,0.000619406,0.000625418,0.000618158
2009-03-03 00:00:00+00:00,.GDAXI,0.00041558800000000005,90020,0.000550617,40508,3706.84,0.000398723,0.00047940699999999995,3724.53,0.000398723,173020,0.00041558800000000005,0.000217446,0.000260008,0.000217446,-0.0047609079999999995,0.000541631,0.00047940699999999995,0.000415467
2009-03-04 00:00:00+00:00,.GDAXI,0.000421227,90027,0.0005923090000000001,40463,3883.65,0.000292648,0.000502115,3724.74,0.000292648,173027,0.000421227,9.46e-05,0.000127864,9.46e-05,0.041778382,0.000580837,0.000502115,0.000519468
2009-03-05 00:00:00+00:00,.GDAXI,0.000480238,90021,0.000536785,40477,3702.77,0.000439935,0.000439754,3864.18,0.000439935,173021,0.000480238,0.000337139,0.000242384,0.000337139,-0.042668310999999993,0.000523378,0.000439754,0.000528936
2009-03-06 00:00:00+00:00,.GDAXI,0.000894213,90020,0.000803918,40200,3656.51,0.000856422,0.000761763,3699.33,0.000856422,173020,0.000894213,0.000383388,0.000505709,0.000383388,-0.011642582,0.0008672139999999999,0.000761763,0.000624353
2009-03-09 00:00:00+00:00,.GDAXI,0.0006588589999999999,90022,0.0007129860000000001,40460,3693.3,0.0006613060000000001,0.000524691,3677.07,0.0006613060000000001,173022,0.0006588589999999999,0.000334673,0.00035520699999999996,0.000334673,0.004404128,0.000707347,0.000524691,0.000577913
2009-03-10 00:00:00+00:00,.GDAXI,0.000478988,90027,0.000541817,40498,3886.31,0.000470062,0.000510361,3716.29,0.000470062,173026,0.000478988,0.000128234,0.000281467,0.000128234,0.044734262999999996,0.000534385,0.000510361,0.000494372
2009-03-11 00:00:00+00:00,.GDAXI,0.000524656,90021,0.00042779,40618,3914.3,0.000556722,0.000590983,3866.74,0.000556722,173020,0.000524656,0.00020722200000000002,0.00025645700000000003,0.00020722200000000002,0.012224738999999998,0.00042203,0.000590983,0.000712902
2009-03-12 00:00:00+00:00,.GDAXI,0.000572784,90025,0.000516092,40465,3951.33,0.000541385,0.000592678,3890.23,0.000541385,173024,0.000572784,0.000252972,0.000306067,0.000252972,0.015583949,0.000513682,0.000592678,0.0005874540000000001
2009-03-13 00:00:00+00:00,.GDAXI,0.000421914,90030,0.000417537,40619,3957.52,0.00034154,0.000366525,3988.05,0.00034154,173030,0.000421914,0.00017660900000000002,0.00016559099999999998,0.00017660900000000002,-0.007684823,0.000392443,0.000366525,0.00029294900000000003
2009-03-16 00:00:00+00:00,.GDAXI,0.00036199800000000004,90205,0.00036368699999999996,40446,4034.71,0.00027120299999999997,0.000351982,3990.83,0.00027120299999999997,173204,0.00036199800000000004,0.000117677,0.000147166,0.000117677,0.010935199,0.000353603,0.000351982,0.000336688
2009-03-17 00:00:00+00:00,.GDAXI,0.00033357,90016,0.000420245,40569,3987.77,0.000297142,0.000406138,4040.83,0.000297142,173015,0.00033357,0.000202812,0.000181872,0.000202812,-0.013217939,0.000415545,0.000406138,0.00042959199999999996
2009-03-18 00:00:00+00:00,.GDAXI,0.00031030799999999997,90026,0.000289141,40420,3991.08,0.000248573,0.000310296,4024.18,0.000248573,173026,0.00031030799999999997,0.00015351700000000001,0.000150076,0.00015351700000000001,-0.008259292,0.000288705,0.000310296,0.00029308
2009-03-19 00:00:00+00:00,.GDAXI,0.00042586800000000004,90022,0.000433249,40616,4042.9,0.00034788,0.00039316,4013.69,0.00034788,173022,0.00042586800000000004,0.00021616400000000003,0.00019627299999999998,0.00021616400000000003,0.0072512390000000005,0.00042102800000000005,0.00039316,0.00042104400000000003
2009-03-20 00:00:00+00:00,.GDAXI,0.00026531,90022,0.000297203,40538,4068.13,0.000248537,0.000319954,4006.47,0.000248537,173021,0.00026531,0.000117094,0.000147933,0.000117094,0.01527288,0.000295643,0.000319954,0.00028141099999999997
2009-03-23 00:00:00+00:00,.GDAXI,0.00039547199999999996,90206,0.00041311900000000004,40514,4179.64,0.000258877,0.000367188,4109.28,0.000258877,173206,0.00039547199999999996,0.000142781,0.000136728,0.000142781,0.016977288,0.000409939,0.000367188,0.000283809
2009-03-24 00:00:00+00:00,.GDAXI,0.000299942,90025,0.00037140400000000004,40687,4193.7,0.00027639,0.00023893400000000003,4201.49,0.00027639,173025,0.000299942,0.000126011,0.000106851,0.000126011,-0.001855825,0.000382811,0.00023893400000000003,0.00022937900000000001
2009-03-25 00:00:00+00:00,.GDAXI,0.00027146900000000004,90027,0.00035284300000000004,40580,4220.72,0.000261358,0.000286802,4175.33,0.000261358,173026,0.00027146900000000004,0.000101641,0.00012811700000000002,0.000101641,0.010812333,0.00036621900000000004,0.000286802,0.000282791
2009-03-26 00:00:00+00:00,.GDAXI,0.000306293,90026,0.00034567699999999996,40716,4256.4,0.00033717199999999995,0.000207275,4226.97,0.00033717199999999995,173026,0.000306293,0.000152528,0.00016023,0.000152528,0.006938308000000001,0.00035142699999999997,0.000207275,0.000167026
2009-03-27 00:00:00+00:00,.GDAXI,0.00020627400000000002,90025,0.000258251,40711,4199.78,0.000205087,0.000199696,4251.86,0.000205087,173025,0.00020627400000000002,0.00010738100000000001,0.00010606,0.00010738100000000001,-0.012324391,0.00026450599999999996,0.000199696,0.000172594
2009-03-30 00:00:00+01:00,.GDAXI,0.000524549,100028,0.00035177300000000005,40423,3991.71,0.000511168,0.000772208,4175.41,0.000511168,183027,0.000524549,0.000430629,0.000116809,0.000430629,-0.044992847,0.00032999900000000004,0.000772208,0.0008179519999999999
2009-03-31 00:00:00+01:00,.GDAXI,0.000228065,100026,0.000256797,40488,4088.42,0.000210192,0.00023757900000000002,4007.66,0.000210192,183026,0.000228065,8.909999999999998e-05,0.00010604399999999999,8.909999999999998e-05,0.019951058,0.00026120099999999997,0.00023757900000000002,0.000244031
2009-04-01 00:00:00+01:00,.GDAXI,0.0003512,100024,0.00038191099999999997,40488,4129.21,0.00033370800000000005,0.00043634,4074.79,0.00033370800000000005,183023,0.0003512,0.000162271,0.000141295,0.000162271,0.013266894,0.00037864699999999997,0.00043634,0.000599984
2009-04-02 00:00:00+01:00,.GDAXI,0.000556716,100218,0.000573856,40441,4382.75,0.000410592,0.0005301980000000001,4173.62,0.000410592,183218,0.000556716,0.000111468,0.000197091,0.000111468,0.048892617,0.0005566459999999999,0.0005301980000000001,0.000586365
2009-04-03 00:00:00+01:00,.GDAXI,0.000510994,100016,0.00044153800000000005,40575,4380.92,0.00044650099999999997,0.000409446,4353.46,0.00044650099999999997,183015,0.000510994,0.00024408400000000002,0.000270383,0.00024408400000000002,0.006287816999999999,0.000449766,0.000409446,0.00034663099999999997
2009-04-06 00:00:00+01:00,.GDAXI,0.000310696,100017,0.000311083,40540,4333.1,0.000250703,0.000290293,4421.71,0.000250703,183017,0.000310696,0.000196461,0.000150557,0.000196461,-0.020243278,0.00031159,0.000290293,0.000268463
2009-04-07 00:00:00+01:00,.GDAXI,0.00030108099999999997,100021,0.00029527,40608,4317.88,0.000294561,0.00029294099999999996,4359.21,0.000294561,183020,0.00030108099999999997,0.00016523,0.000127039,0.00016523,-0.009526307,0.000295165,0.00029294099999999996,0.000296988
2009-04-08 00:00:00+01:00,.GDAXI,0.000326505,100027,0.000321177,40650,4355.95,0.00022945099999999998,0.000319202,4286.47,0.00022945099999999998,183026,0.000326505,0.000176771,0.00012270100000000002,0.000176771,0.016079176,0.00031435,0.000319202,0.000354679
2009-04-09 00:00:00+01:00,.GDAXI,0.00028193099999999997,100029,0.00029305,40637,4484.31,0.00024224099999999997,0.00035742300000000005,4397.06,0.00024224099999999997,183028,0.00028193099999999997,9.609999999999999e-05,0.000137058,9.609999999999999e-05,0.019648501999999998,0.00028561200000000003,0.00035742300000000005,0.00028147700000000003
2009-04-14 00:00:00+01:00,.GDAXI,0.000229788,100018,0.000251518,40627,4540.36,0.000199635,0.000254251,4489.02,0.000199635,183017,0.000229788,0.000109768,9.209999999999999e-05,0.000109768,0.011371889,0.000263119,0.000254251,0.000318616
2009-04-15 00:00:00+01:00,.GDAXI,0.00023036400000000002,100025,0.00024991200000000003,40411,4539.58,0.000195187,0.00024129700000000002,4527.66,0.000195187,183024,0.00023036400000000002,0.000130431,0.000124435,0.000130431,0.002629247,0.000248818,0.00024129700000000002,0.000194307
2009-04-16 00:00:00+01:00,.GDAXI,0.000162184,100025,0.00021840599999999998,40578,4605.84,0.000167181,0.000163434,4570.34,0.000167181,183025,0.000162184,8.35e-05,9.66e-05,8.35e-05,0.007737463000000001,0.000224348,0.000163434,0.00017649900000000002
2009-04-17 00:00:00+01:00,.GDAXI,0.00013330299999999998,100021,0.00021574599999999998,40593,4657.28,0.00012393700000000002,0.00011998,4622.28,0.00012393700000000002,183020,0.00013330299999999998,5.8099999999999996e-05,7.859999999999999e-05,5.8099999999999996e-05,0.007543497,0.000218315,0.00011998,0.000129283
2009-04-20 00:00:00+01:00,.GDAXI,0.000267172,100017,0.000223085,40712,4492.8,0.00023227599999999998,0.00029162599999999996,4655.84,0.00023227599999999998,183017,0.000267172,0.000193008,0.00014670299999999998,0.000193008,-0.03564623,0.000217034,0.00029162599999999996,0.000288623
2009-04-21 00:00:00+01:00,.GDAXI,0.000396945,100021,0.000316159,40717,4497.33,0.000334062,0.00044494,4488.63,0.000334062,183021,0.000396945,0.000204259,0.00020067,0.000204259,0.001936355,0.000308597,0.00044494,0.000504903
2009-04-22 00:00:00+01:00,.GDAXI,0.000435548,100020,0.000380809,40680,4589.39,0.000455499,0.000479802,4508.78,0.000455499,183019,0.000435548,0.00017987099999999999,0.000271625,0.00017987099999999999,0.017720511,0.000363863,0.000479802,0.000476964
2009-04-23 00:00:00+01:00,.GDAXI,0.000329005,100020,0.000360521,40552,4536.02,0.00030864900000000003,0.000283764,4565.44,0.00030864900000000003,183019,0.000329005,0.00020329200000000002,0.00019182,0.00020329200000000002,-0.006464919,0.000372127,0.000283764,0.000249679
2009-04-24 00:00:00+01:00,.GDAXI,0.000202179,100024,0.00023852099999999998,40626,4669.89,0.0001889,0.000233555,4545.25,0.0001889,183024,0.000202179,5.99e-05,0.000121632,5.99e-05,0.027052785,0.00024406299999999998,0.000233555,0.00017713400000000002
2009-04-27 00:00:00+01:00,.GDAXI,0.00025877,100021,0.000219953,40091,4704.78,0.000173212,0.00028967,4625.41,0.000173212,183021,0.00025877,0.000112702,0.000108281,0.000112702,0.017013997,0.000218073,0.00028967,0.000280852
2009-04-28 00:00:00+01:00,.GDAXI,0.000416984,100027,0.00033795,40336,4611.29,0.000291503,0.000367344,4659.81,0.000291503,183026,0.000416984,0.00028137,0.000135727,0.00028137,-0.01046703,0.00033516800000000005,0.000367344,0.000404303
2009-04-29 00:00:00+01:00,.GDAXI,0.00015665200000000002,100023,0.000188187,40263,4710.76,0.000140458,0.000139978,4617.01,0.000140458,183023,0.00015665200000000002,5.9499999999999996e-05,5.920000000000001e-05,5.9499999999999996e-05,0.020101944,0.00019412900000000002,0.000139978,0.000190652
2009-04-30 00:00:00+01:00,.GDAXI,0.000271227,100027,0.000261435,40465,4789.74,0.000255236,0.00028759900000000004,4732.9,0.000255236,183027,0.000271227,0.000100129,0.000112004,0.000100129,0.011938008,0.000244095,0.00028759900000000004,0.000251749
2009-05-04 00:00:00+01:00,.GDAXI,0.000148115,100026,0.000139093,40690,4895.22,0.000128508,0.00014905,4790.03,0.000128508,183026,0.000148115,4.35e-05,6.37e-05,4.35e-05,0.021722544,0.00013668,0.00014905,0.00019757900000000003
2009-05-05 00:00:00+01:00,.GDAXI,0.00014772600000000002,100021,0.000160025,40741,4853.39,0.000133055,0.00013903399999999998,4897.4,0.000133055,183021,0.00014772600000000002,8.859999999999999e-05,5.5299999999999996e-05,8.859999999999999e-05,-0.009027021999999999,0.000172498,0.00013903399999999998,0.000163201
2009-05-06 00:00:00+01:00,.GDAXI,0.00022036200000000002,100021,0.000254121,40728,4884.27,0.000224849,0.000240123,4848.94,0.000224849,183021,0.00022036200000000002,8.53e-05,0.000140601,8.53e-05,0.007259713,0.000256699,0.000240123,0.000290335
2009-05-07 00:00:00+01:00,.GDAXI,0.000316632,100021,0.000268809,40744,4811.74,0.00035804699999999996,0.00037161800000000005,4898.54,0.00035804699999999996,183020,0.000316632,0.00019920900000000002,0.00011512,0.00019920900000000002,-0.017878436,0.000267925,0.00037161800000000005,0.00040375599999999996
2009-05-08 00:00:00+01:00,.GDAXI,0.00024348900000000003,100022,0.000309381,40634,4915.09,0.000224678,0.000241493,4851.52,0.000224678,183022,0.00024348900000000003,0.000104743,0.00013097600000000001,0.000104743,0.013018007,0.000318226,0.000241493,0.000238827
2009-05-11 00:00:00+01:00,.GDAXI,0.000242647,100020,0.000220492,40561,4865.0,0.00026105299999999997,0.000240695,4907.29,0.00026105299999999997,183019,0.000242647,0.000135106,0.000159076,0.000135106,-0.008655139000000001,0.00022395799999999999,0.000240695,0.000179449
2009-05-12 00:00:00+01:00,.GDAXI,0.00020387099999999997,100021,0.000199478,40487,4858.29,0.00019257900000000001,0.000178713,4836.99,0.00019257900000000001,183021,0.00020387099999999997,0.000100449,9.240000000000001e-05,0.000100449,0.004393898,0.000193064,0.000178713,0.00021715900000000003
2009-05-13 00:00:00+01:00,.GDAXI,0.000273546,100024,0.00036422699999999995,40499,4726.45,0.000245164,0.000356941,4864.67,0.000245164,183024,0.000273546,0.000202079,8.62e-05,0.000202079,-0.02882449,0.000352241,0.000356941,0.000283343
2009-05-14 00:00:00+01:00,.GDAXI,0.00040894900000000003,100022,0.00037734199999999997,40456,4735.49,0.00039556199999999996,0.000316807,4727.68,0.00039556199999999996,183021,0.00040894900000000003,0.00024066799999999998,0.000214157,0.00024066799999999998,0.00165061,0.00037657099999999997,0.000316807,0.000289249
2009-05-15 00:00:00+01:00,.GDAXI,0.000214997,100022,0.00024143599999999998,40354,4736.77,0.000181056,0.000211127,4757.32,0.000181056,183022,0.000214997,0.000109642,0.000108182,0.000109642,-0.004329016,0.00025060400000000003,0.000211127,0.00019010099999999997
2009-05-18 00:00:00+01:00,.GDAXI,0.00021161700000000002,100020,0.00023038599999999999,40679,4841.98,0.00022318700000000002,0.00023250200000000002,4702.81,0.00022318700000000002,183020,0.00021161700000000002,6.620000000000001e-05,0.000151435,6.620000000000001e-05,0.029163526000000002,0.00023206,0.00023250200000000002,0.00029507400000000004
2009-05-19 00:00:00+01:00,.GDAXI,0.000264272,100017,0.00023965599999999998,40729,4948.92,0.00024146400000000002,0.000277743,4874.84,0.00024146400000000002,183017,0.000264272,8.57e-05,0.000112646,8.57e-05,0.015082088,0.000238476,0.000277743,0.000249676
2009-05-20 00:00:00+01:00,.GDAXI,0.000218168,100017,0.00019364,40595,5033.81,0.00020408099999999997,0.00020825299999999999,4954.35,0.00020408099999999997,183017,0.000218168,7.28e-05,9.93e-05,7.28e-05,0.015911174,0.000196408,0.00020825299999999999,0.000192677
2009-05-21 00:00:00+01:00,.GDAXI,0.000166406,100022,0.00020785099999999997,40146,4895.6,0.000129269,0.000176939,4997.49,0.000129269,183022,0.000166406,0.000111131,9.81e-05,0.000111131,-0.020598943999999998,0.000212854,0.000176939,0.00013196600000000002
2009-05-22 00:00:00+01:00,.GDAXI,0.000175102,100017,0.00019089099999999997,40504,4918.58,0.000150927,0.00018036200000000002,4904.67,0.000150927,183016,0.000175102,7.87e-05,5.14e-05,7.87e-05,0.0028320579999999997,0.000201219,0.00018036200000000002,0.000204375
2009-05-25 00:00:00+01:00,.GDAXI,0.000190754,100022,0.000137722,50268,4923.19,0.000177081,0.000227955,4936.04,0.000177081,183022,0.000190754,0.000117525,6.52e-05,0.000117525,-0.002606696,0.000128723,0.000227955,0.00029361
2009-05-26 00:00:00+01:00,.GDAXI,0.00034134800000000005,100017,0.000303069,54570,4991.62,0.000320819,0.000412359,4891.29,0.000320819,183017,0.00034134800000000005,0.000122619,0.000130758,0.000122619,0.020304434,0.000290534,0.000412359,0.000562315
2009-05-27 00:00:00+01:00,.GDAXI,0.000235349,100027,0.00024214900000000002,54801,5001.2,0.000199268,0.000235687,5002.34,0.000199268,183027,0.000235349,0.000132843,0.00010672299999999999,0.000132843,-0.000227919,0.00024260200000000002,0.000235687,0.000118323
2009-05-28 00:00:00+01:00,.GDAXI,0.00018969,100019,0.00023742200000000002,54236,4938.08,0.000167512,0.000205927,4958.65,0.000167512,183019,0.00018969,0.00010517299999999999,8.170000000000001e-05,0.00010517299999999999,-0.004156935,0.000244062,0.000205927,0.000259048
2009-05-29 00:00:00+01:00,.GDAXI,0.000214937,100024,0.000235717,54556,4929.9,0.000199929,0.000166262,4964.91,0.000199929,183023,0.000214937,0.000125899,7.52e-05,0.000125899,-0.0070764669999999995,0.00024050400000000003,0.000166262,0.000122772
2009-06-01 00:00:00+01:00,.GDAXI,0.00019381099999999998,100027,0.00022412,52676,5137.66,0.000198496,0.000292708,4992.1,0.000198496,183027,0.00019381099999999998,2.61e-05,4.6200000000000005e-05,2.61e-05,0.02874106,0.00021642700000000002,0.000292708,0.000353091
2009-06-02 00:00:00+01:00,.GDAXI,0.00014738299999999998,100020,0.000172809,56115,5151.58,0.000153729,0.000139989,5116.38,0.000153729,183019,0.00014738299999999998,5.6999999999999996e-05,6.11e-05,5.6999999999999996e-05,0.0068563059999999995,0.000175408,0.000139989,0.000104485
2009-06-03 00:00:00+01:00,.GDAXI,0.000160587,100017,0.000157981,55228,5059.43,0.00017581,0.00014760200000000001,5150.02,0.00017581,183016,0.000160587,0.00010742799999999999,0.000113151,0.00010742799999999999,-0.017746769,0.000155346,0.00014760200000000001,0.000106295
2009-06-04 00:00:00+01:00,.GDAXI,0.000112942,100019,0.000170538,55578,5073.35,0.000103575,0.00015701299999999998,5059.8,0.000103575,183018,0.000112942,5.4000000000000005e-05,5.489999999999999e-05,5.4000000000000005e-05,0.0026743920000000003,0.000172229,0.00015701299999999998,0.000141753
2009-06-05 00:00:00+01:00,.GDAXI,0.000225669,100019,0.000258541,55522,5081.9,0.000203832,0.000253455,5092.62,0.000203832,183019,0.000225669,0.00011197799999999999,6.409999999999999e-05,0.00011197799999999999,-0.002107225,0.000259812,0.000253455,0.00032851800000000003
2009-06-08 00:00:00+01:00,.GDAXI,0.000161425,100020,0.000177985,54187,5007.21,0.000167356,0.00018753200000000002,5060.72,0.000167356,183019,0.000161425,9.49e-05,5.88e-05,9.49e-05,-0.010629892,0.00017758599999999998,0.00018753200000000002,0.00017195
2009-06-09 00:00:00+01:00,.GDAXI,0.00015418700000000002,100019,0.000159245,54565,4997.02,0.00012898,0.000177264,5018.41,0.00012898,183019,0.00015418700000000002,7.099999999999999e-05,6.19e-05,7.099999999999999e-05,-0.004271416,0.000162166,0.000177264,0.00014434700000000002
2009-06-10 00:00:00+01:00,.GDAXI,0.000168866,100024,0.000137786,54827,5045.7,0.000135593,0.000183914,5047.53,0.000135593,183024,0.000168866,7.900000000000001e-05,7.48e-05,7.900000000000001e-05,-0.000362619,0.000137605,0.000183914,0.00016084
2009-06-11 00:00:00+01:00,.GDAXI,0.000112922,100019,0.00011024799999999999,52109,5110.21,0.000106294,0.00012868799999999998,5039.97,0.000106294,183019,0.000112922,4.34e-05,4.0799999999999996e-05,4.34e-05,0.01384037,0.000108169,0.00012868799999999998,0.000112436
