Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-08-14 00:00:00+01:00,.OMXSPI,7.91e-05,100000,0.00011378899999999999,1019,270.61,7.020000000000001e-05,8.070000000000001e-05,274.05,7.020000000000001e-05,182935,7.91e-05,5.11e-05,2.15e-05,5.11e-05,-0.012631901999999999,0.000115028,8.070000000000001e-05,0.000107606
2009-08-17 00:00:00+01:00,.OMXSPI,0.000312859,100035,0.00021998599999999998,1018,265.39,0.00010216799999999999,0.00033911099999999996,270.49,0.00010216799999999999,183034,0.000312859,0.000261443,5.04e-05,0.000261443,-0.019034686999999998,0.000244547,0.00033911099999999996,0.000274677
2009-08-18 00:00:00+01:00,.OMXSPI,0.000101553,100036,0.000106753,1018,270.07,6.4e-05,0.00012258,265.54,6.4e-05,182937,0.000101553,2.8699999999999996e-05,3.4e-05,2.8699999999999996e-05,0.016915696,0.00011256700000000001,0.00012258,0.000162921
2009-08-19 00:00:00+01:00,.OMXSPI,0.000121154,100001,0.00011255799999999999,1019,269.09,8.609999999999999e-05,0.000134478,270.07,8.609999999999999e-05,182937,0.000121154,7.42e-05,4.970000000000001e-05,7.42e-05,-0.0036352890000000003,0.00011715,0.000134478,0.000191005
2009-08-20 00:00:00+01:00,.OMXSPI,0.000127728,100045,0.00011274200000000001,1018,274.06,4.91e-05,0.000134091,269.25,4.91e-05,182946,0.000127728,1.9399999999999997e-05,2.34e-05,1.9399999999999997e-05,0.017706744,0.000123531,0.000134091,0.00022222099999999999
2009-08-21 00:00:00+01:00,.OMXSPI,9.13e-05,100000,9.120000000000001e-05,1020,281.4,8.04e-05,0.000103223,274.06,8.04e-05,182936,9.13e-05,1.67e-05,2.45e-05,1.67e-05,0.026430084,9.39e-05,0.000103223,0.000204881
2009-08-24 00:00:00+01:00,.OMXSPI,0.000119045,100036,9.9e-05,1019,284.01,6.78e-05,0.00014632799999999999,281.51,6.78e-05,182937,0.000119045,2.8899999999999998e-05,2.98e-05,2.8899999999999998e-05,0.008841478,0.000108226,0.00014632799999999999,0.00015984700000000002
2009-08-25 00:00:00+01:00,.OMXSPI,0.000174143,100036,0.000161766,1018,282.44,0.00010609,0.00022077099999999998,283.82,0.00010609,182937,0.000174143,0.000129804,3.17e-05,0.000129804,-0.004874096,0.000173765,0.00022077099999999998,0.000123502
2009-08-26 00:00:00+01:00,.OMXSPI,0.00010345600000000001,100000,0.000106762,1019,278.84,9.66e-05,0.000128141,282.44,9.66e-05,182936,0.00010345600000000001,7.03e-05,4.92e-05,7.03e-05,-0.012827998,0.000111062,0.000128141,0.00011239799999999999
2009-08-27 00:00:00+01:00,.OMXSPI,9.609999999999999e-05,100001,9.76e-05,1019,278.27,9.14e-05,0.00011789299999999999,278.84,9.14e-05,182936,9.609999999999999e-05,5.0900000000000004e-05,5.13e-05,5.0900000000000004e-05,-0.002046275,0.000100386,0.00011789299999999999,0.000134841
2009-08-28 00:00:00+01:00,.OMXSPI,0.000187821,100035,0.000156554,1019,283.27,0.00011054,0.000177243,278.37,0.00011054,183035,0.000187821,6.75e-05,4.0799999999999996e-05,6.75e-05,0.017449342,0.00016121,0.000177243,0.000149726
2009-08-31 00:00:00+01:00,.OMXSPI,0.000121059,100002,0.00011738200000000001,1019,278.95,7.890000000000001e-05,0.000155384,283.27,7.890000000000001e-05,182936,0.000121059,9.6e-05,2.3199999999999998e-05,9.6e-05,-0.015367951999999999,0.000125565,0.000155384,0.000112447
2009-09-01 00:00:00+01:00,.OMXSPI,0.00018313099999999998,100000,0.00016141299999999998,1018,274.44,0.000182105,0.000209867,278.95,0.000182105,182957,0.00018313099999999998,0.000118529,8.240000000000001e-05,0.000118529,-0.016299896,0.00017848700000000001,0.000209867,0.000335952
2009-09-02 00:00:00+01:00,.OMXSPI,0.000201741,100000,0.000195325,1017,269.58,0.00016208299999999999,0.00024985400000000004,274.44,0.00016208299999999999,182907,0.000201741,0.000146326,6.56e-05,0.000146326,-0.017867466000000002,0.00020780900000000002,0.00024985400000000004,0.000197966
2009-09-03 00:00:00+01:00,.OMXSPI,0.000110616,100001,0.000122196,1019,271.64,8.809999999999999e-05,9.640000000000001e-05,269.58,8.809999999999999e-05,182957,0.000110616,4.8700000000000005e-05,3.72e-05,4.8700000000000005e-05,0.007612468000000001,0.000122232,9.640000000000001e-05,0.000124757
2009-09-04 00:00:00+01:00,.OMXSPI,0.000109984,100000,0.000154381,1019,275.65,9.65e-05,0.000124449,271.65,9.65e-05,182946,0.000109984,3.4399999999999996e-05,1.92e-05,3.4399999999999996e-05,0.014617472,0.000159259,0.000124449,0.000107107
2009-09-07 00:00:00+01:00,.OMXSPI,8.87e-05,100045,7e-05,1018,279.67,2.27e-05,8.96e-05,275.9,2.27e-05,182946,8.87e-05,7.34e-06,1.01e-05,7.34e-06,0.013571855,7.45e-05,8.96e-05,0.00011464899999999999
2009-09-08 00:00:00+01:00,.OMXSPI,5.68e-05,100000,5.42e-05,1018,280.51,3.66e-05,5.0600000000000003e-05,279.67,3.66e-05,182947,5.68e-05,2.8100000000000002e-05,1.9e-05,2.8100000000000002e-05,0.002999038,5.6200000000000004e-05,5.0600000000000003e-05,2e-05
2009-09-09 00:00:00+01:00,.OMXSPI,6.42e-05,100000,6.05e-05,1018,285.29,5.3500000000000006e-05,7.26e-05,280.51,5.3500000000000006e-05,182946,6.42e-05,1.99e-05,2.65e-05,1.99e-05,0.016896832,6.49e-05,7.26e-05,9.49e-05
2009-09-10 00:00:00+01:00,.OMXSPI,9.25e-05,100000,9.609999999999999e-05,1021,284.06,7.929999999999999e-05,0.000104454,285.3,7.929999999999999e-05,182946,9.25e-05,4.94e-05,3.6200000000000006e-05,4.94e-05,-0.004355775,0.00010138600000000001,0.000104454,7.65e-05
2009-09-11 00:00:00+01:00,.OMXSPI,5.2300000000000004e-05,100001,4.8100000000000004e-05,1017,285.09,2.97e-05,5.3500000000000006e-05,284.06,2.97e-05,182946,5.2300000000000004e-05,2.05e-05,1.3500000000000001e-05,2.05e-05,0.0036194359999999997,4.8200000000000006e-05,5.3500000000000006e-05,1.84e-05
2009-09-14 00:00:00+01:00,.OMXSPI,0.00014547600000000001,100000,0.000112408,1017,284.02,9.53e-05,0.000173097,285.09,9.53e-05,182945,0.00014547600000000001,0.00011245700000000001,2.2e-05,0.00011245700000000001,-0.0037602620000000003,0.00011731899999999999,0.000173097,0.000212573
2009-09-15 00:00:00+01:00,.OMXSPI,7.659999999999999e-05,100000,7.390000000000001e-05,1017,284.01,6.12e-05,7.31e-05,284.02,6.12e-05,182946,7.659999999999999e-05,3.45e-05,2.18e-05,3.45e-05,-3.52e-05,7.58e-05,7.31e-05,4.1700000000000004e-05
2009-09-16 00:00:00+01:00,.OMXSPI,8.540000000000002e-05,100045,8.05e-05,1018,285.99,7.47e-05,0.00012038200000000001,284.16,7.47e-05,182948,8.540000000000002e-05,2.2100000000000002e-05,2.46e-05,2.2100000000000002e-05,0.006419385,8.87e-05,0.00012038200000000001,0.00010315
2009-09-17 00:00:00+01:00,.OMXSPI,9.25e-05,100045,7.730000000000001e-05,1015,287.39,5.8599999999999995e-05,9.63e-05,286.22,5.8599999999999995e-05,183045,9.25e-05,2.6000000000000002e-05,3.26e-05,2.6000000000000002e-05,0.004079432,8.329999999999999e-05,9.63e-05,8.98e-05
2009-09-18 00:00:00+01:00,.OMXSPI,7.709999999999999e-05,100001,7.43e-05,1019,286.04,7.25e-05,0.000101969,287.39,7.25e-05,182948,7.709999999999999e-05,4.88e-05,2.99e-05,4.88e-05,-0.004708517,7.890000000000001e-05,0.000101969,0.000134752
2009-09-21 00:00:00+01:00,.OMXSPI,7.09e-05,100000,8.149999999999999e-05,1019,284.19,7.18e-05,9.350000000000001e-05,286.04,7.18e-05,182955,7.09e-05,4.45e-05,2.8000000000000003e-05,4.45e-05,-0.006488633000000001,8.32e-05,9.350000000000001e-05,2.8899999999999998e-05
2009-09-22 00:00:00+01:00,.OMXSPI,4.970000000000001e-05,100000,5.12e-05,1019,287.0,3.3299999999999996e-05,4.41e-05,284.2,3.3299999999999996e-05,182954,4.970000000000001e-05,1.4800000000000002e-05,1.77e-05,1.4800000000000002e-05,0.009804,5.3200000000000006e-05,4.41e-05,5.93e-05
2009-09-23 00:00:00+01:00,.OMXSPI,4.48e-05,100002,4.34e-05,1020,287.39,2.9100000000000003e-05,4.66e-05,287.0,2.9100000000000003e-05,182956,4.48e-05,2.5300000000000002e-05,1.4099999999999999e-05,2.5300000000000002e-05,0.0013579629999999998,4.3799999999999994e-05,4.66e-05,4.71e-05
2009-09-24 00:00:00+01:00,.OMXSPI,0.000150912,100000,0.000143118,1016,281.24,0.00012900700000000002,0.000227401,287.39,0.00012900700000000002,182957,0.000150912,0.00012612700000000002,2.58e-05,0.00012612700000000002,-0.021631781,0.000151352,0.000227401,0.000282067
2009-09-25 00:00:00+01:00,.OMXSPI,0.000108357,100000,0.00011847,1019,280.57,8.62e-05,0.00011398200000000001,281.24,8.62e-05,182956,0.000108357,7e-05,3.35e-05,7e-05,-0.002385149,0.00011999399999999999,0.00011398200000000001,8.109999999999999e-05
2009-09-28 00:00:00+01:00,.OMXSPI,9.18e-05,100000,0.00010169899999999999,1020,284.45,0.000105984,0.000114925,280.57,0.000105984,182956,9.18e-05,3.86e-05,5.3299999999999995e-05,3.86e-05,0.013734243,0.00010674399999999999,0.000114925,0.000201107
2009-09-29 00:00:00+01:00,.OMXSPI,0.000140484,100002,0.000124602,1019,282.07,0.000106664,0.000146144,284.45,0.000106664,182956,0.000140484,8.99e-05,3.63e-05,8.99e-05,-0.008402224,0.000125987,0.000146144,7.23e-05
2009-09-30 00:00:00+01:00,.OMXSPI,0.00011369,100002,0.000109255,1019,280.39,8.37e-05,0.000151444,282.08,8.37e-05,182956,0.00011369,7.159999999999999e-05,2.3800000000000003e-05,7.159999999999999e-05,-0.006009227,0.000113898,0.000151444,0.000215838
2009-10-01 00:00:00+01:00,.OMXSPI,0.000141755,100001,0.00014850399999999999,1018,274.86,0.00011567,0.000127251,280.4,0.00011567,182916,0.000141755,9.91e-05,5.05e-05,9.91e-05,-0.019955278,0.000151785,0.000127251,0.000162585
2009-10-02 00:00:00+01:00,.OMXSPI,0.00018795900000000002,100015,0.000183069,1006,271.26,0.000103806,0.00023595200000000002,274.66,0.000103806,182916,0.00018795900000000002,0.000145007,3.75e-05,0.000145007,-0.012456199,0.00018811,0.00023595200000000002,0.000208697
2009-10-05 00:00:00+01:00,.OMXSPI,0.000109608,100001,0.000109877,1017,273.5,0.00010717100000000001,8.55e-05,271.27,0.00010717100000000001,182906,0.000109608,4.7799999999999996e-05,3.9e-05,4.7799999999999996e-05,0.008186987,0.00011072399999999999,8.55e-05,4.05e-05
2009-10-06 00:00:00+01:00,.OMXSPI,0.000126408,100000,0.00011754,1019,278.56,0.00010322200000000001,0.000150835,273.51,0.00010322200000000001,182905,0.000126408,2.61e-05,1.89e-05,2.61e-05,0.018295292,0.000124476,0.000150835,0.000129859
2009-10-07 00:00:00+01:00,.OMXSPI,9.2e-05,100001,8.690000000000001e-05,1017,276.99,7.91e-05,9.48e-05,278.57,7.91e-05,182905,9.2e-05,5.2600000000000005e-05,3.17e-05,5.2600000000000005e-05,-0.00568797,8.87e-05,9.48e-05,4.47e-05
2009-10-08 00:00:00+01:00,.OMXSPI,0.000151275,100055,0.000118765,1019,280.03,5.8599999999999995e-05,0.000142271,277.15,5.8599999999999995e-05,183055,0.000151275,2.37e-05,2.46e-05,2.37e-05,0.010337864,0.000121936,0.000142271,0.000126296
2009-10-09 00:00:00+01:00,.OMXSPI,6.1e-05,100002,5.7600000000000004e-05,1020,281.15,5.629999999999999e-05,4.1899999999999995e-05,280.03,5.629999999999999e-05,182945,6.1e-05,3.01e-05,3.09e-05,3.01e-05,0.003991594,5.6899999999999994e-05,4.1899999999999995e-05,3.5e-05
2009-10-12 00:00:00+01:00,.OMXSPI,5.4000000000000005e-05,100000,5.03e-05,1019,284.58,3.21e-05,6.51e-05,281.16,3.21e-05,182944,5.4000000000000005e-05,1.0800000000000002e-05,1.1400000000000001e-05,1.0800000000000002e-05,0.012090507,5.18e-05,6.51e-05,0.0001047
2009-10-13 00:00:00+01:00,.OMXSPI,6.05e-05,100001,6.05e-05,1018,282.62,4.8599999999999995e-05,6.620000000000001e-05,284.58,4.8599999999999995e-05,182946,6.05e-05,3.21e-05,2.59e-05,3.21e-05,-0.00691117,6.2e-05,6.620000000000001e-05,3.02e-05
2009-10-14 00:00:00+01:00,.OMXSPI,0.000138357,100002,0.000108173,1020,289.62,6.38e-05,0.000149833,282.62,6.38e-05,182946,0.000138357,1.67e-05,2.8000000000000003e-05,1.67e-05,0.02446648,0.000115852,0.000149833,0.000223668
2009-10-15 00:00:00+01:00,.OMXSPI,8.39e-05,100002,7.609999999999999e-05,1020,289.25,7.08e-05,0.00011313200000000001,289.63,7.08e-05,182947,8.39e-05,4.26e-05,2.4e-05,4.26e-05,-0.00131288,8.109999999999999e-05,0.00011313200000000001,7e-05
2009-10-16 00:00:00+01:00,.OMXSPI,0.000122474,100001,9.640000000000001e-05,1018,289.7,9.23e-05,0.000113724,289.26,9.23e-05,182946,0.000122474,5.17e-05,3.3299999999999996e-05,5.17e-05,0.001519967,0.000102755,0.000113724,0.000151304
2009-10-19 00:00:00+01:00,.OMXSPI,6.99e-05,100002,6.0599999999999996e-05,1020,293.84,5.3400000000000004e-05,7.52e-05,289.7,5.3400000000000004e-05,182957,6.99e-05,1.4099999999999999e-05,1.3300000000000001e-05,1.4099999999999999e-05,0.014189496999999999,6.48e-05,7.52e-05,8.62e-05
2009-10-20 00:00:00+01:00,.OMXSPI,0.00011562100000000001,100000,0.000107102,1019,293.33,6.890000000000001e-05,0.000141693,293.84,6.890000000000001e-05,182956,0.00011562100000000001,4.3200000000000007e-05,3.07e-05,4.3200000000000007e-05,-0.001737146,0.000113885,0.000141693,8.88e-05
2009-10-21 00:00:00+01:00,.OMXSPI,0.000100045,100001,8.65e-05,1019,292.34,0.000106756,7.829999999999999e-05,293.33,0.000106756,182956,0.000100045,4.6299999999999994e-05,4.7499999999999996e-05,4.6299999999999994e-05,-0.003380747,9.31e-05,7.829999999999999e-05,0.00016727
2009-10-22 00:00:00+01:00,.OMXSPI,0.00017215900000000002,100055,0.000140734,1019,288.59,0.000105945,0.000140027,290.59,0.000105945,183055,0.00017215900000000002,0.000124377,4.1899999999999995e-05,0.000124377,-0.0069063430000000006,0.000144847,0.000140027,8.27e-05
2009-10-23 00:00:00+01:00,.OMXSPI,9.520000000000001e-05,100055,0.000106706,1018,290.36,4.6299999999999994e-05,0.000109975,289.32,4.6299999999999994e-05,182956,9.520000000000001e-05,2.23e-05,1.93e-05,2.23e-05,0.00358819,0.00011158299999999999,0.000109975,0.000143754
2009-10-26 00:00:00+00:00,.OMXSPI,0.000152278,90001,0.000133337,1016,286.54,7.59e-05,0.000179698,290.36,7.59e-05,172957,0.000152278,7.5e-05,2.47e-05,7.5e-05,-0.01324339,0.000148047,0.000179698,0.00022126400000000001
2009-10-27 00:00:00+00:00,.OMXSPI,0.000108685,90001,0.000124548,1018,289.09,0.000112942,0.000113487,286.54,0.000112942,172957,0.000108685,4.8200000000000006e-05,4.3700000000000005e-05,4.8200000000000006e-05,0.008859915999999999,0.00012698,0.000113487,9.27e-05
2009-10-28 00:00:00+00:00,.OMXSPI,0.00011485299999999999,90000,0.000155202,1018,286.34,0.000117566,9.91e-05,289.09,0.000117566,172957,0.00011485299999999999,6.99e-05,6.34e-05,6.99e-05,-0.009558142,0.000157342,9.91e-05,0.00016060100000000002
2009-10-29 00:00:00+00:00,.OMXSPI,0.000166886,90002,0.000153741,1015,291.41,0.000120664,0.000186151,286.34,0.000120664,172956,0.000166886,6.620000000000001e-05,4.429999999999999e-05,6.620000000000001e-05,0.017551294,0.000161585,0.000186151,0.000128099
2009-10-30 00:00:00+00:00,.OMXSPI,4.54e-05,90055,3.85e-05,477,293.73,3.3799999999999995e-05,5.99e-05,291.77,3.3799999999999995e-05,131113,4.54e-05,1.53e-05,1.42e-05,1.53e-05,0.006695156999999999,4.24e-05,5.99e-05,5.24e-05
2009-11-02 00:00:00+00:00,.OMXSPI,0.000333287,90004,0.00027481799999999997,1013,289.93,0.000252733,0.00046362300000000003,293.68,0.000252733,172906,0.000333287,0.000242785,4.4200000000000004e-05,0.000242785,-0.012851225,0.000301123,0.00046362300000000003,0.000252541
2009-11-03 00:00:00+00:00,.OMXSPI,0.00013214,90003,0.000111641,1010,286.05,0.000100575,0.000115902,289.92,0.000100575,173003,0.00013214,9.159999999999999e-05,3.97e-05,9.159999999999999e-05,-0.013438402,0.000112921,0.000115902,0.000112965
2009-11-04 00:00:00+00:00,.OMXSPI,9.08e-05,90003,9.42e-05,1013,291.76,8.209999999999999e-05,0.000126374,286.05,8.209999999999999e-05,173003,9.08e-05,1.82e-05,2.08e-05,1.82e-05,0.019764926000000002,0.00010091700000000001,0.000126374,0.000124686
2009-11-05 00:00:00+00:00,.OMXSPI,0.00012092,90004,0.000106389,1012,293.86,0.00011242299999999999,0.00015733700000000002,291.75,0.00011242299999999999,172905,0.00012092,5.2300000000000004e-05,3.86e-05,5.2300000000000004e-05,0.007206191999999999,0.000112789,0.00015733700000000002,0.000154045
2009-11-06 00:00:00+00:00,.OMXSPI,0.000134621,90004,0.000126586,1014,293.0,8.99e-05,0.00015613200000000002,293.9,8.99e-05,172905,0.000134621,8.540000000000002e-05,3.15e-05,8.540000000000002e-05,-0.003066964,0.00013133399999999999,0.00015613200000000002,8.740000000000001e-05
2009-11-09 00:00:00+00:00,.OMXSPI,8.31e-05,90003,6.829999999999999e-05,1013,298.67,2.97e-05,9.1e-05,293.02,2.97e-05,172904,8.31e-05,7.69e-06,1.1e-05,7.69e-06,0.019098419,7.4e-05,9.1e-05,9.71e-05
2009-11-10 00:00:00+00:00,.OMXSPI,4.14e-05,90004,4.3700000000000005e-05,1015,298.11,3.9500000000000005e-05,3.6200000000000006e-05,298.67,3.9500000000000005e-05,173003,4.14e-05,2.1600000000000003e-05,1.8e-05,2.1600000000000003e-05,-0.0018767389999999999,4.59e-05,3.6200000000000006e-05,1.39e-05
2009-11-11 00:00:00+00:00,.OMXSPI,6.25e-05,90004,5.07e-05,1011,300.53,2.75e-05,6.47e-05,298.13,2.75e-05,172904,6.25e-05,1.63e-05,7.85e-06,1.63e-05,0.00801795,5.379999999999999e-05,6.47e-05,5.5100000000000004e-05
2009-11-12 00:00:00+00:00,.OMXSPI,5.6399999999999995e-05,90004,5.6200000000000004e-05,1015,302.1,5.3700000000000004e-05,4.03e-05,300.54,5.3700000000000004e-05,173003,5.6399999999999995e-05,2.34e-05,2.2800000000000002e-05,2.34e-05,0.005177232,5.7499999999999995e-05,4.03e-05,5.920000000000001e-05
2009-11-13 00:00:00+00:00,.OMXSPI,4.71e-05,90004,5.520000000000001e-05,1012,301.41,3.5799999999999996e-05,4.07e-05,302.09,3.5799999999999996e-05,172905,4.71e-05,2.8999999999999997e-05,1.29e-05,2.8999999999999997e-05,-0.002253522,5.65e-05,4.07e-05,2.2899999999999998e-05
2009-11-16 00:00:00+00:00,.OMXSPI,2.11e-05,90002,2.12e-05,1017,304.02,1.88e-05,2.18e-05,302.29,1.88e-05,172856,2.11e-05,7.25e-06,6.37e-06,7.25e-06,0.0057066669999999995,2.1600000000000003e-05,2.18e-05,2.97e-05
2009-11-17 00:00:00+00:00,.OMXSPI,2.02e-05,90000,2.15e-05,1019,301.28,1.9600000000000002e-05,2.3100000000000002e-05,303.23,1.9600000000000002e-05,172956,2.02e-05,1.25e-05,8.91e-06,1.25e-05,-0.006451529,2.18e-05,2.3100000000000002e-05,2.72e-05
2009-11-18 00:00:00+00:00,.OMXSPI,3.1e-05,90000,3.1e-05,1018,301.73,2.6300000000000002e-05,3.65e-05,302.56,2.6300000000000002e-05,172906,3.1e-05,1.95e-05,8.93e-06,1.95e-05,-0.002747027,3.18e-05,3.65e-05,1.9699999999999998e-05
2009-11-19 00:00:00+00:00,.OMXSPI,4.01e-05,90000,3.73e-05,1015,297.1,3.16e-05,5.0600000000000003e-05,301.26,3.16e-05,172956,4.01e-05,2.9299999999999997e-05,1.95e-05,2.9299999999999997e-05,-0.013904897,3.81e-05,5.0600000000000003e-05,6.49e-05
2009-11-20 00:00:00+00:00,.OMXSPI,5.3400000000000004e-05,90000,4.79e-05,1019,297.35,5.1e-05,6.52e-05,297.29,5.1e-05,172956,5.3400000000000004e-05,2.9199999999999998e-05,2.48e-05,2.9199999999999998e-05,0.000201803,4.8100000000000004e-05,6.52e-05,8.070000000000001e-05
2009-11-23 00:00:00+00:00,.OMXSPI,4.94e-05,90000,4.8599999999999995e-05,1017,304.25,4.73e-05,6.45e-05,298.77,4.73e-05,172855,4.94e-05,7.94e-06,1.52e-05,7.94e-06,0.018175685,5.18e-05,6.45e-05,8.79e-05
2009-11-24 00:00:00+00:00,.OMXSPI,4.35e-05,90000,5.2900000000000005e-05,1017,301.87,4.1200000000000005e-05,4.41e-05,302.83,4.1200000000000005e-05,172856,4.35e-05,2.1600000000000003e-05,1.01e-05,2.1600000000000003e-05,-0.003175131,5.479999999999999e-05,4.41e-05,4.83e-05
2009-11-25 00:00:00+00:00,.OMXSPI,6.94e-05,90000,6.18e-05,1020,303.62,5.2600000000000005e-05,7.63e-05,302.97,5.2600000000000005e-05,172955,6.94e-05,2.26e-05,2.27e-05,2.26e-05,0.002143129,6.3e-05,7.63e-05,4.39e-05
2009-11-26 00:00:00+00:00,.OMXSPI,7.780000000000001e-05,90000,7.709999999999999e-05,1017,294.34,7.759999999999999e-05,8.28e-05,302.64,7.759999999999999e-05,172856,7.780000000000001e-05,6.15e-05,3.4200000000000005e-05,6.15e-05,-0.027808418999999997,8.340000000000001e-05,8.28e-05,0.000241589
2009-11-27 00:00:00+00:00,.OMXSPI,0.000164931,90002,0.000141797,1014,298.37,0.000168448,0.000160952,291.29,0.000168448,172957,0.000164931,5.28e-05,5.550000000000001e-05,5.28e-05,0.024014993,0.000143734,0.000160952,0.000210327
2009-11-30 00:00:00+00:00,.OMXSPI,0.000148309,90002,0.000141697,1013,293.78,0.000146892,0.00014288200000000002,299.94,0.000146892,172856,0.000148309,0.000105789,6.65e-05,0.000105789,-0.020751267,0.000147058,0.00014288200000000002,0.000222534
2009-12-01 00:00:00+00:00,.OMXSPI,4.6299999999999994e-05,90000,5.24e-05,1017,299.41,4.2499999999999996e-05,4.3700000000000005e-05,296.66,4.2499999999999996e-05,172856,4.6299999999999994e-05,2.18e-05,1.31e-05,2.18e-05,0.00922717,5.41e-05,4.3700000000000005e-05,5.629999999999999e-05
2009-12-02 00:00:00+00:00,.OMXSPI,7.45e-05,90000,8.87e-05,1017,300.37,7.070000000000001e-05,6.77e-05,299.91,7.070000000000001e-05,172856,7.45e-05,3.78e-05,3.0799999999999996e-05,3.78e-05,0.001532618,8.04e-05,6.77e-05,8.13e-05
2009-12-03 00:00:00+00:00,.OMXSPI,7.509999999999998e-05,90000,6.500000000000001e-05,1018,299.57,7.290000000000001e-05,6.51e-05,302.02,7.290000000000001e-05,172856,7.509999999999998e-05,4.33e-05,2.7600000000000003e-05,4.33e-05,-0.008145127,6.670000000000001e-05,6.51e-05,4.11e-05
