Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-01-31 00:00:00+00:00,.FTSE,1.86e-05,80003,1.18e-05,130596,7525.82,1.7e-05,1.57e-05,7587.98,1.7e-05,163002,1.86e-05,1.23e-05,5.42e-06,1.23e-05,-0.008225642,1.07e-05,1.57e-05,1.6e-05
2018-02-01 00:00:00+00:00,.FTSE,2.94e-05,80001,3.35e-05,156323,7486.12,2.94e-05,2.64e-05,7533.55,2.94e-05,163001,2.94e-05,1.83e-05,1.47e-05,1.83e-05,-0.006315739,3.39e-05,2.64e-05,3.3100000000000005e-05
2018-02-02 00:00:00+00:00,.FTSE,2.23e-05,80001,2.0300000000000002e-05,152241,7443.41,2.23e-05,2.35e-05,7490.39,2.23e-05,163000,2.23e-05,1.4300000000000002e-05,1.57e-05,1.4300000000000002e-05,-0.006291788,1.83e-05,2.35e-05,2.52e-05
2018-02-05 00:00:00+00:00,.FTSE,0.000153183,80001,6.0299999999999995e-05,179257,7337.45,4.5e-05,0.000131585,7443.43,4.5e-05,163000,0.000153183,0.000138427,2.0600000000000003e-05,0.000138427,-0.014340393,4.59e-05,0.000131585,0.000145757
2018-02-06 00:00:00+00:00,.FTSE,0.001109477,80001,0.0006895860000000001,264405,7157.82,0.000428576,0.000815545,7334.98,0.000428576,163001,0.001109477,0.000975175,8.93e-05,0.000975175,-0.02444922,0.000433509,0.000815545,0.001207586
2018-02-07 00:00:00+00:00,.FTSE,0.000169017,80001,6.850000000000001e-05,195577,7279.63,8.96e-05,0.000143478,7141.4,8.96e-05,163001,0.000169017,3.2e-05,4.15e-05,3.2e-05,0.019171201000000002,5.739999999999999e-05,0.000143478,0.00014354
2018-02-08 00:00:00+00:00,.FTSE,0.00010321600000000001,80001,8.53e-05,192973,7162.47,7.97e-05,6.86e-05,7279.42,7.97e-05,163001,0.00010321600000000001,7.759999999999999e-05,3.3100000000000005e-05,7.759999999999999e-05,-0.016196295,6.659999999999999e-05,6.86e-05,0.000116966
2018-02-09 00:00:00+00:00,.FTSE,8.94e-05,80002,7.62e-05,202647,7077.94,8.290000000000001e-05,9.940000000000002e-05,7170.69,8.290000000000001e-05,163001,8.94e-05,6.11e-05,4.95e-05,6.11e-05,-0.013018978999999998,6.43e-05,9.940000000000002e-05,0.000105764
2018-02-12 00:00:00+00:00,.FTSE,0.000102043,80002,7.780000000000001e-05,162277,7180.28,7.659999999999999e-05,0.000131829,7092.43,7.659999999999999e-05,163001,0.000102043,1.7899999999999998e-05,1.88e-05,1.7899999999999998e-05,0.012310361,5.8299999999999994e-05,0.000131829,0.000100905
2018-02-13 00:00:00+00:00,.FTSE,3.79e-05,80002,3.2500000000000004e-05,146614,7172.21,3.12e-05,3.59e-05,7177.06,3.12e-05,163001,3.79e-05,1.93e-05,1.92e-05,1.93e-05,-0.0006759930000000001,2.72e-05,3.59e-05,4.1e-05
2018-02-14 00:00:00+00:00,.FTSE,0.00015276,80002,7.900000000000001e-05,175462,7220.65,5.920000000000001e-05,0.00012757100000000002,7168.01,5.920000000000001e-05,163001,0.00015276,7.809999999999999e-05,1.9600000000000002e-05,7.809999999999999e-05,0.007316906,6.15e-05,0.00012757100000000002,0.000117538
2018-02-15 00:00:00+00:00,.FTSE,5.5700000000000005e-05,80002,3.14e-05,161064,7234.11,3.74e-05,4.45e-05,7213.97,3.74e-05,163001,5.5700000000000005e-05,1.88e-05,1.01e-05,1.88e-05,0.002787915,2.8800000000000002e-05,4.45e-05,4.88e-05
2018-02-16 00:00:00+00:00,.FTSE,5.8099999999999996e-05,80001,2.65e-05,136848,7294.95,2.3899999999999998e-05,4.88e-05,7234.81,2.3899999999999998e-05,163001,5.8099999999999996e-05,1.04e-05,1.49e-05,1.04e-05,0.008278229,2.2100000000000002e-05,4.88e-05,5.11e-05
2018-02-19 00:00:00+00:00,.FTSE,1.32e-05,80001,1.0199999999999999e-05,113022,7244.91,1.39e-05,1.7100000000000002e-05,7294.7,1.39e-05,163001,1.32e-05,8.56e-06,8.47e-06,8.56e-06,-0.006848904,8.82e-06,1.7100000000000002e-05,1.9600000000000002e-05
2018-02-20 00:00:00+00:00,.FTSE,3.21e-05,80002,2.36e-05,143961,7247.69,3.16e-05,3.52e-05,7247.66,3.16e-05,163001,3.21e-05,1.4499999999999998e-05,1.3699999999999998e-05,1.4499999999999998e-05,4.14e-06,2.23e-05,3.52e-05,3.6099999999999997e-05
2018-02-21 00:00:00+00:00,.FTSE,2.35e-05,80002,1.73e-05,145530,7291.41,2.27e-05,2.7699999999999996e-05,7246.77,2.27e-05,163001,2.35e-05,8.85e-06,1.3500000000000001e-05,8.85e-06,0.0061410909999999996,1.59e-05,2.7699999999999996e-05,2.7399999999999995e-05
2018-02-22 00:00:00+00:00,.FTSE,9.39e-05,80001,3.77e-05,157607,7261.81,4.2e-05,0.000120133,7281.57,4.2e-05,163001,9.39e-05,7.57e-05,1.64e-05,7.57e-05,-0.002717389,3.289999999999999e-05,0.000120133,8.85e-05
2018-02-23 00:00:00+00:00,.FTSE,1.83e-05,80001,1.63e-05,135336,7242.95,1.88e-05,1.27e-05,7252.39,1.88e-05,163001,1.83e-05,9.45e-06,8.5e-06,9.45e-06,-0.001302488,1.36e-05,1.27e-05,1.63e-05
2018-02-26 00:00:00+00:00,.FTSE,4.6200000000000005e-05,80002,1.83e-05,124269,7301.04,2.01e-05,4.77e-05,7244.41,2.01e-05,163001,4.6200000000000005e-05,1e-05,9.5e-06,1e-05,0.007786667,1.4400000000000001e-05,4.77e-05,4.34e-05
2018-02-27 00:00:00+00:00,.FTSE,4.0600000000000004e-05,80002,2.25e-05,144846,7280.2,2.44e-05,3.9399999999999995e-05,7289.58,2.44e-05,163001,4.0600000000000004e-05,1.4999999999999999e-05,1.77e-05,1.4999999999999999e-05,-0.001287597,1.9e-05,3.9399999999999995e-05,4.51e-05
2018-02-28 00:00:00+00:00,.FTSE,4.35e-05,80001,2.8699999999999996e-05,155513,7241.74,3.37e-05,5.2900000000000005e-05,7282.45,3.37e-05,163001,4.35e-05,3.11e-05,1.4000000000000001e-05,3.11e-05,-0.005605835,2.2e-05,5.2900000000000005e-05,5.18e-05
2018-03-01 00:00:00+00:00,.FTSE,5.16e-05,80001,4.2499999999999996e-05,175728,7160.6,5.05e-05,5.9e-05,7231.91,5.05e-05,163001,5.16e-05,2.95e-05,2.65e-05,2.95e-05,-0.009909402,3.46e-05,5.9e-05,6.47e-05
2018-03-02 00:00:00+00:00,.FTSE,7.15e-05,80001,4.95e-05,167697,7080.81,4.46e-05,6.759999999999999e-05,7175.64,4.46e-05,163001,7.15e-05,5.3299999999999995e-05,1.99e-05,5.3299999999999995e-05,-0.013303648000000001,3.97e-05,6.759999999999999e-05,6.49e-05
2018-03-05 00:00:00+00:00,.FTSE,3.289999999999999e-05,80001,2.98e-05,144581,7118.79,3.2e-05,3.9899999999999994e-05,7069.9,3.2e-05,163001,3.289999999999999e-05,1.07e-05,1.86e-05,1.07e-05,0.006891431999999999,2.55e-05,3.9899999999999994e-05,3.45e-05
2018-03-06 00:00:00+00:00,.FTSE,0.000112311,80001,5.13e-05,163084,7152.48,3.45e-05,0.000117602,7115.98,3.45e-05,163001,0.000112311,1.66e-05,2.2e-05,1.66e-05,0.00511619,3.8799999999999994e-05,0.000117602,0.00011043799999999999
2018-03-07 00:00:00+00:00,.FTSE,5.28e-05,80002,3.53e-05,153328,7158.21,4.02e-05,5.2000000000000004e-05,7146.75,4.02e-05,163001,5.28e-05,2.8800000000000002e-05,2.08e-05,2.8800000000000002e-05,0.001602242,2.8499999999999998e-05,5.2000000000000004e-05,5.45e-05
2018-03-08 00:00:00+00:00,.FTSE,2.44e-05,80001,2.08e-05,140522,7204.22,2.3100000000000002e-05,1.4099999999999999e-05,7157.84,2.3100000000000002e-05,163001,2.44e-05,1.0199999999999999e-05,7.92e-06,1.0199999999999999e-05,0.006458706,1.77e-05,1.4099999999999999e-05,2.05e-05
2018-03-09 00:00:00+00:00,.FTSE,3.24e-05,80001,2.1899999999999997e-05,134821,7218.9,1.89e-05,2.64e-05,7203.24,1.89e-05,163001,3.24e-05,1.0199999999999999e-05,9.29e-06,1.0199999999999999e-05,0.002171662,1.83e-05,2.64e-05,2.75e-05
2018-03-12 00:00:00+00:00,.FTSE,4.27e-06,142552,3.86e-06,37331,7214.76,3.19e-06,3.63e-06,7212.17,3.19e-06,173832,4.27e-06,2.47e-06,9.87e-07,2.47e-06,0.000359051,3.37e-06,3.63e-06,5.04e-06
2018-03-13 00:00:00+00:00,.FTSE,3.5e-05,80002,2.7699999999999996e-05,137957,7135.66,3.79e-05,3.91e-05,7214.76,3.79e-05,163001,3.5e-05,2.1899999999999997e-05,1.22e-05,2.1899999999999997e-05,-0.011024178999999999,2.34e-05,3.91e-05,2.65e-05
2018-03-14 00:00:00+00:00,.FTSE,4.29e-05,80002,2.8600000000000004e-05,144150,7143.02,4.2499999999999996e-05,4.13e-05,7138.78,4.2499999999999996e-05,163001,4.29e-05,1.99e-05,2.7699999999999996e-05,1.99e-05,0.0005937630000000001,2.45e-05,4.13e-05,3.19e-05
2018-03-15 00:00:00+00:00,.FTSE,2.3199999999999998e-05,80001,1.9600000000000002e-05,135728,7145.54,2.1e-05,1.88e-05,7132.69,2.1e-05,163001,2.3199999999999998e-05,9.07e-06,1.6800000000000002e-05,9.07e-06,0.0017999429999999998,1.73e-05,1.88e-05,1.95e-05
2018-03-16 00:00:00+00:00,.FTSE,2.3899999999999998e-05,80001,1.4599999999999999e-05,134013,7161.32,2.1e-05,2.75e-05,7139.76,2.1e-05,163001,2.3899999999999998e-05,1.21e-05,1.22e-05,1.21e-05,0.0030151590000000003,1.31e-05,2.75e-05,2.57e-05
2018-03-19 00:00:00+00:00,.FTSE,5.36e-05,80001,2.68e-05,148565,7045.56,5.2300000000000004e-05,7.46e-05,7164.14,5.2300000000000004e-05,163001,5.36e-05,4.13e-05,2.44e-05,4.13e-05,-0.016690395,2.26e-05,7.46e-05,5.4000000000000005e-05
2018-03-20 00:00:00+00:00,.FTSE,3.289999999999999e-05,80002,3.17e-05,136652,7076.41,2.98e-05,3.73e-05,7042.93,2.98e-05,163001,3.289999999999999e-05,1.13e-05,1.42e-05,1.13e-05,0.00474244,2.49e-05,3.73e-05,3.17e-05
2018-03-21 00:00:00+00:00,.FTSE,2.13e-05,80002,1.82e-05,143042,7038.54,2.12e-05,2.49e-05,7061.27,2.12e-05,163001,2.13e-05,1.3699999999999998e-05,1.36e-05,1.3699999999999998e-05,-0.00322416,1.57e-05,2.49e-05,2.02e-05
2018-03-22 00:00:00+00:00,.FTSE,0.000110645,80002,7.75e-05,164024,6948.51,8.669999999999999e-05,5.16e-05,7038.97,8.669999999999999e-05,163002,0.000110645,7.65e-05,2.65e-05,7.65e-05,-0.012934605,5.550000000000001e-05,5.16e-05,0.000112828
2018-03-23 00:00:00+00:00,.FTSE,7.68e-05,80002,6.96e-05,179042,6928.87,6.99e-05,9.04e-05,6952.59,6.99e-05,163001,7.68e-05,4.429999999999999e-05,4.59e-05,4.429999999999999e-05,-0.003417511,5.8099999999999996e-05,9.04e-05,8.13e-05
2018-03-26 00:00:00+01:00,.FTSE,3.48e-05,150739,1.99e-05,61986,6888.69,3.19e-05,2.68e-05,6942.65,3.19e-05,184857,3.48e-05,1.98e-05,6.83e-06,1.98e-05,-0.00780261,1.73e-05,2.68e-05,2.4e-05
2018-03-27 00:00:00+01:00,.FTSE,0.00021271299999999998,90002,8.68e-05,147943,6994.85,6.659999999999999e-05,0.000233041,6888.69,6.659999999999999e-05,173001,0.00021271299999999998,2.7699999999999996e-05,2.62e-05,2.7699999999999996e-05,0.015293228,6.330000000000001e-05,0.000233041,0.000204473
2018-03-28 00:00:00+01:00,.FTSE,0.00010956799999999999,90002,8.669999999999999e-05,180572,7028.75,7.5e-05,9.41e-05,7000.14,7.5e-05,173001,0.00010956799999999999,6.620000000000001e-05,3.5e-05,6.620000000000001e-05,0.004078732,7.01e-05,9.41e-05,0.000113904
2018-03-29 00:00:00+01:00,.FTSE,4.41e-05,90002,2.7699999999999996e-05,151840,7075.08,4.13e-05,4.61e-05,7044.74,4.13e-05,173001,4.41e-05,2.1e-05,2.07e-05,2.1e-05,0.004297512,2.3899999999999998e-05,4.61e-05,3.8900000000000004e-05
2018-04-03 00:00:00+01:00,.FTSE,8.09e-05,90001,5.6000000000000006e-05,153703,7038.22,4.8899999999999996e-05,8.56e-05,7056.61,4.8899999999999996e-05,173001,8.09e-05,6.0299999999999995e-05,2.64e-05,6.0299999999999995e-05,-0.002609469,4.429999999999999e-05,8.56e-05,8.77e-05
2018-04-04 00:00:00+01:00,.FTSE,4.93e-05,90001,4.46e-05,155607,7035.11,5.27e-05,4.95e-05,7030.46,5.27e-05,173001,4.93e-05,2.26e-05,3.0799999999999996e-05,2.26e-05,0.000661189,3.9200000000000004e-05,4.95e-05,4.8700000000000005e-05
2018-04-05 00:00:00+01:00,.FTSE,0.00020376599999999997,90002,0.000104721,141949,7195.18,3.2e-05,0.000206532,7034.01,3.2e-05,173001,0.00020376599999999997,9.37e-06,1.26e-05,9.37e-06,0.022654402,7.5e-05,0.000206532,0.000208292
2018-04-06 00:00:00+01:00,.FTSE,3.0799999999999996e-05,90002,3.2e-05,130578,7171.66,2.8600000000000004e-05,2.7699999999999996e-05,7199.5,2.8600000000000004e-05,173001,3.0799999999999996e-05,1.64e-05,9.16e-06,1.64e-05,-0.003874431,2.7000000000000002e-05,2.7699999999999996e-05,2.71e-05
2018-04-09 00:00:00+01:00,.FTSE,2.45e-05,90002,2.42e-05,126619,7189.09,2.6700000000000002e-05,2.59e-05,7183.64,2.6700000000000002e-05,173001,2.45e-05,1.25e-05,1.42e-05,1.25e-05,0.000758381,1.9399999999999997e-05,2.59e-05,2.9999999999999997e-05
2018-04-10 00:00:00+01:00,.FTSE,4.5600000000000004e-05,90001,3.6700000000000004e-05,135002,7262.12,3.41e-05,5.94e-05,7194.75,3.41e-05,173001,4.5600000000000004e-05,1.05e-05,1.4400000000000001e-05,1.05e-05,0.009320204,2.8499999999999998e-05,5.94e-05,4.4200000000000004e-05
2018-04-11 00:00:00+01:00,.FTSE,2.4100000000000003e-05,90001,2.3899999999999998e-05,130910,7256.86,1.66e-05,2.48e-05,7266.75,1.66e-05,173001,2.4100000000000003e-05,1.4800000000000002e-05,1.05e-05,1.4800000000000002e-05,-0.001361921,2.0600000000000003e-05,2.48e-05,2.34e-05
2018-04-12 00:00:00+01:00,.FTSE,1.4800000000000002e-05,90002,1.75e-05,123280,7255.17,1.4300000000000002e-05,1.32e-05,7257.14,1.4300000000000002e-05,173001,1.4800000000000002e-05,6.75e-06,9.57e-06,6.75e-06,-0.000271494,1.53e-05,1.32e-05,1.27e-05
2018-04-13 00:00:00+01:00,.FTSE,1.12e-05,90002,1.3000000000000001e-05,123617,7268.31,1.0199999999999999e-05,1.21e-05,7258.34,1.0199999999999999e-05,173002,1.12e-05,6.22e-06,3.41e-06,6.22e-06,0.00137265,1.1599999999999999e-05,1.21e-05,1.2e-05
2018-04-16 00:00:00+01:00,.FTSE,2.18e-05,90001,1.75e-05,130767,7205.15,1.88e-05,2.8000000000000003e-05,7264.56,1.88e-05,173001,2.18e-05,1.32e-05,7e-06,1.32e-05,-0.008211683000000001,1.56e-05,2.8000000000000003e-05,2.8499999999999998e-05
2018-04-17 00:00:00+01:00,.FTSE,1.55e-05,90002,1.63e-05,127826,7237.24,1.55e-05,1.25e-05,7198.2,1.55e-05,173002,1.55e-05,5.82e-06,7.56e-06,5.82e-06,0.005408923,1.4400000000000001e-05,1.25e-05,1.56e-05
2018-04-18 00:00:00+01:00,.FTSE,2.65e-05,90002,1.75e-05,141145,7320.25,2.0300000000000002e-05,2.72e-05,7226.05,2.0300000000000002e-05,173002,2.65e-05,4.89e-06,9.06e-06,4.89e-06,0.012951928,1.4400000000000001e-05,2.72e-05,2.98e-05
2018-04-19 00:00:00+01:00,.FTSE,2.24e-05,90001,2.1e-05,163100,7330.72,2.0300000000000002e-05,2.0399999999999998e-05,7317.34,2.0300000000000002e-05,173001,2.24e-05,1.05e-05,6.6e-06,1.05e-05,0.0018268639999999999,1.92e-05,2.0399999999999998e-05,2.02e-05
2018-04-20 00:00:00+01:00,.FTSE,3.4399999999999996e-05,90001,1.99e-05,139469,7361.56,1.9699999999999998e-05,4.0600000000000004e-05,7328.92,1.9699999999999998e-05,173001,3.4399999999999996e-05,7.28e-06,3.96e-06,7.28e-06,0.0044437009999999996,1.67e-05,4.0600000000000004e-05,3.14e-05
2018-04-23 00:00:00+01:00,.FTSE,1.22e-05,90002,1.2e-05,123552,7403.99,9.81e-06,1.25e-05,7368.17,9.81e-06,173002,1.22e-05,3.85e-06,3.28e-06,3.85e-06,0.004849673,1.09e-05,1.25e-05,1.1900000000000001e-05
2018-04-24 00:00:00+01:00,.FTSE,2.08e-05,90001,1.74e-05,136342,7421.03,2.17e-05,1.9600000000000002e-05,7398.87,2.17e-05,173001,2.08e-05,7.68e-06,1.4000000000000001e-05,7.68e-06,0.0029905759999999996,1.56e-05,1.9600000000000002e-05,2.51e-05
2018-04-25 00:00:00+01:00,.FTSE,6.15e-05,90001,4.210000000000001e-05,151794,7379.83,2.3199999999999998e-05,6.21e-05,7425.4,2.3199999999999998e-05,173001,6.15e-05,4.8700000000000005e-05,1.1900000000000001e-05,4.8700000000000005e-05,-0.006155951999999999,3.39e-05,6.21e-05,6.4e-05
2018-04-26 00:00:00+01:00,.FTSE,2.27e-05,90002,1.95e-05,144277,7418.07,1.7899999999999998e-05,2.24e-05,7379.32,1.7899999999999998e-05,173001,2.27e-05,1.2e-05,9.91e-06,1.2e-05,0.005237422,1.8e-05,2.24e-05,2.08e-05
2018-04-27 00:00:00+01:00,.FTSE,2.9999999999999997e-05,90002,1.85e-05,125489,7506.19,2.6600000000000003e-05,3.8e-05,7421.43,2.6600000000000003e-05,173001,2.9999999999999997e-05,8.3e-06,1.17e-05,8.3e-06,0.011356251999999999,1.64e-05,3.8e-05,3.52e-05
2018-04-30 00:00:00+01:00,.FTSE,1.58e-05,90001,1.27e-05,130145,7507.85,1.6800000000000002e-05,1.92e-05,7502.21,1.6800000000000002e-05,173001,1.58e-05,7.74e-06,1e-05,7.74e-06,0.000751496,1.22e-05,1.92e-05,1.66e-05
2018-05-01 00:00:00+01:00,.FTSE,1.89e-05,90001,1.58e-05,104873,7518.85,1.98e-05,1.9e-05,7507.64,1.98e-05,173000,1.89e-05,7.59e-06,9.06e-06,7.59e-06,0.0014920320000000001,1.4099999999999999e-05,1.9e-05,1.6e-05
2018-05-02 00:00:00+01:00,.FTSE,2.97e-05,90001,1.6899999999999997e-05,134434,7557.07,1.66e-05,2.7699999999999996e-05,7520.36,1.66e-05,173001,2.97e-05,6.36e-06,7.79e-06,6.36e-06,0.00486954,1.51e-05,2.7699999999999996e-05,2.8000000000000003e-05
2018-05-03 00:00:00+01:00,.FTSE,1.1900000000000001e-05,122059,9.99e-06,78173,7502.69,1.21e-05,1.05e-05,7537.55,1.21e-05,192845,1.1900000000000001e-05,7.55e-06,6.59e-06,7.55e-06,-0.004635573,9.07e-06,1.05e-05,1.07e-05
2018-05-04 00:00:00+01:00,.FTSE,2.95e-05,90002,2.2100000000000002e-05,133354,7568.82,2.24e-05,2.13e-05,7502.69,2.24e-05,173002,2.95e-05,6.14e-06,1.3800000000000002e-05,6.14e-06,0.008775554,1.88e-05,2.13e-05,2.3899999999999998e-05
2018-05-08 00:00:00+01:00,.FTSE,2.2800000000000002e-05,90001,1.6899999999999997e-05,140839,7567.96,1.84e-05,2.23e-05,7567.14,1.84e-05,173001,2.2800000000000002e-05,9.74e-06,6.51e-06,9.74e-06,0.000108357,1.53e-05,2.23e-05,2.27e-05
2018-05-09 00:00:00+01:00,.FTSE,3.0299999999999998e-05,90001,2.8000000000000003e-05,154181,7658.04,2.1600000000000003e-05,3.66e-05,7565.75,2.1600000000000003e-05,173001,3.0299999999999998e-05,5.42e-06,1.21e-05,5.42e-06,0.012124593000000001,2.37e-05,3.66e-05,3.4e-05
2018-05-10 00:00:00+01:00,.FTSE,3.06e-05,90002,2.27e-05,147694,7706.26,3.05e-05,2.9299999999999997e-05,7662.52,3.05e-05,173001,3.06e-05,1.0199999999999999e-05,1.42e-05,1.0199999999999999e-05,0.005692074,1.9600000000000002e-05,2.9299999999999997e-05,3.6099999999999997e-05
2018-05-11 00:00:00+01:00,.FTSE,1.52e-05,90002,1.24e-05,133948,7726.05,1.47e-05,1.0199999999999999e-05,7700.97,1.47e-05,173001,1.52e-05,5.51e-06,8.13e-06,5.51e-06,0.003251441,1.1e-05,1.0199999999999999e-05,8.23e-06
2018-05-14 00:00:00+01:00,.FTSE,1.6100000000000002e-05,90002,9.21e-06,117883,7710.85,1.57e-05,1.92e-05,7724.55,1.57e-05,173001,1.6100000000000002e-05,8.83e-06,6.37e-06,8.83e-06,-0.001775141,8.13e-06,1.92e-05,1.3300000000000001e-05
2018-05-15 00:00:00+01:00,.FTSE,2.55e-05,90002,1.89e-05,149491,7732.6,2.01e-05,3.229999999999999e-05,7710.98,2.01e-05,173001,2.55e-05,1.32e-05,1.06e-05,1.32e-05,0.002799871,1.76e-05,3.229999999999999e-05,3.32e-05
2018-05-16 00:00:00+01:00,.FTSE,1.1900000000000001e-05,90001,1.23e-05,144033,7743.28,1.0199999999999999e-05,1.49e-05,7722.98,1.0199999999999999e-05,173001,1.1900000000000001e-05,4.82e-06,5.95e-06,4.82e-06,0.0026250709999999997,1.13e-05,1.49e-05,1.3300000000000001e-05
2018-05-17 00:00:00+01:00,.FTSE,1.9699999999999998e-05,90001,1.7800000000000002e-05,141154,7779.49,1.7800000000000002e-05,1.39e-05,7734.2,1.7800000000000002e-05,173001,1.9699999999999998e-05,8.25e-06,8.27e-06,8.25e-06,0.005838731,1.57e-05,1.39e-05,2e-05
2018-05-18 00:00:00+01:00,.FTSE,2.27e-05,90002,1.83e-05,149409,7775.95,2.11e-05,1.85e-05,7787.97,2.11e-05,173002,2.27e-05,1.3000000000000001e-05,9.02e-06,1.3000000000000001e-05,-0.0015445979999999999,1.65e-05,1.85e-05,2.44e-05
2018-05-21 00:00:00+01:00,.FTSE,3.4399999999999996e-05,90002,1.87e-05,122637,7868.09,1.28e-05,3.35e-05,7778.79,1.28e-05,173002,3.4399999999999996e-05,4.22e-06,5.1e-06,4.22e-06,0.01141454,1.58e-05,3.35e-05,3.28e-05
2018-05-22 00:00:00+01:00,.FTSE,1.95e-05,90001,1.66e-05,143515,7896.69,1.89e-05,1.39e-05,7859.17,1.89e-05,173001,1.95e-05,7.55e-06,8.3e-06,7.55e-06,0.0047626809999999995,1.57e-05,1.39e-05,1.39e-05
2018-05-23 00:00:00+01:00,.FTSE,4.02e-05,90001,3.2e-05,162370,7785.08,3.71e-05,3.4399999999999996e-05,7877.45,3.71e-05,173001,4.02e-05,2.7300000000000003e-05,2.22e-05,2.7300000000000003e-05,-0.011795166000000001,2.94e-05,3.4399999999999996e-05,3.84e-05
2018-05-24 00:00:00+01:00,.FTSE,1.8100000000000003e-05,90001,2.15e-05,145264,7737.61,1.57e-05,2.1899999999999997e-05,7788.44,1.57e-05,173001,1.8100000000000003e-05,1.1400000000000001e-05,1.42e-05,1.1400000000000001e-05,-0.006547729,2.08e-05,2.1899999999999997e-05,2.14e-05
2018-05-25 00:00:00+01:00,.FTSE,3.18e-05,90002,2.72e-05,139681,7737.18,2.15e-05,3.5600000000000005e-05,7716.74,2.15e-05,173001,3.18e-05,9.92e-06,1.21e-05,9.92e-06,0.002645285,2.4100000000000003e-05,3.5600000000000005e-05,3.3799999999999995e-05
2018-05-29 00:00:00+01:00,.FTSE,0.000105971,90005,5.8599999999999995e-05,161737,7635.11,4.24e-05,0.00010020600000000001,7730.23,4.24e-05,173003,0.000105971,8.97e-05,1.39e-05,8.97e-05,-0.01238127,4.6700000000000003e-05,0.00010020600000000001,9.54e-05
2018-05-30 00:00:00+01:00,.FTSE,2.26e-05,90001,2.49e-05,138823,7669.54,2.11e-05,1.8100000000000003e-05,7632.64,2.11e-05,173001,2.26e-05,1e-05,1.0199999999999999e-05,1e-05,0.004822852,2.3199999999999998e-05,1.8100000000000003e-05,1.9399999999999997e-05
2018-05-31 00:00:00+01:00,.FTSE,6.74e-05,90001,3.18e-05,151415,7691.38,4.1200000000000005e-05,5.2600000000000005e-05,7689.57,4.1200000000000005e-05,173001,6.74e-05,2.3899999999999998e-05,1.4000000000000001e-05,2.3899999999999998e-05,0.000235356,2.8199999999999998e-05,5.2600000000000005e-05,5.6899999999999994e-05
2018-06-01 00:00:00+01:00,.FTSE,5.720000000000001e-05,90002,3.6200000000000006e-05,131841,7695.63,1.3699999999999998e-05,5.660000000000001e-05,7678.2,1.3699999999999998e-05,173001,5.720000000000001e-05,8.35e-06,8.53e-06,8.35e-06,0.002267491,2.8499999999999998e-05,5.660000000000001e-05,6.01e-05
2018-06-04 00:00:00+01:00,.FTSE,3.06e-05,90002,2.07e-05,119995,7739.88,1.92e-05,3.46e-05,7701.77,1.92e-05,173002,3.06e-05,7.84e-06,8.62e-06,7.84e-06,0.004936011,1.7e-05,3.46e-05,3.41e-05
2018-06-05 00:00:00+01:00,.FTSE,4.29e-05,90002,2.1600000000000003e-05,130941,7689.18,3.86e-05,4.0799999999999996e-05,7741.29,3.86e-05,173001,4.29e-05,2.9999999999999997e-05,1.88e-05,2.9999999999999997e-05,-0.006754195,1.8e-05,4.0799999999999996e-05,4.15e-05
2018-06-06 00:00:00+01:00,.FTSE,2.6700000000000002e-05,90003,1.62e-05,130198,7715.33,1.98e-05,3.17e-05,7686.8,1.98e-05,173002,2.6700000000000002e-05,8e-06,9.58e-06,8e-06,0.003704687,1.4499999999999998e-05,3.17e-05,2.5e-05
2018-06-07 00:00:00+01:00,.FTSE,4.8599999999999995e-05,100001,2.9600000000000005e-05,135611,7704.4,2.95e-05,3.69e-05,7712.37,2.95e-05,181501,4.8599999999999995e-05,1.62e-05,1.2e-05,1.62e-05,-0.001033939,2.59e-05,3.69e-05,5.489999999999999e-05
2018-06-08 00:00:00+01:00,.FTSE,7.18e-05,90001,3.72e-05,138915,7680.17,4.0799999999999996e-05,8.159999999999999e-05,7704.4,4.0799999999999996e-05,173001,7.18e-05,5.11e-05,1.85e-05,5.11e-05,-0.003149912,3.17e-05,8.159999999999999e-05,7.209999999999999e-05
2018-06-11 00:00:00+01:00,.FTSE,3.32e-05,90001,2.58e-05,124332,7748.52,2.25e-05,4.09e-05,7681.07,2.25e-05,173001,3.32e-05,5.93e-06,9.54e-06,5.93e-06,0.008742996999999999,2.36e-05,4.09e-05,3.37e-05
2018-06-12 00:00:00+01:00,.FTSE,2.1e-05,90002,2.14e-05,127590,7710.58,1.7899999999999998e-05,1.58e-05,7737.43,1.7899999999999998e-05,173001,2.1e-05,9.51e-06,9.25e-06,9.51e-06,-0.0034761790000000002,1.7899999999999998e-05,1.58e-05,2.14e-05
2018-06-13 00:00:00+01:00,.FTSE,1.57e-05,90001,1.55e-05,132549,7713.13,1.4099999999999999e-05,1.77e-05,7703.81,1.4099999999999999e-05,173001,1.57e-05,7.95e-06,8.01e-06,7.95e-06,0.00120906,1.4499999999999998e-05,1.77e-05,2.07e-05
2018-06-14 00:00:00+01:00,.FTSE,6.26e-05,90001,4.09e-05,154504,7785.18,4.11e-05,6.979999999999999e-05,7703.71,4.11e-05,173001,6.26e-05,3.929999999999999e-05,2.2800000000000002e-05,3.929999999999999e-05,0.010519895,3.34e-05,6.979999999999999e-05,7.25e-05
