Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-08-03 00:00:00+01:00,.BFX,7.809999999999999e-05,100017,6.63e-05,4082,3404.13,7.97e-05,6.56e-05,3386.66,7.97e-05,183015,7.809999999999999e-05,3.4399999999999996e-05,3.45e-05,3.4399999999999996e-05,0.005145215,6.7e-05,6.56e-05,5.22e-05
2016-08-04 00:00:00+01:00,.BFX,5.07e-05,100028,5.18e-05,4082,3424.78,4.55e-05,5.93e-05,3416.36,4.55e-05,183015,5.07e-05,2.36e-05,2.22e-05,2.36e-05,0.0024615789999999998,5.27e-05,5.93e-05,4.68e-05
2016-08-05 00:00:00+01:00,.BFX,4e-05,100029,4.1899999999999995e-05,4088,3460.96,3.37e-05,4.44e-05,3436.78,3.37e-05,183015,4e-05,1.3800000000000002e-05,1.8e-05,1.3800000000000002e-05,0.007011021,4.2e-05,4.44e-05,5.96e-05
2016-08-08 00:00:00+01:00,.BFX,2.49e-05,100020,2.45e-05,4082,3464.12,1.86e-05,2.71e-05,3467.36,1.86e-05,183015,2.49e-05,1.05e-05,1.2e-05,1.05e-05,-0.000934865,2.47e-05,2.71e-05,2.15e-05
2016-08-09 00:00:00+01:00,.BFX,2.34e-05,100021,2.34e-05,4082,3494.54,2.3e-05,1.6899999999999997e-05,3459.68,2.3e-05,183015,2.34e-05,8.5e-06,9.96e-06,8.5e-06,0.010025651,2.4100000000000003e-05,1.6899999999999997e-05,2.44e-05
2016-08-10 00:00:00+01:00,.BFX,2.7600000000000003e-05,100022,2.26e-05,4082,3490.12,2.13e-05,2.51e-05,3483.85,2.13e-05,183015,2.7600000000000003e-05,9.17e-06,6.95e-06,9.17e-06,0.001798115,2.2800000000000002e-05,2.51e-05,2.2800000000000002e-05
2016-08-11 00:00:00+01:00,.BFX,3.74e-05,100026,3.18e-05,4082,3531.94,2.7899999999999997e-05,4.0799999999999996e-05,3512.48,2.7899999999999997e-05,183015,3.74e-05,1.56e-05,1.17e-05,1.56e-05,0.005524954,3.2200000000000003e-05,4.0799999999999996e-05,3.14e-05
2016-08-12 00:00:00+01:00,.BFX,1.86e-05,100017,1.86e-05,4088,3546.35,2.01e-05,1.75e-05,3532.61,2.01e-05,183015,1.86e-05,7.87e-06,9.67e-06,7.87e-06,0.003881931,1.89e-05,1.75e-05,1.12e-05
2016-08-15 00:00:00+01:00,.BFX,2.07e-05,100021,2.22e-05,4082,3566.78,1.42e-05,2.3100000000000002e-05,3566.29,1.42e-05,183015,2.07e-05,8.06e-06,6.24e-06,8.06e-06,0.00013738799999999998,2.22e-05,2.3100000000000002e-05,3.1e-05
2016-08-16 00:00:00+01:00,.BFX,3.8299999999999996e-05,100026,3.28e-05,4082,3531.52,3.52e-05,4.270000000000001e-05,3546.77,3.52e-05,183015,3.8299999999999996e-05,1.8100000000000003e-05,1.36e-05,1.8100000000000003e-05,-0.004308957,3.3299999999999996e-05,4.270000000000001e-05,4.72e-05
2016-08-17 00:00:00+01:00,.BFX,3.4200000000000005e-05,100501,2.4299999999999998e-05,4082,3498.42,3.3799999999999995e-05,4.33e-05,3527.99,3.3799999999999995e-05,183500,3.4200000000000005e-05,2.1899999999999997e-05,1.18e-05,2.1899999999999997e-05,-0.008416866,2.47e-05,4.33e-05,5.629999999999999e-05
2016-08-18 00:00:00+01:00,.BFX,1.84e-05,100029,1.91e-05,4082,3517.7,1.85e-05,1.66e-05,3516.12,1.85e-05,183015,1.84e-05,9.53e-06,8.56e-06,9.53e-06,0.000449258,1.88e-05,1.66e-05,1.01e-05
2016-08-19 00:00:00+01:00,.BFX,3.69e-05,100026,3.91e-05,4082,3504.96,3.8e-05,5.12e-05,3517.67,3.8e-05,183015,3.69e-05,2.23e-05,1.59e-05,2.23e-05,-0.00361973,3.9500000000000005e-05,5.12e-05,6.73e-05
2016-08-22 00:00:00+01:00,.BFX,7.759999999999999e-05,100022,5.479999999999999e-05,4082,3507.03,7.240000000000001e-05,8.37e-05,3502.61,7.240000000000001e-05,183015,7.759999999999999e-05,3.3e-05,3.13e-05,3.3e-05,0.001261121,5.56e-05,8.37e-05,0.00010483799999999999
2016-08-23 00:00:00+01:00,.BFX,3.17e-05,100030,2.4299999999999998e-05,4081,3544.5,2.36e-05,2.64e-05,3526.77,2.36e-05,183030,3.17e-05,1.28e-05,8.99e-06,1.28e-05,0.005014668,2.42e-05,2.64e-05,2.17e-05
2016-08-24 00:00:00+01:00,.BFX,3.2200000000000003e-05,100024,2.99e-05,4082,3553.99,2.3100000000000002e-05,3.9500000000000005e-05,3530.99,2.3100000000000002e-05,183015,3.2200000000000003e-05,1.05e-05,7.88e-06,1.05e-05,0.006492631,3.02e-05,3.9500000000000005e-05,5.2600000000000005e-05
2016-08-25 00:00:00+01:00,.BFX,3.98e-05,100011,3.74e-05,4082,3535.0,3.85e-05,2.8499999999999998e-05,3542.52,3.85e-05,183000,3.98e-05,2.37e-05,2.4e-05,2.37e-05,-0.002125039,3.76e-05,2.8499999999999998e-05,2.1e-05
2016-08-26 00:00:00+01:00,.BFX,6.890000000000001e-05,100029,6.15e-05,4082,3555.36,5.379999999999999e-05,4.79e-05,3530.4,5.379999999999999e-05,183015,6.890000000000001e-05,1.95e-05,1.12e-05,1.95e-05,0.007045145,6.14e-05,4.79e-05,1.6800000000000002e-05
2016-08-29 00:00:00+01:00,.BFX,3.3e-05,100025,3.06e-05,4082,3542.43,3.12e-05,3.72e-05,3539.32,3.12e-05,183015,3.3e-05,1.27e-05,8.48e-06,1.27e-05,0.0008783139999999999,3.13e-05,3.72e-05,3.9399999999999995e-05
2016-08-30 00:00:00+01:00,.BFX,2.3100000000000002e-05,100009,2.59e-05,4082,3561.4,2.18e-05,2.95e-05,3552.54,2.18e-05,183001,2.3100000000000002e-05,8.09e-06,6.67e-06,8.09e-06,0.002490885,2.58e-05,2.95e-05,1.47e-05
2016-08-31 00:00:00+01:00,.BFX,2.5e-05,100023,2.22e-05,4082,3556.82,2.1e-05,2.7600000000000003e-05,3553.28,2.1e-05,183015,2.5e-05,1.1e-05,6.38e-06,1.1e-05,0.000995767,2.23e-05,2.7600000000000003e-05,3.6700000000000004e-05
2016-09-01 00:00:00+01:00,.BFX,5.7499999999999995e-05,100019,5.02e-05,4082,3556.35,5.04e-05,6.36e-05,3560.49,5.04e-05,183015,5.7499999999999995e-05,2.61e-05,2.52e-05,2.61e-05,-0.001163438,5.0900000000000004e-05,6.36e-05,0.000118011
2016-09-02 00:00:00+01:00,.BFX,5.739999999999999e-05,100013,5.56e-05,4082,3631.59,5.11e-05,5.11e-05,3573.52,5.11e-05,183003,5.739999999999999e-05,1.7800000000000002e-05,2.2800000000000002e-05,1.7800000000000002e-05,0.016119464,5.6999999999999996e-05,5.11e-05,5.7700000000000007e-05
2016-09-05 00:00:00+01:00,.BFX,2.09e-05,100013,2.24e-05,4082,3636.6,1.9699999999999998e-05,1.59e-05,3641.13,1.9699999999999998e-05,183002,2.09e-05,1.1e-05,7.06e-06,1.1e-05,-0.0012448939999999999,2.2899999999999998e-05,1.59e-05,3e-06
2016-09-06 00:00:00+01:00,.BFX,2.5e-05,100026,2.36e-05,4082,3628.92,2.23e-05,2.56e-05,3646.39,2.23e-05,183015,2.5e-05,1.62e-05,9.49e-06,1.62e-05,-0.0048025540000000005,2.3800000000000003e-05,2.56e-05,3.229999999999999e-05
2016-09-07 00:00:00+01:00,.BFX,3.41e-05,100023,2.97e-05,4082,3632.34,3.02e-05,4.45e-05,3636.54,3.02e-05,183015,3.41e-05,1.77e-05,1.28e-05,1.77e-05,-0.001155611,3.02e-05,4.45e-05,1.39e-05
2016-09-08 00:00:00+01:00,.BFX,7.609999999999999e-05,100025,7.47e-05,4082,3622.03,6.440000000000001e-05,8.77e-05,3628.52,6.440000000000001e-05,183015,7.609999999999999e-05,4.8899999999999996e-05,1.27e-05,4.8899999999999996e-05,-0.0017902089999999999,7.62e-05,8.77e-05,6.36e-05
2016-09-09 00:00:00+01:00,.BFX,4.6e-05,100027,4.74e-05,4082,3581.95,4.51e-05,3.8799999999999994e-05,3614.14,4.51e-05,183015,4.6e-05,2.7699999999999996e-05,1.84e-05,2.7699999999999996e-05,-0.008946585,4.74e-05,3.8799999999999994e-05,3.4399999999999996e-05
2016-09-12 00:00:00+01:00,.BFX,8.58e-05,100029,6.59e-05,4082,3545.75,8.859999999999999e-05,0.00012043299999999999,3533.45,8.859999999999999e-05,183015,8.58e-05,4.49e-05,2.5300000000000002e-05,4.49e-05,0.0034749720000000002,6.74e-05,0.00012043299999999999,5.0900000000000004e-05
2016-09-13 00:00:00+01:00,.BFX,5.18e-05,100030,5.7600000000000004e-05,4081,3506.97,4.99e-05,5.2000000000000004e-05,3563.13,4.99e-05,183030,5.18e-05,3.8299999999999996e-05,2.1600000000000003e-05,3.8299999999999996e-05,-0.015886955,5.8299999999999994e-05,5.2000000000000004e-05,7.020000000000001e-05
2016-09-14 00:00:00+01:00,.BFX,5.18e-05,100022,5.01e-05,4082,3507.54,5.870000000000001e-05,5.68e-05,3522.98,5.870000000000001e-05,183015,5.18e-05,2.8300000000000003e-05,3.68e-05,2.8300000000000003e-05,-0.004392285,5.1e-05,5.68e-05,3.8299999999999996e-05
2016-09-15 00:00:00+01:00,.BFX,5.11e-05,100021,6.64e-05,4082,3521.59,4.8100000000000004e-05,5.739999999999999e-05,3497.75,4.8100000000000004e-05,183015,5.11e-05,2e-05,2.1899999999999997e-05,2e-05,0.006792688000000001,6.78e-05,5.739999999999999e-05,4.35e-05
2016-09-16 00:00:00+01:00,.BFX,4.61e-05,100029,5.08e-05,4082,3509.15,4.36e-05,4.8899999999999996e-05,3512.76,4.36e-05,183015,4.61e-05,2.24e-05,1.86e-05,2.24e-05,-0.00102821,5.16e-05,4.8899999999999996e-05,5.6000000000000006e-05
2016-09-19 00:00:00+01:00,.BFX,2.02e-05,100021,2.6700000000000002e-05,4082,3536.01,2.08e-05,2.23e-05,3531.53,2.08e-05,183015,2.02e-05,8.28e-06,8.55e-06,8.28e-06,0.001267768,2.7300000000000003e-05,2.23e-05,1.3500000000000001e-05
2016-09-20 00:00:00+01:00,.BFX,2.94e-05,100029,2.65e-05,4082,3543.93,2.59e-05,3.289999999999999e-05,3531.62,2.59e-05,183015,2.94e-05,9.12e-06,1.09e-05,9.12e-06,0.003479592,2.68e-05,3.289999999999999e-05,2.2899999999999998e-05
2016-09-21 00:00:00+01:00,.BFX,2.57e-05,100029,3.229999999999999e-05,4082,3571.02,2.4100000000000003e-05,3.0299999999999998e-05,3578.27,2.4100000000000003e-05,183015,2.57e-05,1.47e-05,1.53e-05,1.47e-05,-0.0020281739999999998,3.32e-05,3.0299999999999998e-05,3.37e-05
2016-09-22 00:00:00+01:00,.BFX,3.2500000000000004e-05,100021,2.8199999999999998e-05,4082,3613.95,2.6300000000000002e-05,3.43e-05,3589.72,2.6300000000000002e-05,183015,3.2500000000000004e-05,1.3300000000000001e-05,9.73e-06,1.3300000000000001e-05,0.006727151999999999,2.8300000000000003e-05,3.43e-05,4.02e-05
2016-09-23 00:00:00+01:00,.BFX,2.0300000000000002e-05,100023,2.01e-05,4082,3605.25,1.89e-05,1.6e-05,3606.77,1.89e-05,183015,2.0300000000000002e-05,9.37e-06,1.1400000000000001e-05,9.37e-06,-0.00042151900000000003,2.01e-05,1.6e-05,1.18e-05
2016-09-26 00:00:00+01:00,.BFX,5.520000000000001e-05,100026,4.31e-05,4082,3550.87,5.3400000000000004e-05,5.5e-05,3586.92,5.3400000000000004e-05,183015,5.520000000000001e-05,3.39e-05,1.56e-05,3.39e-05,-0.010101252,4.41e-05,5.5e-05,9.44e-05
2016-09-27 00:00:00+01:00,.BFX,5.85e-05,100032,6.0899999999999996e-05,4083,3544.75,6.159999999999999e-05,7.48e-05,3570.68,6.159999999999999e-05,183030,5.85e-05,3.5499999999999996e-05,2.65e-05,3.5499999999999996e-05,-0.0072884180000000005,6.19e-05,7.48e-05,0.0001234
2016-09-28 00:00:00+01:00,.BFX,4.48e-05,100501,4.45e-05,4082,3567.92,3.9e-05,4.04e-05,3559.27,3.9e-05,183500,4.48e-05,2.0399999999999998e-05,1.73e-05,2.0399999999999998e-05,0.002427325,4.5299999999999997e-05,4.04e-05,4.24e-05
2016-09-29 00:00:00+01:00,.BFX,5.07e-05,100028,4.3700000000000005e-05,4082,3550.9,2.6899999999999997e-05,5.27e-05,3595.81,2.6899999999999997e-05,183015,5.07e-05,3.47e-05,5.73e-06,3.47e-05,-0.012568186,4.39e-05,5.27e-05,6.63e-05
2016-09-30 00:00:00+01:00,.BFX,0.00016826900000000002,100022,0.000154449,4082,3557.89,0.000139968,9.6e-05,3497.22,0.000139968,183015,0.00016826900000000002,4.68e-05,5.9699999999999994e-05,4.68e-05,0.017199305,0.00015452,9.6e-05,0.000136986
2016-10-03 00:00:00+01:00,.BFX,2.23e-05,100014,2.8000000000000003e-05,4082,3542.4,2.34e-05,2.78e-05,3556.27,2.34e-05,183000,2.23e-05,1.3300000000000001e-05,1.0199999999999999e-05,1.3300000000000001e-05,-0.003907779,2.84e-05,2.78e-05,2.25e-05
2016-10-04 00:00:00+01:00,.BFX,4.83e-05,100028,4.83e-05,4082,3567.86,5e-05,4.7e-05,3546.55,5e-05,183015,4.83e-05,1.99e-05,2.22e-05,1.99e-05,0.0059906759999999995,4.88e-05,4.7e-05,2.42e-05
2016-10-05 00:00:00+01:00,.BFX,4.1700000000000004e-05,100026,4.1899999999999995e-05,4082,3564.88,3.27e-05,4.45e-05,3543.82,3.27e-05,183015,4.1700000000000004e-05,1.8100000000000003e-05,1.18e-05,1.8100000000000003e-05,0.005925151,4.24e-05,4.45e-05,2.27e-05
2016-10-06 00:00:00+01:00,.BFX,3.52e-05,100027,4.04e-05,4082,3566.93,3.52e-05,3.63e-05,3579.79,3.52e-05,183015,3.52e-05,2.11e-05,1.63e-05,2.11e-05,-0.003598858,4.07e-05,3.63e-05,2.3100000000000002e-05
2016-10-07 00:00:00+01:00,.BFX,6.63e-05,100022,6.1e-05,4082,3529.34,5.67e-05,7.020000000000001e-05,3563.75,5.67e-05,183015,6.63e-05,4.34e-05,2.7000000000000002e-05,4.34e-05,-0.009702477,6.159999999999999e-05,7.020000000000001e-05,5.56e-05
2016-10-10 00:00:00+01:00,.BFX,4.94e-05,100023,4.39e-05,4082,3550.84,5.7700000000000007e-05,3.91e-05,3533.1,5.7700000000000007e-05,183015,4.94e-05,2.36e-05,2.17e-05,2.36e-05,0.005008523,4.47e-05,3.91e-05,7.509999999999998e-05
2016-10-11 00:00:00+01:00,.BFX,3.04e-05,100018,3.46e-05,4082,3540.23,3.17e-05,2.48e-05,3545.81,3.17e-05,183015,3.04e-05,1.64e-05,1.4000000000000001e-05,1.64e-05,-0.001574928,3.5100000000000006e-05,2.48e-05,2.3100000000000002e-05
2016-10-12 00:00:00+01:00,.BFX,4.39e-05,100016,4.6299999999999994e-05,4082,3525.02,4.35e-05,3.37e-05,3536.29,4.35e-05,183015,4.39e-05,2.7300000000000003e-05,1.29e-05,2.7300000000000003e-05,-0.003192045,4.68e-05,3.37e-05,1.75e-05
2016-10-13 00:00:00+01:00,.BFX,6.63e-05,100027,6.159999999999999e-05,4082,3503.56,7.37e-05,8.14e-05,3511.74,7.37e-05,183015,6.63e-05,4.270000000000001e-05,3.06e-05,4.270000000000001e-05,-0.0023320470000000003,6.29e-05,8.14e-05,7.070000000000001e-05
2016-10-14 00:00:00+01:00,.BFX,5.04e-05,100026,4.28e-05,4082,3554.21,3.13e-05,5.47e-05,3518.24,3.13e-05,183015,5.04e-05,1.1e-05,1.3800000000000002e-05,1.1e-05,0.010171952,4.26e-05,5.47e-05,5.2900000000000005e-05
2016-10-17 00:00:00+01:00,.BFX,5.9e-05,100026,4.5600000000000004e-05,4082,3546.54,6.829999999999999e-05,5.07e-05,3541.97,6.829999999999999e-05,183015,5.9e-05,2.4100000000000003e-05,2.8899999999999998e-05,2.4100000000000003e-05,0.001289411,4.55e-05,5.07e-05,3.66e-05
2016-10-18 00:00:00+01:00,.BFX,2.4e-05,100029,2.5e-05,4082,3592.05,2.1899999999999997e-05,2.9299999999999997e-05,3565.77,2.1899999999999997e-05,183015,2.4e-05,6.62e-06,1.13e-05,6.62e-06,0.007343051,2.5300000000000002e-05,2.9299999999999997e-05,3.54e-05
2016-10-19 00:00:00+01:00,.BFX,2.18e-05,100026,1.98e-05,4082,3598.06,1.82e-05,2.48e-05,3594.24,1.82e-05,183015,2.18e-05,1.07e-05,9.88e-06,1.07e-05,0.0010622469999999999,2.02e-05,2.48e-05,2.8899999999999998e-05
2016-10-20 00:00:00+01:00,.BFX,3.46e-05,100028,3.4399999999999996e-05,4082,3605.93,2.7899999999999997e-05,4.3700000000000005e-05,3604.63,2.7899999999999997e-05,183015,3.46e-05,1.62e-05,9.68e-06,1.62e-05,0.00036058199999999997,3.5e-05,4.3700000000000005e-05,3.97e-05
2016-10-21 00:00:00+01:00,.BFX,2.6300000000000002e-05,100029,2.36e-05,4082,3588.43,2.68e-05,2.9100000000000003e-05,3612.75,2.68e-05,183015,2.6300000000000002e-05,1.5399999999999998e-05,1.88e-05,1.5399999999999998e-05,-0.006754474,2.3800000000000003e-05,2.9100000000000003e-05,2.42e-05
2016-10-24 00:00:00+01:00,.BFX,2.36e-05,100030,1.9e-05,4080,3598.25,2.35e-05,3.24e-05,3600.46,2.35e-05,183015,2.36e-05,1.1e-05,1.0300000000000001e-05,1.1e-05,-0.0006139990000000001,1.89e-05,3.24e-05,3.1e-05
2016-10-25 00:00:00+01:00,.BFX,2.08e-05,100022,2.26e-05,4082,3583.97,1.89e-05,2.13e-05,3607.83,1.89e-05,183015,2.08e-05,1.34e-05,1.1e-05,1.34e-05,-0.006635359,2.27e-05,2.13e-05,1.88e-05
2016-10-26 00:00:00+01:00,.BFX,3.77e-05,100018,4e-05,4082,3571.87,3.69e-05,3.09e-05,3589.82,3.69e-05,183015,3.77e-05,2.18e-05,1.82e-05,2.18e-05,-0.005012794,4.1e-05,3.09e-05,4.01e-05
2016-10-27 00:00:00+01:00,.BFX,6.82e-05,100023,5.73e-05,4082,3585.02,5.6000000000000006e-05,8.43e-05,3571.89,5.6000000000000006e-05,183015,6.82e-05,3.3e-05,2.3899999999999998e-05,3.3e-05,0.003669185,5.91e-05,8.43e-05,8.690000000000001e-05
2016-10-28 00:00:00+01:00,.BFX,7.049999999999999e-05,100020,6.56e-05,4082,3556.72,5.720000000000001e-05,6.32e-05,3555.32,5.720000000000001e-05,183015,7.049999999999999e-05,3.07e-05,2.8100000000000002e-05,3.07e-05,0.000393699,6.720000000000001e-05,6.32e-05,3.05e-05
2016-10-31 00:00:00+00:00,.BFX,2.22e-05,90022,2.0600000000000003e-05,4082,3545.45,2.15e-05,1.6100000000000002e-05,3542.51,2.15e-05,173015,2.22e-05,1.13e-05,7.57e-06,1.13e-05,0.0008295760000000001,2.1e-05,1.6100000000000002e-05,1.4300000000000002e-05
2016-11-01 00:00:00+00:00,.BFX,4.3200000000000007e-05,90025,3.86e-05,4082,3495.92,4.1200000000000005e-05,4.3700000000000005e-05,3555.53,4.1200000000000005e-05,173015,4.3200000000000007e-05,3.07e-05,1.51e-05,3.07e-05,-0.016907564,3.929999999999999e-05,4.3700000000000005e-05,9.95e-05
2016-11-02 00:00:00+00:00,.BFX,3.7e-05,90026,3.6700000000000004e-05,4082,3461.91,3.2e-05,3.1e-05,3473.16,3.2e-05,173015,3.7e-05,1.87e-05,1.51e-05,1.87e-05,-0.003244382,3.71e-05,3.1e-05,1.55e-05
2016-11-03 00:00:00+00:00,.BFX,5.01e-05,90011,5.13e-05,4082,3456.6,4.85e-05,4.8899999999999996e-05,3464.78,4.85e-05,173002,5.01e-05,2.4e-05,2.11e-05,2.4e-05,-0.002363692,5.18e-05,4.8899999999999996e-05,2.33e-05
2016-11-04 00:00:00+00:00,.BFX,4.49e-05,90020,4.970000000000001e-05,4082,3440.71,4.23e-05,6.29e-05,3442.73,4.23e-05,173015,4.49e-05,2.35e-05,1.86e-05,2.35e-05,-0.0005869159999999999,5.05e-05,6.29e-05,4.0799999999999996e-05
2016-11-07 00:00:00+00:00,.BFX,3.3299999999999996e-05,90029,2.59e-05,4082,3472.81,3.09e-05,2.68e-05,3482.8,3.09e-05,173015,3.3299999999999996e-05,2.26e-05,1.28e-05,2.26e-05,-0.0028725029999999998,2.59e-05,2.68e-05,2.46e-05
2016-11-08 00:00:00+00:00,.BFX,2.84e-05,90023,2.8499999999999998e-05,4082,3487.0,2.46e-05,2.4e-05,3478.49,2.46e-05,173015,2.84e-05,1.07e-05,1.66e-05,1.07e-05,0.002443476,2.8699999999999996e-05,2.4e-05,2.1899999999999997e-05
2016-11-09 00:00:00+00:00,.BFX,0.000245465,90024,0.00018920400000000003,4082,3537.15,0.000268253,0.00035656800000000003,3385.27,0.000268253,173015,0.000245465,4.5e-05,8.46e-05,4.5e-05,0.04388765099999999,0.00019464599999999998,0.00035656800000000003,0.000443506
2016-11-10 00:00:00+00:00,.BFX,0.000106056,90029,9.740000000000001e-05,4082,3493.55,0.000108331,0.000134792,3557.49,0.000108331,173015,0.000106056,6.330000000000001e-05,5.11e-05,6.330000000000001e-05,-0.018136829,9.779999999999999e-05,0.000134792,0.00016314200000000002
2016-11-11 00:00:00+00:00,.BFX,8.240000000000001e-05,90026,9.05e-05,4082,3487.23,7.670000000000001e-05,9.070000000000001e-05,3509.2,7.670000000000001e-05,173015,8.240000000000001e-05,5.36e-05,3.96e-05,5.36e-05,-0.006280366,9.240000000000001e-05,9.070000000000001e-05,5.610000000000001e-05
2016-11-14 00:00:00+00:00,.BFX,6.64e-05,90027,6.57e-05,4082,3497.82,5.56e-05,6.96e-05,3518.51,5.56e-05,173015,6.64e-05,3.8900000000000004e-05,3.17e-05,3.8900000000000004e-05,-0.0058976869999999995,6.64e-05,6.96e-05,3.76e-05
2016-11-15 00:00:00+00:00,.BFX,4.6500000000000005e-05,90027,4.8200000000000006e-05,4082,3487.84,5.14e-05,4.29e-05,3498.69,5.14e-05,173015,4.6500000000000005e-05,2.24e-05,2.35e-05,2.24e-05,-0.003105979,4.8599999999999995e-05,4.29e-05,2.8800000000000002e-05
2016-11-16 00:00:00+00:00,.BFX,4.429999999999999e-05,90023,4.77e-05,4082,3470.17,4.8100000000000004e-05,4.73e-05,3492.35,4.8100000000000004e-05,173015,4.429999999999999e-05,2.55e-05,2.8600000000000004e-05,2.55e-05,-0.006371278,4.91e-05,4.73e-05,3.91e-05
2016-11-17 00:00:00+00:00,.BFX,4.98e-05,90014,5.21e-05,4082,3464.59,4.55e-05,3.78e-05,3453.65,4.55e-05,173000,4.98e-05,2.57e-05,2.15e-05,2.57e-05,0.003162657,5.19e-05,3.78e-05,3.9500000000000005e-05
2016-11-18 00:00:00+00:00,.BFX,6.95e-05,90030,6.34e-05,4081,3430.32,4.07e-05,6.21e-05,3475.27,4.07e-05,173030,6.95e-05,5.68e-05,1.4099999999999999e-05,5.68e-05,-0.013018623,6.25e-05,6.21e-05,7.75e-05
2016-11-21 00:00:00+00:00,.BFX,4.6500000000000005e-05,90019,3.65e-05,4082,3447.52,4.47e-05,5.13e-05,3443.67,4.47e-05,173015,4.6500000000000005e-05,2.3e-05,1.76e-05,2.3e-05,0.001117369,3.69e-05,5.13e-05,6.96e-05
2016-11-22 00:00:00+00:00,.BFX,1.9e-05,90021,2.7000000000000002e-05,4082,3476.23,1.82e-05,1.83e-05,3473.85,1.82e-05,173015,1.9e-05,9.82e-06,8.71e-06,9.82e-06,0.000684884,2.72e-05,1.83e-05,1.39e-05
2016-11-23 00:00:00+00:00,.BFX,3.91e-05,90019,3.66e-05,4082,3472.07,3.97e-05,5.0900000000000004e-05,3483.34,3.97e-05,173015,3.91e-05,2.05e-05,2.52e-05,2.05e-05,-0.003240646,3.69e-05,5.0900000000000004e-05,4.23e-05
2016-11-24 00:00:00+00:00,.BFX,2.7300000000000003e-05,90029,2.9999999999999997e-05,4082,3471.65,1.91e-05,3.39e-05,3479.56,1.91e-05,173015,2.7300000000000003e-05,1.56e-05,5.8e-06,1.56e-05,-0.002275864,3.01e-05,3.39e-05,1.17e-05
2016-11-25 00:00:00+00:00,.BFX,1.8e-05,90501,1.9399999999999997e-05,4082,3492.3,1.89e-05,2.2899999999999998e-05,3480.73,1.89e-05,173500,1.8e-05,8.56e-06,1.09e-05,8.56e-06,0.003318503,1.9600000000000002e-05,2.2899999999999998e-05,3.64e-05
2016-11-28 00:00:00+00:00,.BFX,5.7799999999999995e-05,90019,5.2600000000000005e-05,4082,3460.92,4.99e-05,5.05e-05,3485.0,4.99e-05,173015,5.7799999999999995e-05,3.79e-05,2.34e-05,3.79e-05,-0.006933595,5.31e-05,5.05e-05,5.85e-05
2016-11-29 00:00:00+00:00,.BFX,4.1700000000000004e-05,90014,4.6399999999999996e-05,4090,3467.36,2.8699999999999996e-05,4.4200000000000004e-05,3449.47,2.8699999999999996e-05,173001,4.1700000000000004e-05,1.49e-05,1.5399999999999998e-05,1.49e-05,0.005172901,4.6399999999999996e-05,4.4200000000000004e-05,3.84e-05
2016-11-30 00:00:00+00:00,.BFX,4.16e-05,90025,4.55e-05,4084,3479.57,2.99e-05,4.8200000000000006e-05,3467.0,2.99e-05,173015,4.16e-05,2.09e-05,1.5399999999999998e-05,2.09e-05,0.003619056,4.6200000000000005e-05,4.8200000000000006e-05,6.35e-05
2016-12-01 00:00:00+00:00,.BFX,6.27e-05,90018,5.13e-05,4082,3446.35,5.5e-05,7.390000000000001e-05,3469.05,5.5e-05,173015,6.27e-05,2.94e-05,2.42e-05,2.94e-05,-0.0065650809999999995,5.17e-05,7.390000000000001e-05,4.31e-05
2016-12-02 00:00:00+00:00,.BFX,6.11e-05,90023,5.3400000000000004e-05,4080,3432.15,5.7600000000000004e-05,5.28e-05,3437.0,5.7600000000000004e-05,173015,6.11e-05,3.289999999999999e-05,3.24e-05,3.289999999999999e-05,-0.001412111,5.44e-05,5.28e-05,5.8899999999999995e-05
2016-12-05 00:00:00+00:00,.BFX,0.00010792700000000001,90020,9.36e-05,4082,3463.57,9.36e-05,0.00016698,3416.12,9.36e-05,173015,0.00010792700000000001,2.71e-05,1.87e-05,2.71e-05,0.013794445,9.609999999999999e-05,0.00016698,0.000227559
2016-12-06 00:00:00+00:00,.BFX,3.43e-05,90027,4.02e-05,4080,3527.92,3.4e-05,4.16e-05,3469.44,3.4e-05,173015,3.43e-05,9.24e-06,2.02e-05,9.24e-06,0.016715265,4.04e-05,4.16e-05,6.43e-05
2016-12-07 00:00:00+00:00,.BFX,4.22e-05,90028,3.96e-05,4082,3528.62,4.3200000000000007e-05,3.6099999999999997e-05,3551.6,4.3200000000000007e-05,173015,4.22e-05,2.51e-05,2.09e-05,2.51e-05,-0.006491347,3.9500000000000005e-05,3.6099999999999997e-05,2.95e-05
2016-12-08 00:00:00+00:00,.BFX,6.979999999999999e-05,90025,8.58e-05,4083,3565.64,7e-05,8.640000000000001e-05,3538.41,7e-05,173015,6.979999999999999e-05,2.8199999999999998e-05,1.59e-05,2.8199999999999998e-05,0.007666086999999999,8.8e-05,8.640000000000001e-05,4.0600000000000004e-05
2016-12-09 00:00:00+00:00,.BFX,2.8600000000000004e-05,90020,3.78e-05,4082,3559.13,2.34e-05,3.11e-05,3564.24,2.34e-05,173015,2.8600000000000004e-05,1.49e-05,1.1599999999999999e-05,1.49e-05,-0.001434714,3.84e-05,3.11e-05,1.77e-05
