Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-01-26 00:00:00+00:00,.SPX,9.1e-06,83001,9.86e-06,23401,2872.46,9.6e-06,8.61e-06,2847.48,9.6e-06,150001,9.1e-06,2.39e-06,6.29e-06,2.39e-06,0.008734413,9.48e-06,8.61e-06,1.12e-05
2018-01-29 00:00:00+00:00,.SPX,2.23e-05,83001,2.36e-05,23401,2853.3,2.36e-05,1.95e-05,2867.23,2.36e-05,150001,2.23e-05,1.34e-05,8.54e-06,1.34e-05,-0.004870188,2.35e-05,1.95e-05,1.9399999999999997e-05
2018-01-30 00:00:00+00:00,.SPX,3.4899999999999995e-05,83001,3.87e-05,23401,2822.56,3.46e-05,4.11e-05,2832.74,3.46e-05,150001,3.4899999999999995e-05,1.9399999999999997e-05,2.7399999999999995e-05,1.9399999999999997e-05,-0.003600167,3.91e-05,4.11e-05,3.84e-05
2018-01-31 00:00:00+00:00,.SPX,3.27e-05,83001,2.8600000000000004e-05,23401,2824.54,2.4299999999999998e-05,2.8100000000000002e-05,2832.41,2.4299999999999998e-05,150001,3.27e-05,1.88e-05,1.31e-05,1.88e-05,-0.00278242,2.7699999999999996e-05,2.8100000000000002e-05,3.66e-05
2018-02-01 00:00:00+00:00,.SPX,3.34e-05,83001,2.97e-05,23401,2821.84,3.12e-05,3.3100000000000005e-05,2816.45,3.12e-05,150001,3.34e-05,1.34e-05,2e-05,1.34e-05,0.0019119279999999998,2.95e-05,3.3100000000000005e-05,4.1200000000000005e-05
2018-02-02 00:00:00+00:00,.SPX,7.020000000000001e-05,83001,5.489999999999999e-05,23401,2761.09,7.46e-05,6.04e-05,2808.92,7.46e-05,150001,7.020000000000001e-05,4.94e-05,5.4000000000000005e-05,4.94e-05,-0.017174539,5.5e-05,6.04e-05,5.44e-05
2018-02-05 00:00:00+00:00,.SPX,0.00045518,83001,0.00039502,23401,2648.49,0.000497514,0.0006592989999999999,2741.06,0.000497514,150001,0.00045518,0.000312303,0.000114377,0.000312303,-0.034355041,0.000371513,0.0006592989999999999,0.00046951699999999997
2018-02-06 00:00:00+00:00,.SPX,0.000665212,83001,0.0006713839999999999,23401,2695.39,0.000774649,0.000663365,2614.78,0.000774649,150001,0.000665212,0.000238957,0.0004837,0.000238957,0.030362942,0.0006588,0.000663365,0.000897946
2018-02-07 00:00:00+00:00,.SPX,0.00019721599999999998,83001,0.00017418,23400,2681.41,0.000185883,0.00017647,2690.95,0.000185883,150000,0.00019721599999999998,0.000106265,0.000126339,0.000106265,-0.003551516,0.000173166,0.00017647,0.000228652
2018-02-08 00:00:00+00:00,.SPX,0.000364028,83001,0.000312461,23401,2581.12,0.000322571,0.000273339,2685.01,0.000322571,150001,0.000364028,0.000263759,0.000283335,0.000263759,-0.039461038999999996,0.000314952,0.000273339,0.000328679
2018-02-09 00:00:00+00:00,.SPX,0.000639321,83001,0.0005558630000000001,23401,2619.74,0.000662215,0.000730325,2601.78,0.000662215,150001,0.000639321,0.000269832,0.00044374,0.000269832,0.00687925,0.000566408,0.000730325,0.00068472
2018-02-12 00:00:00+00:00,.SPX,0.000165883,83001,0.000165097,23401,2655.74,0.000154038,0.000116596,2636.75,0.000154038,150001,0.000165883,6.8e-05,9.85e-05,6.8e-05,0.007176236999999999,0.000158891,0.000116596,0.000130945
2018-02-13 00:00:00+00:00,.SPX,7.11e-05,83001,8.120000000000001e-05,23401,2663.11,6.92e-05,4.66e-05,2646.27,6.92e-05,150001,7.11e-05,3.13e-05,3.3299999999999996e-05,3.13e-05,0.006343511,8.01e-05,4.66e-05,3.9500000000000005e-05
2018-02-14 00:00:00+00:00,.SPX,9.9e-05,83001,9.04e-05,23401,2698.96,7.670000000000001e-05,7.809999999999999e-05,2651.21,7.670000000000001e-05,150001,9.9e-05,3.0799999999999996e-05,4.1e-05,3.0799999999999996e-05,0.017850374,9.070000000000001e-05,7.809999999999999e-05,6.48e-05
2018-02-15 00:00:00+00:00,.SPX,7.36e-05,83001,5.870000000000001e-05,23401,2731.38,6.929999999999999e-05,5.5700000000000005e-05,2713.46,6.929999999999999e-05,150001,7.36e-05,3.4200000000000005e-05,3.96e-05,3.4200000000000005e-05,0.0065824030000000006,5.7799999999999995e-05,5.5700000000000005e-05,5.36e-05
2018-02-16 00:00:00+00:00,.SPX,7.209999999999999e-05,83001,6.87e-05,23401,2732.36,7.13e-05,5.8899999999999995e-05,2727.14,7.13e-05,150001,7.209999999999999e-05,3.6e-05,4.4200000000000004e-05,3.6e-05,0.0019122639999999999,6.979999999999999e-05,5.8899999999999995e-05,6.45e-05
2018-02-20 00:00:00+00:00,.SPX,5.79e-05,83001,5.610000000000001e-05,23401,2715.96,5.7100000000000006e-05,6.55e-05,2722.99,5.7100000000000006e-05,150001,5.79e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.9999999999999997e-05,-0.002585059,5.7799999999999995e-05,6.55e-05,5.17e-05
2018-02-21 00:00:00+00:00,.SPX,7.74e-05,83001,7.74e-05,23401,2701.51,6.12e-05,9.32e-05,2720.53,6.12e-05,150001,7.74e-05,5.3e-05,1.9399999999999997e-05,5.3e-05,-0.007015838000000001,7.53e-05,9.32e-05,0.00011363399999999999
2018-02-22 00:00:00+00:00,.SPX,9.65e-05,83001,8.149999999999999e-05,23403,2704.02,9.04e-05,9.97e-05,2710.42,9.04e-05,150001,9.65e-05,4.8100000000000004e-05,5.39e-05,4.8100000000000004e-05,-0.00236405,8.149999999999999e-05,9.97e-05,5.8299999999999994e-05
2018-02-23 00:00:00+00:00,.SPX,4.31e-05,83001,3.34e-05,23401,2747.62,3.73e-05,3.68e-05,2715.8,3.73e-05,150001,4.31e-05,1.26e-05,2.3e-05,1.26e-05,0.011648513000000001,3.24e-05,3.68e-05,3.01e-05
2018-02-26 00:00:00+00:00,.SPX,3.12e-05,83001,2.46e-05,23400,2779.63,2.84e-05,3.74e-05,2757.37,2.84e-05,150001,3.12e-05,9.77e-06,1.09e-05,9.77e-06,0.008040498,2.44e-05,3.74e-05,2.64e-05
2018-02-27 00:00:00+00:00,.SPX,8.02e-05,83001,6.37e-05,23396,2744.25,9.02e-05,8.190000000000001e-05,2780.45,9.02e-05,150001,8.02e-05,5e-05,7.31e-05,5e-05,-0.013104972,6.36e-05,8.190000000000001e-05,7.219999999999999e-05
2018-02-28 00:00:00+00:00,.SPX,7.68e-05,83001,6.4e-05,23399,2713.54,7.96e-05,0.00010269700000000001,2753.78,7.96e-05,150001,7.68e-05,5.01e-05,3.53e-05,5.01e-05,-0.014720458,6.21e-05,0.00010269700000000001,0.00010042200000000001
2018-03-01 00:00:00+00:00,.SPX,0.00023558400000000003,83001,0.00022800700000000001,23400,2676.49,0.00023273,0.00020688,2715.22,0.00023273,150001,0.00023558400000000003,0.000129088,0.000207515,0.000129088,-0.014366747,0.00022485400000000003,0.00020688,0.000203847
2018-03-02 00:00:00+00:00,.SPX,0.000119028,83001,0.000136069,23398,2691.02,0.000119824,0.000114672,2658.89,0.000119824,150001,0.000119028,4.6200000000000005e-05,9.05e-05,4.6200000000000005e-05,0.012011561,0.00013081,0.000114672,0.00010765
2018-03-05 00:00:00+00:00,.SPX,5.88e-05,83001,6.15e-05,23401,2721.02,5.870000000000001e-05,5.7700000000000007e-05,2681.06,5.870000000000001e-05,150001,5.88e-05,2.05e-05,4.79e-05,2.05e-05,0.014794571000000001,6.19e-05,5.7700000000000007e-05,7.329999999999999e-05
2018-03-06 00:00:00+00:00,.SPX,4.6e-05,83001,5.550000000000001e-05,23401,2728.22,3.9399999999999995e-05,5.2900000000000005e-05,2730.18,3.9399999999999995e-05,150001,4.6e-05,2.72e-05,2.2e-05,2.72e-05,-0.0007181589999999999,5.6399999999999995e-05,5.2900000000000005e-05,5.03e-05
2018-03-07 00:00:00+00:00,.SPX,4.7e-05,83001,5.9499999999999996e-05,23401,2727.03,4.13e-05,5.04e-05,2710.18,4.13e-05,150001,4.7e-05,2.0300000000000002e-05,1.98e-05,2.0300000000000002e-05,0.006198052,5.93e-05,5.04e-05,5.5700000000000005e-05
2018-03-08 00:00:00+00:00,.SPX,4.34e-05,83001,3.8900000000000004e-05,23401,2738.94,4.26e-05,3.2200000000000003e-05,2732.75,4.26e-05,150001,4.34e-05,2.01e-05,3.27e-05,2.01e-05,0.002262556,3.9e-05,3.2200000000000003e-05,3.4200000000000005e-05
2018-03-09 00:00:00+00:00,.SPX,1.4300000000000002e-05,83001,2.08e-05,23401,2786.33,1.3500000000000001e-05,1.6899999999999997e-05,2752.91,1.3500000000000001e-05,150001,1.4300000000000002e-05,2.6e-06,7.4e-06,2.6e-06,0.012066783999999999,2.1e-05,1.6899999999999997e-05,1.75e-05
2018-03-12 00:00:00+00:00,.SPX,2.84e-05,83001,2.6000000000000002e-05,23401,2783.24,2.7399999999999995e-05,3.27e-05,2790.54,2.7399999999999995e-05,150001,2.84e-05,1.64e-05,1.26e-05,1.64e-05,-0.002619409,2.6300000000000002e-05,3.27e-05,2.42e-05
2018-03-13 00:00:00+00:00,.SPX,4.91e-05,83001,4.8700000000000005e-05,23401,2765.16,4.5600000000000004e-05,4.6299999999999994e-05,2792.31,4.5600000000000004e-05,150001,4.91e-05,2.98e-05,2.68e-05,2.98e-05,-0.009770711,4.8599999999999995e-05,4.6299999999999994e-05,4.57e-05
2018-03-14 00:00:00+00:00,.SPX,6.6e-05,83001,5.9999999999999995e-05,23401,2749.78,6.4e-05,6.31e-05,2774.06,6.4e-05,150001,6.6e-05,4.48e-05,4.03e-05,4.48e-05,-0.008791043,6.05e-05,6.31e-05,4.94e-05
2018-03-15 00:00:00+00:00,.SPX,2.95e-05,83001,2.8899999999999998e-05,23401,2747.35,2.6300000000000002e-05,3.37e-05,2754.27,2.6300000000000002e-05,150001,2.95e-05,1.4999999999999999e-05,1.7800000000000002e-05,1.4999999999999999e-05,-0.002515624,2.9299999999999997e-05,3.37e-05,2.8699999999999996e-05
2018-03-16 00:00:00+00:00,.SPX,1.87e-05,83001,2.12e-05,23401,2750.86,1.32e-05,1.84e-05,2750.57,1.32e-05,150001,1.87e-05,1.1e-05,8.06e-06,1.1e-05,0.000105427,2.1e-05,1.84e-05,1.74e-05
2018-03-19 00:00:00+00:00,.SPX,6.330000000000001e-05,83001,5.6999999999999996e-05,23401,2712.96,6.32e-05,7.74e-05,2741.38,6.32e-05,150001,6.330000000000001e-05,3.9399999999999995e-05,4.8100000000000004e-05,3.9399999999999995e-05,-0.010421154,5.79e-05,7.74e-05,5.73e-05
2018-03-20 00:00:00+00:00,.SPX,3.3600000000000004e-05,83001,3.16e-05,23401,2717.09,2.95e-05,2.3199999999999998e-05,2715.05,2.95e-05,150001,3.3600000000000004e-05,1.53e-05,1.13e-05,1.53e-05,0.000751085,3.1e-05,2.3199999999999998e-05,2.46e-05
2018-03-21 00:00:00+00:00,.SPX,6.2e-05,83001,7.329999999999999e-05,23400,2712.07,4.93e-05,5.6200000000000004e-05,2714.99,4.93e-05,150000,6.2e-05,3.48e-05,1.4800000000000002e-05,3.48e-05,-0.001076089,7.670000000000001e-05,5.6200000000000004e-05,7e-05
2018-03-22 00:00:00+00:00,.SPX,0.00011473100000000001,83001,0.000109902,23401,2643.72,0.00010148899999999999,0.00011267200000000001,2691.36,0.00010148899999999999,150001,0.00011473100000000001,6.790000000000001e-05,5.25e-05,6.790000000000001e-05,-0.017859626,0.00011182299999999999,0.00011267200000000001,0.000143803
2018-03-23 00:00:00+00:00,.SPX,0.000154417,83001,0.000135777,23401,2588.16,0.000157076,0.00016612700000000002,2646.71,0.000157076,150001,0.000154417,9.66e-05,0.000113727,9.66e-05,-0.022370161,0.000136445,0.00016612700000000002,0.00018188099999999998
2018-03-26 00:00:00+01:00,.SPX,0.000130044,93001,9.23e-05,23401,2658.74,0.000111789,0.000118845,2619.35,0.000111789,160001,0.000130044,4.54e-05,7.159999999999999e-05,4.54e-05,0.014926131,9.05e-05,0.000118845,0.000126673
2018-03-27 00:00:00+01:00,.SPX,0.000176556,93001,0.000149823,23401,2612.56,0.00018723,0.00020130099999999998,2667.57,0.00018723,160001,0.000176556,0.000123544,0.000101241,0.000123544,-0.020837361999999998,0.00015608200000000001,0.00020130099999999998,0.00018951900000000003
2018-03-28 00:00:00+01:00,.SPX,0.00026886900000000003,93001,0.000238163,23401,2604.99,0.000275227,0.000277745,2611.3,0.000275227,160001,0.00026886900000000003,0.000133051,0.000199171,0.000133051,-0.002419345,0.00023738400000000002,0.000277745,0.00017276799999999998
2018-03-29 00:00:00+01:00,.SPX,9.620000000000001e-05,93001,8.14e-05,23400,2641.6,9.63e-05,0.00011949600000000001,2614.41,9.63e-05,160000,9.620000000000001e-05,3.9399999999999995e-05,7.509999999999998e-05,3.9399999999999995e-05,0.010346344,7.929999999999999e-05,0.00011949600000000001,9.77e-05
2018-04-02 00:00:00+01:00,.SPX,0.00017486299999999998,93001,0.000177596,23401,2581.49,0.00018083900000000002,0.000188415,2633.45,0.00018083900000000002,160001,0.00017486299999999998,0.00011183200000000001,0.00014191399999999998,0.00011183200000000001,-0.019928022,0.00017758900000000002,0.000188415,0.00018867900000000003
2018-04-03 00:00:00+01:00,.SPX,0.00017884599999999997,93001,0.000134729,23400,2614.41,0.000191392,0.000179607,2592.17,0.000191392,160001,0.00017884599999999997,6.48e-05,0.0001339,6.48e-05,0.008543088,0.000132807,0.000179607,0.000182029
2018-04-04 00:00:00+01:00,.SPX,0.000130839,93001,0.00011986200000000001,23401,2644.76,0.000134733,0.000114658,2584.04,0.000134733,160001,0.000130839,3.5100000000000006e-05,0.00010133200000000001,3.5100000000000006e-05,0.023226258,0.000117668,0.000114658,0.00012058
2018-04-05 00:00:00+01:00,.SPX,8.62e-05,93001,6.25e-05,23401,2662.73,8.240000000000001e-05,8.06e-05,2657.36,8.240000000000001e-05,160001,8.62e-05,4.3e-05,4.72e-05,4.3e-05,0.002018764,6.21e-05,8.06e-05,6.64e-05
2018-04-06 00:00:00+01:00,.SPX,0.000134196,93001,0.000152389,23401,2604.12,0.00016443599999999998,0.000131763,2645.82,0.00016443599999999998,160001,0.000134196,7.45e-05,0.00012689100000000002,7.45e-05,-0.01588623,0.00015481,0.000131763,0.00015419700000000001
2018-04-09 00:00:00+01:00,.SPX,7.6e-05,93001,6.159999999999999e-05,23401,2613.43,6.86e-05,8.31e-05,2617.18,6.86e-05,160001,7.6e-05,4.49e-05,3.3e-05,4.49e-05,-0.0014338670000000001,6.0599999999999996e-05,8.31e-05,9.209999999999999e-05
2018-04-10 00:00:00+01:00,.SPX,0.00011068,93001,0.00011689799999999999,23401,2656.77,0.00011852700000000001,0.000106114,2638.41,0.00011852700000000001,160001,0.00011068,5.11e-05,0.000117362,5.11e-05,0.006934636,0.000111266,0.000106114,6.32e-05
2018-04-11 00:00:00+01:00,.SPX,7.54e-05,93001,6.440000000000001e-05,23401,2642.3,7.840000000000001e-05,5.22e-05,2643.89,7.840000000000001e-05,160001,7.54e-05,4.0600000000000004e-05,5.91e-05,4.0600000000000004e-05,-0.000601567,6.51e-05,5.22e-05,4.6700000000000003e-05
2018-04-12 00:00:00+01:00,.SPX,5e-05,93001,4.7600000000000005e-05,23401,2664.06,4.71e-05,5.489999999999999e-05,2653.83,4.71e-05,160001,5e-05,2.25e-05,2.8100000000000002e-05,2.25e-05,0.003847395,4.77e-05,5.489999999999999e-05,5.5e-05
2018-04-13 00:00:00+01:00,.SPX,6.23e-05,93001,6.19e-05,23401,2656.45,5.550000000000001e-05,6.63e-05,2676.9,5.550000000000001e-05,160001,6.23e-05,4.0600000000000004e-05,2.75e-05,4.0600000000000004e-05,-0.007668764000000001,6.2e-05,6.63e-05,5.44e-05
2018-04-16 00:00:00+01:00,.SPX,3.18e-05,93001,3.6700000000000004e-05,23401,2677.97,2.8499999999999998e-05,2.8100000000000002e-05,2670.1,2.8499999999999998e-05,160001,3.18e-05,1.4099999999999999e-05,2.4e-05,1.4099999999999999e-05,0.00294312,3.5799999999999996e-05,2.8100000000000002e-05,1.99e-05
2018-04-17 00:00:00+01:00,.SPX,1.65e-05,93001,1.98e-05,23401,2706.27,1.3500000000000001e-05,1.65e-05,2692.74,1.3500000000000001e-05,160001,1.65e-05,6.31e-06,7.21e-06,6.31e-06,0.00501204,2.0399999999999998e-05,1.65e-05,1.73e-05
2018-04-18 00:00:00+01:00,.SPX,2.26e-05,93001,2e-05,23401,2708.63,2.52e-05,2.02e-05,2710.11,2.52e-05,160001,2.26e-05,1.3000000000000001e-05,1.1599999999999999e-05,1.3000000000000001e-05,-0.000546252,2.01e-05,2.02e-05,1.76e-05
2018-04-19 00:00:00+01:00,.SPX,3.6099999999999997e-05,93001,4.5e-05,23401,2693.19,3.52e-05,4.35e-05,2701.16,3.52e-05,160001,3.6099999999999997e-05,1.89e-05,2.45e-05,1.89e-05,-0.002954946,4.73e-05,4.35e-05,3.07e-05
2018-04-20 00:00:00+01:00,.SPX,5.22e-05,93001,4.02e-05,23401,2670.29,5.19e-05,5.15e-05,2692.56,5.19e-05,160001,5.22e-05,2.99e-05,2.78e-05,2.99e-05,-0.008305333,4.05e-05,5.15e-05,4.41e-05
2018-04-23 00:00:00+01:00,.SPX,3.65e-05,93001,3.39e-05,23401,2670.18,4.0799999999999996e-05,3.17e-05,2675.4,4.0799999999999996e-05,160001,3.65e-05,1.9399999999999997e-05,2.98e-05,1.9399999999999997e-05,-0.0019530160000000001,3.37e-05,3.17e-05,3.18e-05
2018-04-24 00:00:00+01:00,.SPX,0.000140753,93001,9.63e-05,23401,2634.47,0.000139047,0.000107707,2680.8,0.000139047,160001,0.000140753,8.809999999999999e-05,8.02e-05,8.809999999999999e-05,-0.017433234,9.470000000000001e-05,0.000107707,0.000111205
2018-04-25 00:00:00+01:00,.SPX,0.00010056299999999999,93001,8.93e-05,23401,2639.2,0.000100183,9.67e-05,2634.92,0.000100183,160001,0.00010056299999999999,5.629999999999999e-05,6.68e-05,5.629999999999999e-05,0.00162302,8.83e-05,9.67e-05,9.91e-05
2018-04-26 00:00:00+01:00,.SPX,3.78e-05,93001,3.47e-05,23401,2667.33,3.8299999999999996e-05,2.9199999999999998e-05,2651.65,3.8299999999999996e-05,160001,3.78e-05,1.74e-05,2.0399999999999998e-05,1.74e-05,0.0058958840000000005,3.45e-05,2.9199999999999998e-05,3.18e-05
2018-04-27 00:00:00+01:00,.SPX,3.35e-05,93001,3.9899999999999994e-05,23401,2669.96,3.2200000000000003e-05,3.21e-05,2675.47,3.2200000000000003e-05,160001,3.35e-05,1.8e-05,1.9699999999999998e-05,1.8e-05,-0.002061575,4.16e-05,3.21e-05,2.48e-05
2018-04-30 00:00:00+01:00,.SPX,4.6500000000000005e-05,93001,4e-05,23401,2648.21,4.48e-05,5.3e-05,2675.05,4.48e-05,160001,4.6500000000000005e-05,3.11e-05,2.84e-05,3.11e-05,-0.010084131999999999,4.04e-05,5.3e-05,4.79e-05
2018-05-01 00:00:00+01:00,.SPX,4.7499999999999996e-05,93001,4.16e-05,23401,2654.46,4.47e-05,5.36e-05,2643.64,4.47e-05,160001,4.7499999999999996e-05,2.1899999999999997e-05,3.6099999999999997e-05,2.1899999999999997e-05,0.004084489,4.23e-05,5.36e-05,5.28e-05
2018-05-02 00:00:00+01:00,.SPX,4.79e-05,93001,4.47e-05,23401,2635.62,4.5600000000000004e-05,5e-05,2654.24,4.5600000000000004e-05,160001,4.79e-05,2.9100000000000003e-05,1.82e-05,2.9100000000000003e-05,-0.007039913,4.57e-05,5e-05,4.48e-05
2018-05-03 00:00:00+01:00,.SPX,0.000101003,93001,9.41e-05,23401,2629.69,9.51e-05,0.000134022,2628.08,9.51e-05,160001,0.000101003,4.8e-05,6.39e-05,4.8e-05,0.000612427,9.159999999999999e-05,0.000134022,0.000130135
2018-05-04 00:00:00+01:00,.SPX,4.46e-05,93001,3.6200000000000006e-05,23401,2663.48,4.52e-05,3.3799999999999995e-05,2621.45,4.52e-05,160001,4.46e-05,1.07e-05,2.14e-05,1.07e-05,0.015905938999999997,3.5e-05,3.3799999999999995e-05,5.28e-05
2018-05-07 00:00:00+01:00,.SPX,2.75e-05,93001,2.95e-05,23400,2672.95,2.01e-05,3.01e-05,2669.36,2.01e-05,160000,2.75e-05,1.6100000000000002e-05,9.75e-06,1.6100000000000002e-05,0.001343988,2.97e-05,3.01e-05,3.52e-05
2018-05-08 00:00:00+01:00,.SPX,4.52e-05,93001,5.629999999999999e-05,23401,2672.03,4.5e-05,4.01e-05,2670.26,4.5e-05,160001,4.52e-05,2.0600000000000003e-05,2.49e-05,2.0600000000000003e-05,0.000662637,5.65e-05,4.01e-05,2.8199999999999998e-05
2018-05-09 00:00:00+01:00,.SPX,2.97e-05,93001,2.51e-05,23401,2697.77,3.0799999999999996e-05,2.8000000000000003e-05,2678.12,3.0799999999999996e-05,160001,2.97e-05,1.2e-05,1.82e-05,1.2e-05,0.00731045,2.49e-05,2.8000000000000003e-05,2.54e-05
2018-05-10 00:00:00+01:00,.SPX,2.01e-05,93001,1.9600000000000002e-05,23401,2722.86,1.85e-05,2.07e-05,2705.02,1.85e-05,160001,2.01e-05,7.85e-06,1.18e-05,7.85e-06,0.0065734930000000006,1.98e-05,2.07e-05,1.6899999999999997e-05
2018-05-11 00:00:00+01:00,.SPX,2.0600000000000003e-05,93001,1.9699999999999998e-05,23401,2727.72,2e-05,1.67e-05,2722.7,2e-05,160001,2.0600000000000003e-05,9.56e-06,1.36e-05,9.56e-06,0.00184206,1.9399999999999997e-05,1.67e-05,1.4400000000000001e-05
2018-05-14 00:00:00+01:00,.SPX,1.92e-05,93001,1.7199999999999998e-05,23401,2730.54,1.67e-05,2.11e-05,2733.37,1.67e-05,160001,1.92e-05,9.04e-06,1.2e-05,9.04e-06,-0.001035888,1.6800000000000002e-05,2.11e-05,1.6e-05
2018-05-15 00:00:00+01:00,.SPX,3.9399999999999995e-05,93001,4.1899999999999995e-05,23401,2711.44,3.3600000000000004e-05,4.3700000000000005e-05,2718.59,3.3600000000000004e-05,160001,3.9399999999999995e-05,2.2800000000000002e-05,1.8100000000000003e-05,2.2800000000000002e-05,-0.002633504,4.3700000000000005e-05,4.3700000000000005e-05,3.4899999999999995e-05
2018-05-16 00:00:00+01:00,.SPX,1.62e-05,93001,1.76e-05,23401,2722.57,1.64e-05,1.92e-05,2712.62,1.64e-05,160001,1.62e-05,6.19e-06,8.97e-06,6.19e-06,0.00366133,1.7199999999999998e-05,1.92e-05,1.86e-05
2018-05-17 00:00:00+01:00,.SPX,1.98e-05,93001,2.02e-05,23401,2720.05,1.98e-05,2.14e-05,2719.71,1.98e-05,160001,1.98e-05,1.0300000000000001e-05,7.75e-06,1.0300000000000001e-05,0.00012500600000000002,2e-05,2.14e-05,2.68e-05
2018-05-18 00:00:00+01:00,.SPX,2.13e-05,93001,1.92e-05,23401,2713.01,1.84e-05,1.4400000000000001e-05,2717.35,1.84e-05,160001,2.13e-05,1.3000000000000001e-05,8.3e-06,1.3000000000000001e-05,-0.001598421,1.9399999999999997e-05,1.4400000000000001e-05,1.1400000000000001e-05
2018-05-21 00:00:00+01:00,.SPX,2.6600000000000003e-05,93001,1.8e-05,23401,2732.98,1.63e-05,2.75e-05,2725.95,1.63e-05,160001,2.6600000000000003e-05,8.51e-06,7.68e-06,8.51e-06,0.0025755979999999997,1.7100000000000002e-05,2.75e-05,2.95e-05
2018-05-22 00:00:00+01:00,.SPX,1.42e-05,93001,1.65e-05,23401,2724.76,1.17e-05,1.4300000000000002e-05,2738.34,1.17e-05,160001,1.42e-05,1.01e-05,7.16e-06,1.01e-05,-0.004971547,1.66e-05,1.4300000000000002e-05,1.2e-05
2018-05-23 00:00:00+01:00,.SPX,2.8499999999999998e-05,93001,2.6700000000000002e-05,23401,2733.12,2.34e-05,3.13e-05,2713.98,2.34e-05,160001,2.8499999999999998e-05,9.29e-06,1.26e-05,9.29e-06,0.007027622,2.65e-05,3.13e-05,2.98e-05
2018-05-24 00:00:00+01:00,.SPX,3.28e-05,93001,3.6099999999999997e-05,23401,2727.67,3.86e-05,3.63e-05,2730.94,3.86e-05,160001,3.28e-05,1.65e-05,2.09e-05,1.65e-05,-0.001198107,3.5e-05,3.63e-05,3.76e-05
2018-05-25 00:00:00+01:00,.SPX,1.62e-05,93001,1.75e-05,23401,2721.16,1.51e-05,1.1900000000000001e-05,2723.6,1.51e-05,160001,1.62e-05,9.36e-06,7.18e-06,9.36e-06,-0.000896275,1.7899999999999998e-05,1.1900000000000001e-05,1.3500000000000001e-05
2018-05-29 00:00:00+01:00,.SPX,5.7700000000000007e-05,93001,5.14e-05,23401,2689.88,5.4000000000000005e-05,6.12e-05,2705.11,5.4000000000000005e-05,160001,5.7700000000000007e-05,3.5600000000000005e-05,3.0299999999999998e-05,3.5600000000000005e-05,-0.0056459940000000005,5.21e-05,6.12e-05,7.38e-05
2018-05-30 00:00:00+01:00,.SPX,2.12e-05,93001,1.98e-05,23401,2724.08,1.89e-05,2.36e-05,2702.43,1.89e-05,160001,2.12e-05,5.58e-06,9.63e-06,5.58e-06,0.007979388,1.9600000000000002e-05,2.36e-05,2.2100000000000002e-05
2018-05-31 00:00:00+01:00,.SPX,4e-05,93001,3.6700000000000004e-05,23401,2705.29,3.54e-05,3.34e-05,2720.98,3.54e-05,160001,4e-05,1.98e-05,1.86e-05,1.98e-05,-0.0057829940000000005,3.59e-05,3.34e-05,2.9600000000000005e-05
2018-06-01 00:00:00+01:00,.SPX,2.01e-05,93001,1.7800000000000002e-05,23401,2734.33,1.52e-05,1.53e-05,2718.7,1.52e-05,160001,2.01e-05,6.02e-06,5.1e-06,6.02e-06,0.005732608,1.7899999999999998e-05,1.53e-05,1.6100000000000002e-05
2018-06-04 00:00:00+01:00,.SPX,9.66e-06,93001,1e-05,23401,2746.83,9.17e-06,9.63e-06,2741.67,9.17e-06,160001,9.66e-06,4.07e-06,3.51e-06,4.07e-06,0.001880296,9.97e-06,9.63e-06,9.9e-06
2018-06-05 00:00:00+01:00,.SPX,1.6100000000000002e-05,93001,1.1400000000000001e-05,23401,2749.05,1.73e-05,1.4000000000000001e-05,2748.46,1.73e-05,160001,1.6100000000000002e-05,9.78e-06,8.47e-06,9.78e-06,0.00021464299999999998,1.11e-05,1.4000000000000001e-05,9.72e-06
2018-06-06 00:00:00+01:00,.SPX,1.51e-05,93001,1.26e-05,23401,2772.19,1.4599999999999999e-05,1.6100000000000002e-05,2753.25,1.4599999999999999e-05,160001,1.51e-05,5.8e-06,5.23e-06,5.8e-06,0.0068555890000000005,1.23e-05,1.6100000000000002e-05,1.65e-05
2018-06-07 00:00:00+01:00,.SPX,2.95e-05,93001,2.61e-05,23401,2770.05,2.75e-05,3.02e-05,2774.84,2.75e-05,160001,2.95e-05,1.67e-05,1.36e-05,1.67e-05,-0.0017277170000000001,2.5e-05,3.02e-05,1.83e-05
2018-06-08 00:00:00+01:00,.SPX,1.31e-05,93001,1.67e-05,23401,2778.75,1.32e-05,1.1900000000000001e-05,2765.84,1.32e-05,160001,1.31e-05,4.74e-06,5.71e-06,4.74e-06,0.004656800000000001,1.63e-05,1.1900000000000001e-05,9.66e-06
2018-06-11 00:00:00+01:00,.SPX,7.52e-06,93001,8.29e-06,23401,2782.26,7.8e-06,6.33e-06,2780.18,7.8e-06,160001,7.52e-06,3.23e-06,3.74e-06,3.23e-06,0.000747873,8.53e-06,6.33e-06,8.3e-06
