Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-05-24 00:00:00+01:00,.DJI,3.78e-05,103001,4.4200000000000004e-05,23401,24810.59,4.29e-05,3.5499999999999996e-05,24877.36,4.29e-05,170001,3.78e-05,2.0600000000000003e-05,2.46e-05,2.0600000000000003e-05,-0.002687575,4.39e-05,3.5499999999999996e-05,4.14e-05
2018-05-25 00:00:00+01:00,.DJI,2.07e-05,103001,2.27e-05,23401,24750.75,1.9e-05,1.4999999999999999e-05,24781.29,1.9e-05,170001,2.07e-05,1.22e-05,5.93e-06,1.22e-05,-0.001233141,2.34e-05,1.4999999999999999e-05,1.6800000000000002e-05
2018-05-29 00:00:00+01:00,.DJI,6.92e-05,103001,6.330000000000001e-05,23401,24361.83,6.73e-05,7.070000000000001e-05,24606.59,6.73e-05,170001,6.92e-05,4.7499999999999996e-05,3.76e-05,4.7499999999999996e-05,-0.00999673,6.48e-05,7.070000000000001e-05,8.45e-05
2018-05-30 00:00:00+01:00,.DJI,2.8199999999999998e-05,103001,2.8000000000000003e-05,23401,24668.88,2.37e-05,3.39e-05,24467.83,2.37e-05,170001,2.8199999999999998e-05,7e-06,1.25e-05,7e-06,0.008183336999999999,2.7399999999999995e-05,3.39e-05,2.6300000000000002e-05
2018-05-31 00:00:00+01:00,.DJI,5.379999999999999e-05,103001,4.57e-05,23401,24416.33,4.1700000000000004e-05,4.8200000000000006e-05,24620.79,4.1700000000000004e-05,170001,5.379999999999999e-05,2.8199999999999998e-05,1.9600000000000002e-05,2.8199999999999998e-05,-0.008339036999999999,4.44e-05,4.8200000000000006e-05,4.77e-05
2018-06-01 00:00:00+01:00,.DJI,2.71e-05,103001,2.44e-05,23401,24632.98,1.65e-05,2.01e-05,24542.09,1.65e-05,170001,2.71e-05,9.3e-06,6.59e-06,9.3e-06,0.0036965929999999998,2.48e-05,2.01e-05,2.24e-05
2018-06-04 00:00:00+01:00,.DJI,1.7899999999999998e-05,103001,1.4800000000000002e-05,23401,24812.65,1.4599999999999999e-05,2.56e-05,24727.55,1.4599999999999999e-05,170001,1.7899999999999998e-05,3.87e-06,3.87e-06,3.87e-06,0.0034355970000000003,1.4999999999999999e-05,2.56e-05,2.23e-05
2018-06-05 00:00:00+01:00,.DJI,1.9e-05,103001,1.47e-05,23400,24803.94,1.9699999999999998e-05,1.55e-05,24820.12,1.9699999999999998e-05,170000,1.9e-05,1.05e-05,1.26e-05,1.05e-05,-0.000652103,1.4499999999999998e-05,1.55e-05,1.4499999999999998e-05
2018-06-06 00:00:00+01:00,.DJI,2.24e-05,103001,1.6899999999999997e-05,23401,25143.77,2.17e-05,2.7000000000000002e-05,24854.14,2.17e-05,170001,2.24e-05,4.96e-06,1.0800000000000002e-05,4.96e-06,0.011585814,1.64e-05,2.7000000000000002e-05,2.5300000000000002e-05
2018-06-07 00:00:00+01:00,.DJI,3.47e-05,103001,3.289999999999999e-05,23401,25237.11,3.6e-05,3.37e-05,25192.14,3.6e-05,170001,3.47e-05,1.65e-05,2.2e-05,1.65e-05,0.0017834889999999999,3.2e-05,3.37e-05,1.82e-05
2018-06-08 00:00:00+01:00,.DJI,1.58e-05,103001,2.1899999999999997e-05,23401,25312.57,1.52e-05,1.25e-05,25209.29,1.52e-05,170001,1.58e-05,5.81e-06,8.7e-06,5.81e-06,0.004088533,2.1600000000000003e-05,1.25e-05,1.27e-05
2018-06-11 00:00:00+01:00,.DJI,1.07e-05,103001,1.2e-05,23400,25325.79,1.15e-05,1.09e-05,25336.67,1.15e-05,170000,1.07e-05,5.39e-06,5.78e-06,5.39e-06,-0.000429509,1.21e-05,1.09e-05,1.4099999999999999e-05
2018-06-12 00:00:00+01:00,.DJI,1.12e-05,103001,1.09e-05,23401,25320.01,1.0300000000000001e-05,1.22e-05,25346.82,1.0300000000000001e-05,170001,1.12e-05,5.76e-06,4.37e-06,5.76e-06,-0.001058286,1.12e-05,1.22e-05,1.1599999999999999e-05
2018-06-13 00:00:00+01:00,.DJI,1.73e-05,103001,1.83e-05,23401,25205.16,1.21e-05,2.1e-05,25328.65,1.21e-05,170001,1.73e-05,1.0300000000000001e-05,5.01e-06,1.0300000000000001e-05,-0.004887430999999999,2.02e-05,2.1e-05,1.64e-05
2018-06-14 00:00:00+01:00,.DJI,1.95e-05,103001,1.89e-05,23401,25181.49,1.1599999999999999e-05,2.2899999999999998e-05,25254.65,1.1599999999999999e-05,170001,1.95e-05,1.1900000000000001e-05,7.15e-06,1.1900000000000001e-05,-0.0029010959999999997,1.87e-05,2.2899999999999998e-05,2.68e-05
2018-06-15 00:00:00+01:00,.DJI,5.31e-05,103001,3.46e-05,23401,25088.12,2.8999999999999997e-05,6.11e-05,25116.71,2.8999999999999997e-05,170001,5.31e-05,3.6700000000000004e-05,7.72e-06,3.6700000000000004e-05,-0.0011389339999999999,3.45e-05,6.11e-05,6.94e-05
2018-06-18 00:00:00+01:00,.DJI,3.16e-05,103001,2.33e-05,23401,24988.16,1.3699999999999998e-05,2.95e-05,24944.28,1.3699999999999998e-05,170001,3.16e-05,2.14e-05,9.32e-06,2.14e-05,0.001757575,2.1899999999999997e-05,2.95e-05,2.01e-05
2018-06-19 00:00:00+01:00,.DJI,3.41e-05,103001,4.73e-05,23401,24699.46,2.6899999999999997e-05,4.01e-05,24763.59,2.6899999999999997e-05,170001,3.41e-05,2.0399999999999998e-05,1.4599999999999999e-05,2.0399999999999998e-05,-0.0025930479999999997,4.73e-05,4.01e-05,4e-05
2018-06-20 00:00:00+01:00,.DJI,1.4099999999999999e-05,103001,2.1600000000000003e-05,23401,24659.11,1.3000000000000001e-05,1.6899999999999997e-05,24771.17,1.3000000000000001e-05,170001,1.4099999999999999e-05,9.38e-06,6.29e-06,9.38e-06,-0.004534071,2.15e-05,1.6899999999999997e-05,2.08e-05
2018-06-21 00:00:00+01:00,.DJI,3.01e-05,103001,3.32e-05,23400,24462.56,2.7399999999999995e-05,3.11e-05,24639.21,2.7399999999999995e-05,170000,3.01e-05,1.98e-05,1.73e-05,1.98e-05,-0.0071952909999999995,3.3100000000000005e-05,3.11e-05,2.8899999999999998e-05
2018-06-22 00:00:00+01:00,.DJI,2.9999999999999997e-05,103001,2.3899999999999998e-05,23401,24581.16,1.62e-05,2.8999999999999997e-05,24526.97,1.62e-05,170001,2.9999999999999997e-05,1.17e-05,5.66e-06,1.17e-05,0.002206967,2.3199999999999998e-05,2.8999999999999997e-05,2.44e-05
2018-06-25 00:00:00+01:00,.DJI,7.92e-05,103001,6.42e-05,23401,24254.93,7.06e-05,9.340000000000001e-05,24463.73,7.06e-05,170001,7.92e-05,4e-05,4.88e-05,4e-05,-0.008571717,6.31e-05,9.340000000000001e-05,0.00010306100000000001
2018-06-26 00:00:00+01:00,.DJI,2.8000000000000003e-05,103001,3.18e-05,23401,24280.53,2.9999999999999997e-05,2.36e-05,24281.89,2.9999999999999997e-05,170001,2.8000000000000003e-05,1.39e-05,1.52e-05,1.39e-05,-5.6000000000000006e-05,3.21e-05,2.36e-05,1.86e-05
2018-06-27 00:00:00+01:00,.DJI,9.32e-05,103001,7.099999999999999e-05,23401,24123.02,7.79e-05,8.97e-05,24303.11,7.79e-05,170001,9.32e-05,5.4600000000000006e-05,4.4200000000000004e-05,5.4600000000000006e-05,-0.007437754,6.929999999999999e-05,8.97e-05,0.000100639
2018-06-28 00:00:00+01:00,.DJI,6.2e-05,103001,6.53e-05,23401,24215.82,6.27e-05,5.9999999999999995e-05,24064.19,6.27e-05,170001,6.2e-05,2.6899999999999997e-05,3.2500000000000004e-05,2.6899999999999997e-05,0.006281295,6.579999999999999e-05,5.9999999999999995e-05,3.8799999999999994e-05
2018-06-29 00:00:00+01:00,.DJI,3.4399999999999996e-05,103001,2.94e-05,23401,24277.44,2.7300000000000003e-05,4.39e-05,24323.93,2.7300000000000003e-05,170001,3.4399999999999996e-05,1.82e-05,1.53e-05,1.82e-05,-0.001913115,2.8800000000000002e-05,4.39e-05,4.5799999999999995e-05
2018-07-02 00:00:00+01:00,.DJI,4.9e-05,103001,4.429999999999999e-05,23401,24301.03,4.85e-05,4.1700000000000004e-05,24161.53,4.85e-05,170001,4.9e-05,2.6300000000000002e-05,3.46e-05,2.6300000000000002e-05,0.005757037,4.28e-05,4.1700000000000004e-05,4.5600000000000004e-05
2018-07-03 00:00:00+01:00,.DJI,2.48e-05,103001,2.6300000000000002e-05,13802,24174.82,1.9399999999999997e-05,1.9600000000000002e-05,24359.39,1.9399999999999997e-05,151628,2.48e-05,1.57e-05,4.77e-06,1.57e-05,-0.007605806,2.5e-05,1.9600000000000002e-05,2.8800000000000002e-05
2018-07-05 00:00:00+01:00,.DJI,3.65e-05,103001,4.04e-05,23400,24358.1,3.5100000000000006e-05,3.75e-05,24285.82,3.5100000000000006e-05,170000,3.65e-05,1.8100000000000003e-05,1.99e-05,1.8100000000000003e-05,0.002971802,3.98e-05,3.75e-05,3.17e-05
2018-07-06 00:00:00+01:00,.DJI,3.15e-05,103001,2.62e-05,23401,24451.3,2.71e-05,3.14e-05,24352.47,2.71e-05,170001,3.15e-05,1.3800000000000002e-05,1.05e-05,1.3800000000000002e-05,0.004050102,2.59e-05,3.14e-05,2.0600000000000003e-05
2018-07-09 00:00:00+01:00,.DJI,2.71e-05,103001,1.75e-05,23401,24777.04,2.0399999999999998e-05,3.3799999999999995e-05,24519.2,2.0399999999999998e-05,170001,2.71e-05,3.8e-06,9.17e-06,3.8e-06,0.010460934,1.6800000000000002e-05,3.3799999999999995e-05,3.5799999999999996e-05
2018-07-10 00:00:00+01:00,.DJI,2.2100000000000002e-05,103001,2.2e-05,23401,24918.27,1.6800000000000002e-05,2.3800000000000003e-05,24806.97,1.6800000000000002e-05,170001,2.2100000000000002e-05,7.19e-06,8.38e-06,7.19e-06,0.0044766070000000005,2.1899999999999997e-05,2.3800000000000003e-05,1.55e-05
2018-07-11 00:00:00+01:00,.DJI,2.59e-05,103001,3.19e-05,23401,24704.38,2.84e-05,2.18e-05,24789.48,2.84e-05,170001,2.59e-05,1.4099999999999999e-05,2.26e-05,1.4099999999999999e-05,-0.003438814,3.19e-05,2.18e-05,2.2e-05
2018-07-12 00:00:00+01:00,.DJI,2.52e-05,103001,3.07e-05,23400,24923.6,1.9399999999999997e-05,1.89e-05,24802.9,1.9399999999999997e-05,170000,2.52e-05,7.84e-06,6.59e-06,7.84e-06,0.0048545640000000004,2.94e-05,1.89e-05,1.05e-05
2018-07-13 00:00:00+01:00,.DJI,1.3300000000000001e-05,103001,1.65e-05,23400,25017.17,1.15e-05,1.28e-05,24926.07,1.15e-05,170000,1.3300000000000001e-05,6.65e-06,7.28e-06,6.65e-06,0.003648145,1.7e-05,1.28e-05,1.21e-05
2018-07-16 00:00:00+01:00,.DJI,1.09e-05,103001,1.3699999999999998e-05,23401,25062.73,1.11e-05,1.07e-05,25025.58,1.11e-05,170001,1.09e-05,5.05e-06,5.53e-06,5.05e-06,0.00148338,1.42e-05,1.07e-05,6.83e-06
2018-07-17 00:00:00+01:00,.DJI,1.65e-05,103001,1.55e-05,23401,25122.1,1.4599999999999999e-05,1.29e-05,25033.92,1.4599999999999999e-05,170001,1.65e-05,8.47e-06,6.45e-06,8.47e-06,0.003516232,1.59e-05,1.29e-05,1.15e-05
2018-07-18 00:00:00+01:00,.DJI,6.16e-06,103001,1.1e-05,23401,25200.99,6.73e-06,5.47e-06,25133.79,6.73e-06,170001,6.16e-06,2.5e-06,3.88e-06,2.5e-06,0.0026701240000000003,1.18e-05,5.47e-06,4.6e-06
2018-07-19 00:00:00+01:00,.DJI,1.62e-05,103001,2.12e-05,23401,25065.78,1.3000000000000001e-05,1.74e-05,25139.15,1.3000000000000001e-05,170001,1.62e-05,9.28e-06,7.41e-06,9.28e-06,-0.0029228229999999997,2.15e-05,1.74e-05,1.3699999999999998e-05
2018-07-20 00:00:00+01:00,.DJI,1.34e-05,103001,1.22e-05,23401,25058.56,1.3500000000000001e-05,9.64e-06,25041.14,1.3500000000000001e-05,170001,1.34e-05,7.3e-06,6.36e-06,7.3e-06,0.000695413,1.23e-05,9.64e-06,8.79e-06
2018-07-23 00:00:00+01:00,.DJI,6.71e-06,103001,9.99e-06,23401,25045.35,5.23e-06,5.58e-06,25036.9,5.23e-06,170001,6.71e-06,3.51e-06,3.17e-06,3.51e-06,0.000337445,1.04e-05,5.58e-06,5.86e-06
2018-07-24 00:00:00+01:00,.DJI,2.98e-05,103001,2.6000000000000002e-05,23401,25239.71,2.1e-05,3.75e-05,25092.43,2.1e-05,170001,2.98e-05,9.28e-06,9.37e-06,9.28e-06,0.005852341,2.61e-05,3.75e-05,3.6099999999999997e-05
2018-07-25 00:00:00+01:00,.DJI,3.06e-05,103001,2.9600000000000005e-05,23401,25414.98,3.3799999999999995e-05,4.34e-05,25183.7,3.3799999999999995e-05,170001,3.06e-05,6.29e-06,8.74e-06,6.29e-06,0.009141804,2.9299999999999997e-05,4.34e-05,4.6e-05
2018-07-26 00:00:00+01:00,.DJI,1.82e-05,103001,1.74e-05,23401,25528.79,1.85e-05,2.05e-05,25468.55,1.85e-05,170001,1.82e-05,6.94e-06,8.41e-06,6.94e-06,0.002362477,1.8e-05,2.05e-05,2.11e-05
2018-07-27 00:00:00+01:00,.DJI,2.7699999999999996e-05,103001,2.68e-05,23401,25453.02,2.58e-05,2.35e-05,25520.52,2.58e-05,170001,2.7699999999999996e-05,1.75e-05,1.29e-05,1.75e-05,-0.0026484340000000003,2.7899999999999997e-05,2.35e-05,2.36e-05
2018-07-30 00:00:00+01:00,.DJI,1.77e-05,103001,2.26e-05,23401,25307.94,1.8e-05,1.62e-05,25439.32,1.8e-05,170001,1.77e-05,9.52e-06,7.93e-06,9.52e-06,-0.005177828,2.2100000000000002e-05,1.62e-05,1.23e-05
2018-07-31 00:00:00+01:00,.DJI,2.1600000000000003e-05,103001,2.11e-05,23401,25414.85,1.22e-05,1.65e-05,25345.21,1.22e-05,170001,2.1600000000000003e-05,7.62e-06,3.42e-06,7.62e-06,0.0027438909999999996,2.18e-05,1.65e-05,1.34e-05
2018-08-01 00:00:00+01:00,.DJI,1.4300000000000002e-05,103001,1.91e-05,23401,25335.55,1.1900000000000001e-05,1.59e-05,25461.63,1.1900000000000001e-05,170001,1.4300000000000002e-05,9.27e-06,7.09e-06,9.27e-06,-0.004964065,1.93e-05,1.59e-05,1.84e-05
2018-08-02 00:00:00+01:00,.DJI,3.63e-05,103001,2.68e-05,23401,25327.98,2.18e-05,4.03e-05,25256.45,2.18e-05,170001,3.63e-05,2.4299999999999998e-05,9.48e-06,2.4299999999999998e-05,0.002828145,2.49e-05,4.03e-05,2.94e-05
2018-08-03 00:00:00+01:00,.DJI,1.11e-05,103001,1.13e-05,23401,25459.06,1e-05,8.3e-06,25360.37,1e-05,170001,1.11e-05,4.79e-06,2.91e-06,4.79e-06,0.003883952,1.1599999999999999e-05,8.3e-06,6.36e-06
2018-08-06 00:00:00+01:00,.DJI,1.09e-05,103001,1.05e-05,23401,25502.72,8.74e-06,1.1599999999999999e-05,25437.43,8.74e-06,170001,1.09e-05,5.25e-06,4.96e-06,5.25e-06,0.002563402,1.05e-05,1.1599999999999999e-05,1.4999999999999999e-05
2018-08-07 00:00:00+01:00,.DJI,1.1400000000000001e-05,103001,9.41e-06,23401,25630.28,1.0300000000000001e-05,1.34e-05,25551.65,1.0300000000000001e-05,170001,1.1400000000000001e-05,3.47e-06,6e-06,3.47e-06,0.0030725709999999996,9.19e-06,1.34e-05,1.13e-05
2018-08-08 00:00:00+01:00,.DJI,7.7e-06,103001,8.25e-06,23401,25583.45,7.48e-06,8.93e-06,25615.72,7.48e-06,170001,7.7e-06,4.42e-06,5.25e-06,4.42e-06,-0.001260567,8.38e-06,8.93e-06,8.28e-06
2018-08-09 00:00:00+01:00,.DJI,1.05e-05,103001,8.84e-06,23401,25508.76,6.87e-06,9.81e-06,25589.79,6.87e-06,170001,1.05e-05,7.57e-06,4.01e-06,7.57e-06,-0.0031715209999999996,8.66e-06,9.81e-06,8.82e-06
2018-08-10 00:00:00+01:00,.DJI,3.3799999999999995e-05,103001,2.48e-05,23401,25312.8,3.18e-05,3.28e-05,25401.19,3.18e-05,170001,3.3799999999999995e-05,1.88e-05,1.3300000000000001e-05,1.88e-05,-0.003485827,2.3800000000000003e-05,3.28e-05,2.94e-05
2018-08-13 00:00:00+01:00,.DJI,2.8300000000000003e-05,103001,2.26e-05,23400,25187.5,2.45e-05,2.2800000000000002e-05,25327.19,2.45e-05,170000,2.8300000000000003e-05,1.58e-05,1.25e-05,1.58e-05,-0.005530683000000001,2.17e-05,2.2800000000000002e-05,2.36e-05
2018-08-14 00:00:00+01:00,.DJI,1.84e-05,103001,2.0600000000000003e-05,23401,25300.27,1.49e-05,1.47e-05,25215.69,1.49e-05,170001,1.84e-05,7.88e-06,5e-06,7.88e-06,0.003348648,2.0300000000000002e-05,1.47e-05,1.09e-05
2018-08-15 00:00:00+01:00,.DJI,5.56e-05,103001,4.33e-05,23401,25163.56,5.44e-05,5.13e-05,25235.37,5.44e-05,170001,5.56e-05,3.45e-05,3.06e-05,3.45e-05,-0.002849666,4.3e-05,5.13e-05,5.67e-05
2018-08-16 00:00:00+01:00,.DJI,5.19e-05,103001,2.36e-05,23401,25558.93,1.8100000000000003e-05,4.7e-05,25294.97,1.8100000000000003e-05,170001,5.19e-05,5.63e-06,1.1400000000000001e-05,5.63e-06,0.010381205,2.3e-05,4.7e-05,3.570000000000001e-05
2018-08-17 00:00:00+01:00,.DJI,1.7800000000000002e-05,103001,1.83e-05,23401,25669.02,1.64e-05,2.12e-05,25550.8,1.64e-05,170001,1.7800000000000002e-05,5.46e-06,8.2e-06,5.46e-06,0.00461619,1.82e-05,2.12e-05,1.86e-05
2018-08-20 00:00:00+01:00,.DJI,7.95e-06,103001,8.43e-06,23401,25758.66,6.05e-06,8.51e-06,25727.7,6.05e-06,170001,7.95e-06,3.77e-06,3.17e-06,3.77e-06,0.0012026489999999999,8.68e-06,8.51e-06,5.8e-06
2018-08-21 00:00:00+01:00,.DJI,9.55e-06,103001,1.05e-05,23401,25819.85,9.94e-06,1.17e-05,25786.99,9.94e-06,170001,9.55e-06,4.84e-06,4.23e-06,4.84e-06,0.001273475,1.05e-05,1.17e-05,9.86e-06
2018-08-22 00:00:00+01:00,.DJI,9.87e-06,103001,1.12e-05,23400,25735.16,9.49e-06,9.88e-06,25825.06,9.49e-06,170000,9.87e-06,6.32e-06,5.37e-06,6.32e-06,-0.003487188,1.11e-05,9.88e-06,8.75e-06
2018-08-23 00:00:00+01:00,.DJI,1.9600000000000002e-05,103001,1.57e-05,23401,25657.73,1.57e-05,1.75e-05,25714.86,1.57e-05,170001,1.9600000000000002e-05,1.29e-05,5.35e-06,1.29e-05,-0.002224144,1.51e-05,1.75e-05,2.05e-05
2018-08-24 00:00:00+01:00,.DJI,1.1e-05,103001,1.2e-05,23400,25791.11,9.83e-06,1.29e-05,25688.58,9.83e-06,170000,1.1e-05,3.38e-06,5.17e-06,3.38e-06,0.003983324,1.21e-05,1.29e-05,9.98e-06
2018-08-27 00:00:00+01:00,.DJI,1.52e-05,103001,1.32e-05,23401,26049.4,9.64e-06,1.8e-05,25882.71,9.64e-06,170001,1.52e-05,3.33e-06,3.82e-06,3.33e-06,0.006419556999999999,1.31e-05,1.8e-05,1.7100000000000002e-05
2018-08-28 00:00:00+01:00,.DJI,9.32e-06,103001,8.33e-06,23401,26067.34,9.63e-06,1.1900000000000001e-05,26092.7,9.63e-06,170001,9.32e-06,5.12e-06,4.25e-06,5.12e-06,-0.000972392,8.6e-06,1.1900000000000001e-05,5.55e-06
2018-08-29 00:00:00+01:00,.DJI,7.92e-06,103001,9.19e-06,23401,26125.72,6.91e-06,7.45e-06,26082.53,6.91e-06,170001,7.92e-06,4.07e-06,3.13e-06,4.07e-06,0.001654528,9.17e-06,7.45e-06,8.1e-06
2018-08-30 00:00:00+01:00,.DJI,2.2899999999999998e-05,103001,2.13e-05,23401,25987.94,2.09e-05,1.87e-05,26099.01,2.09e-05,170001,2.2899999999999998e-05,1.6800000000000002e-05,8.76e-06,1.6800000000000002e-05,-0.004264798,2.17e-05,1.87e-05,2.02e-05
2018-08-31 00:00:00+01:00,.DJI,1.55e-05,103001,1.7899999999999998e-05,23401,25957.43,1.56e-05,1.4000000000000001e-05,25964.85,1.56e-05,170001,1.55e-05,8.25e-06,1.06e-05,8.25e-06,-0.00028581200000000003,1.8e-05,1.4000000000000001e-05,1.28e-05
2018-09-04 00:00:00+01:00,.DJI,2.11e-05,103001,2e-05,23401,25953.22,2.0399999999999998e-05,2.3800000000000003e-05,25916.07,2.0399999999999998e-05,170001,2.11e-05,1.11e-05,8.3e-06,1.11e-05,0.001432447,1.98e-05,2.3800000000000003e-05,2.6600000000000003e-05
2018-09-05 00:00:00+01:00,.DJI,3.17e-05,103001,2.25e-05,23401,25975.87,2.7600000000000003e-05,2.45e-05,25919.84,2.7600000000000003e-05,170001,3.17e-05,1.4999999999999999e-05,1.18e-05,1.4999999999999999e-05,0.002159332,2.23e-05,2.45e-05,2.0399999999999998e-05
2018-09-06 00:00:00+01:00,.DJI,3.47e-05,103001,2.8100000000000002e-05,23400,25996.96,2.71e-05,3.2200000000000003e-05,25973.02,2.71e-05,170000,3.47e-05,1.7199999999999998e-05,1.53e-05,1.7199999999999998e-05,0.000921301,2.8800000000000002e-05,3.2200000000000003e-05,2.6899999999999997e-05
2018-09-07 00:00:00+01:00,.DJI,4.26e-05,103001,3.3e-05,23401,25919.05,3.87e-05,3.01e-05,25951.02,3.87e-05,170001,4.26e-05,2.4e-05,1.76e-05,2.4e-05,-0.0012326960000000001,3.3e-05,3.01e-05,3.4e-05
2018-09-10 00:00:00+01:00,.DJI,1.15e-05,103001,1.64e-05,23401,25859.79,1.05e-05,1.12e-05,25991.91,1.05e-05,170001,1.15e-05,7.94e-06,4.65e-06,7.94e-06,-0.0050960829999999995,1.6100000000000002e-05,1.12e-05,1.18e-05
2018-09-11 00:00:00+01:00,.DJI,2.0600000000000003e-05,103001,1.86e-05,23401,25971.8,1.28e-05,2.3800000000000003e-05,25841.14,1.28e-05,170001,2.0600000000000003e-05,1.01e-05,4.41e-06,1.01e-05,0.005043538,1.88e-05,2.3800000000000003e-05,2.64e-05
2018-09-12 00:00:00+01:00,.DJI,2.99e-05,103001,2.7399999999999995e-05,23401,25997.77,2.8899999999999998e-05,3.59e-05,25989.07,2.8899999999999998e-05,170001,2.99e-05,1.1599999999999999e-05,1.11e-05,1.1599999999999999e-05,0.0003347,2.7899999999999997e-05,3.59e-05,4.55e-05
2018-09-13 00:00:00+01:00,.DJI,1.4800000000000002e-05,103001,1.88e-05,23401,26146.54,1.05e-05,1.57e-05,26083.94,1.05e-05,170001,1.4800000000000002e-05,6.57e-06,3.69e-06,6.57e-06,0.002397069,1.95e-05,1.57e-05,2.0300000000000002e-05
2018-09-14 00:00:00+01:00,.DJI,1.73e-05,103001,1.8100000000000003e-05,23401,26155.01,9.16e-06,1.5399999999999998e-05,26169.56,9.16e-06,170001,1.73e-05,1.36e-05,4.22e-06,1.36e-05,-0.0005561440000000001,1.76e-05,1.5399999999999998e-05,1.7199999999999998e-05
2018-09-17 00:00:00+01:00,.DJI,1.11e-05,103001,1.3500000000000001e-05,23401,26062.69,1.13e-05,1.13e-05,26151.66,1.13e-05,170001,1.11e-05,6.87e-06,3.97e-06,6.87e-06,-0.0034078790000000004,1.36e-05,1.13e-05,1.17e-05
2018-09-18 00:00:00+01:00,.DJI,1.56e-05,103001,1.31e-05,23401,26249.57,1.11e-05,1.7899999999999998e-05,26076.21,1.11e-05,170001,1.56e-05,4.28e-06,7.81e-06,4.28e-06,0.006626204,1.27e-05,1.7899999999999998e-05,2.18e-05
2018-09-19 00:00:00+01:00,.DJI,1.57e-05,103001,1.22e-05,23401,26407.45,8.52e-06,1.7800000000000002e-05,26287.84,8.52e-06,170001,1.57e-05,3.41e-06,4.47e-06,3.41e-06,0.004539692,1.24e-05,1.7800000000000002e-05,1.32e-05
2018-09-20 00:00:00+01:00,.DJI,2.99e-05,103001,1.67e-05,23401,26661.21,1.2e-05,3.46e-05,26519.39,1.2e-05,170001,2.99e-05,5.55e-06,4.82e-06,5.55e-06,0.005333536999999999,1.6e-05,3.46e-05,2.11e-05
2018-09-21 00:00:00+01:00,.DJI,6.81e-06,103001,1.21e-05,23400,26725.19,6.88e-06,4.94e-06,26726.25,6.88e-06,170000,6.81e-06,3.63e-06,4.49e-06,3.63e-06,-3.97e-05,1.24e-05,4.94e-06,4.74e-06
2018-09-24 00:00:00+01:00,.DJI,1.23e-05,103001,1.4300000000000002e-05,23401,26562.18,1.1599999999999999e-05,9.19e-06,26705.25,1.1599999999999999e-05,170001,1.23e-05,8.71e-06,5.16e-06,8.71e-06,-0.005371776,1.49e-05,9.19e-06,7.78e-06
2018-09-25 00:00:00+01:00,.DJI,1.1e-05,103001,1.06e-05,23401,26496.72,8.45e-06,1.0300000000000001e-05,26601.58,8.45e-06,170001,1.1e-05,7.47e-06,4.47e-06,7.47e-06,-0.003949661,1.07e-05,1.0300000000000001e-05,8.9e-06
2018-09-26 00:00:00+01:00,.DJI,2.54e-05,103001,1.93e-05,23401,26392.6,2.7600000000000003e-05,3.15e-05,26536.86,2.7600000000000003e-05,170001,2.54e-05,1.7e-05,7.57e-06,1.7e-05,-0.005451042,2.01e-05,3.15e-05,3.2e-05
2018-09-27 00:00:00+01:00,.DJI,1.22e-05,103001,1.9699999999999998e-05,23401,26443.35,1.05e-05,9.78e-06,26418.27,1.05e-05,170001,1.22e-05,4.72e-06,8.67e-06,4.72e-06,0.000948893,1.99e-05,9.78e-06,1.12e-05
2018-09-28 00:00:00+01:00,.DJI,1.4300000000000002e-05,103001,1.57e-05,23401,26458.44,1.31e-05,1.4099999999999999e-05,26407.66,1.31e-05,170001,1.4300000000000002e-05,6.7e-06,7.27e-06,6.7e-06,0.00192108,1.57e-05,1.4099999999999999e-05,1.0800000000000002e-05
2018-10-01 00:00:00+01:00,.DJI,1.85e-05,103001,1.88e-05,23401,26667.66,1.9399999999999997e-05,1.57e-05,26598.36,1.9399999999999997e-05,170001,1.85e-05,7.32e-06,4.85e-06,7.32e-06,0.002602036,1.88e-05,1.57e-05,2.08e-05
2018-10-02 00:00:00+01:00,.DJI,1.65e-05,103001,1.5399999999999998e-05,23401,26778.42,1.49e-05,1.9600000000000002e-05,26648.91,1.49e-05,170001,1.65e-05,5.95e-06,9.48e-06,5.95e-06,0.00484809,1.55e-05,1.9600000000000002e-05,1.82e-05
2018-10-03 00:00:00+01:00,.DJI,2.33e-05,103001,1.84e-05,23401,26833.76,1.75e-05,2.07e-05,26833.47,1.75e-05,170001,2.33e-05,8.64e-06,1.0199999999999999e-05,8.64e-06,1.0800000000000002e-05,1.84e-05,2.07e-05,2.08e-05
2018-10-04 00:00:00+01:00,.DJI,5.39e-05,103001,4.16e-05,23400,26627.85,4.8100000000000004e-05,4.36e-05,26784.08,4.8100000000000004e-05,170000,5.39e-05,2.7899999999999997e-05,2.3899999999999998e-05,2.7899999999999997e-05,-0.0058500209999999995,4.18e-05,4.36e-05,5.15e-05
2018-10-05 00:00:00+01:00,.DJI,4.46e-05,103001,4.0799999999999996e-05,23401,26448.75,3.39e-05,4.8700000000000005e-05,26632.77,3.39e-05,170001,4.46e-05,2.59e-05,2.0300000000000002e-05,2.59e-05,-0.006933514,4.09e-05,4.8700000000000005e-05,4.3700000000000005e-05
