Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2013-12-27 00:00:00+00:00,.KSE,1.21e-05,93011,8.2e-06,842,25283.42,1.4000000000000001e-05,1.7199999999999998e-05,25367.11,1.4000000000000001e-05,153011,1.21e-05,7.67e-06,1.29e-06,7.67e-06,-0.0033046079999999997,8.46e-06,1.7199999999999998e-05,2.6600000000000003e-05
2013-12-30 00:00:00+00:00,.KSE,2.02e-05,93023,1.31e-05,1438,25284.46,2.12e-05,2.9299999999999997e-05,25270.02,2.12e-05,153023,2.02e-05,9.4e-06,7.74e-06,9.4e-06,0.000571265,1.36e-05,2.9299999999999997e-05,2.7399999999999995e-05
2013-12-31 00:00:00+00:00,.KSE,1.62e-05,93023,1.29e-05,1435,25285.88,1.59e-05,1.9399999999999997e-05,25299.97,1.59e-05,153008,1.62e-05,8.84e-06,4.87e-06,8.84e-06,-0.000557073,1.3300000000000001e-05,1.9399999999999997e-05,5.18e-06
2014-01-01 00:00:00+00:00,.KSE,2.01e-05,93018,1.51e-05,1441,25622.55,1.75e-05,2.9299999999999997e-05,25273.11,1.75e-05,153018,2.01e-05,3.01e-06,6.01e-06,3.01e-06,0.013731838,1.56e-05,2.9299999999999997e-05,4.1e-05
2014-01-02 00:00:00+00:00,.KSE,5.5799999999999994e-05,93012,3.8799999999999994e-05,1441,25968.53,3.21e-05,6.4e-05,25615.12,3.21e-05,153012,5.5799999999999994e-05,8.32e-06,1.4300000000000002e-05,8.32e-06,0.013702618,4.0600000000000004e-05,6.4e-05,5.7999999999999994e-05
2014-01-03 00:00:00+00:00,.KSE,1.52e-05,93003,1.18e-05,842,26081.02,1.77e-05,2.1e-05,26004.99,1.77e-05,153002,1.52e-05,7.03e-06,7.47e-07,7.03e-06,0.0029194040000000004,1.23e-05,2.1e-05,2.48e-05
2014-01-06 00:00:00+00:00,.KSE,3.32e-05,93013,2.07e-05,1441,26161.78,2.64e-05,4.47e-05,26065.7,2.64e-05,153012,3.32e-05,1.22e-05,8.19e-06,1.22e-05,0.0036792929999999997,2.13e-05,4.47e-05,5.08e-05
2014-01-07 00:00:00+00:00,.KSE,2.55e-05,93011,1.92e-05,1441,26206.73,2.48e-05,3.16e-05,26181.97,2.48e-05,153011,2.55e-05,1.3800000000000002e-05,1.1599999999999999e-05,1.3800000000000002e-05,0.000945242,2.0300000000000002e-05,3.16e-05,4.11e-05
2014-01-08 00:00:00+00:00,.KSE,1.7100000000000002e-05,93006,1.31e-05,1441,26341.96,1.23e-05,2.0300000000000002e-05,26261.37,1.23e-05,153005,1.7100000000000002e-05,7.12e-06,4.34e-06,7.12e-06,0.003064067,1.36e-05,2.0300000000000002e-05,2.4299999999999998e-05
2014-01-09 00:00:00+00:00,.KSE,4.93e-05,93014,3.3e-05,1440,26328.73,4.6500000000000005e-05,5.91e-05,26365.4,4.6500000000000005e-05,153014,4.93e-05,2.52e-05,1.51e-05,2.52e-05,-0.001391806,3.4e-05,5.91e-05,7.63e-05
2014-01-10 00:00:00+00:00,.KSE,2.07e-05,93005,1.31e-05,841,26493.31,1.52e-05,2.02e-05,26342.24,1.52e-05,152950,2.07e-05,7.25e-06,1.46e-06,7.25e-06,0.005718514,1.4000000000000001e-05,2.02e-05,1.8e-05
2014-01-13 00:00:00+00:00,.KSE,1.17e-05,93013,1.0300000000000001e-05,1441,26571.93,1.05e-05,1.32e-05,26512.19,1.05e-05,153013,1.17e-05,4.55e-06,2.73e-06,4.55e-06,0.0022507679999999998,1.04e-05,1.32e-05,1.1900000000000001e-05
2014-01-15 00:00:00+00:00,.KSE,2.49e-05,93009,1.3300000000000001e-05,1441,26761.11,1.59e-05,2.9999999999999997e-05,26627.07,1.59e-05,153009,2.49e-05,5.38e-06,9.94e-06,5.38e-06,0.005021347,1.34e-05,2.9999999999999997e-05,4.0799999999999996e-05
2014-01-16 00:00:00+00:00,.KSE,3.71e-05,93012,2.4e-05,1441,26745.21,3.74e-05,5.3200000000000006e-05,26770.68,3.74e-05,153012,3.71e-05,1.92e-05,1.49e-05,1.92e-05,-0.000951867,2.48e-05,5.3200000000000006e-05,4.77e-05
2014-01-17 00:00:00+00:00,.KSE,9.61e-06,93014,1.0300000000000001e-05,842,26943.16,8.9e-06,8.54e-06,26853.1,8.9e-06,153014,9.61e-06,3.74e-06,1.14e-06,3.74e-06,0.003348191,1e-05,8.54e-06,9e-06
2014-01-20 00:00:00+00:00,.KSE,4.3200000000000007e-05,93015,2.3899999999999998e-05,1441,26975.08,2.11e-05,4.44e-05,26928.07,2.11e-05,153014,4.3200000000000007e-05,1.23e-05,9.06e-06,1.23e-05,0.00174424,2.46e-05,4.44e-05,4.51e-05
2014-01-21 00:00:00+00:00,.KSE,1.8e-05,93010,1.4800000000000002e-05,1440,27099.4,1.55e-05,1.63e-05,27012.55,1.55e-05,153009,1.8e-05,6.2e-06,5.33e-06,6.2e-06,0.003210015,1.51e-05,1.63e-05,2.0600000000000003e-05
2014-01-22 00:00:00+00:00,.KSE,2.5e-05,93019,2.1899999999999997e-05,1438,26990.55,2.75e-05,2.9100000000000003e-05,27112.8,2.75e-05,153019,2.5e-05,1.4000000000000001e-05,1.76e-05,1.4000000000000001e-05,-0.004519136,2.27e-05,2.9100000000000003e-05,2.07e-05
2014-01-23 00:00:00+00:00,.KSE,2.17e-05,93019,1.9699999999999998e-05,1440,27016.52,2.08e-05,2.94e-05,27027.86,2.08e-05,153003,2.17e-05,1.27e-05,7.08e-06,1.27e-05,-0.000419655,1.99e-05,2.94e-05,2.64e-05
2014-01-24 00:00:00+00:00,.KSE,3.3299999999999996e-05,93000,1.67e-05,842,27044.97,2.99e-05,4.210000000000001e-05,27074.07,2.99e-05,153000,3.3299999999999996e-05,1.9600000000000002e-05,2.15e-06,1.9600000000000002e-05,-0.001075407,1.73e-05,4.210000000000001e-05,6.15e-05
2014-01-27 00:00:00+00:00,.KSE,5.41e-05,93012,3.8900000000000004e-05,1441,26641.62,5.14e-05,6.440000000000001e-05,27004.45,5.14e-05,153012,5.41e-05,4.09e-05,2.54e-05,4.09e-05,-0.013527013000000001,4.11e-05,6.440000000000001e-05,9.48e-05
2014-01-28 00:00:00+00:00,.KSE,1.77e-05,93009,1.28e-05,1441,26644.1,1.4999999999999999e-05,2.4e-05,26672.65,1.4999999999999999e-05,153009,1.77e-05,8.62e-06,4.39e-06,8.62e-06,-0.0010709580000000001,1.3300000000000001e-05,2.4e-05,1.07e-05
2014-01-29 00:00:00+00:00,.KSE,2.9199999999999998e-05,93004,2.4100000000000003e-05,1441,26628.42,2.56e-05,4.16e-05,26654.39,2.56e-05,153004,2.9199999999999998e-05,1.53e-05,1.1599999999999999e-05,1.53e-05,-0.0009747989999999999,2.44e-05,4.16e-05,3.72e-05
2014-01-30 00:00:00+00:00,.KSE,2.09e-05,93015,1.52e-05,1438,26597.77,2.42e-05,3.24e-05,26595.63,2.42e-05,153015,2.09e-05,1.1900000000000001e-05,5.56e-06,1.1900000000000001e-05,8.05e-05,1.6e-05,3.24e-05,2.18e-05
2014-01-31 00:00:00+00:00,.KSE,1.11e-05,93007,8.8e-06,841,26763.18,8.52e-06,1.34e-05,26646.6,8.52e-06,152952,1.11e-05,4.25e-06,5.46e-07,4.25e-06,0.0043655000000000005,8.83e-06,1.34e-05,1.8100000000000003e-05
2014-02-03 00:00:00+00:00,.KSE,2.8899999999999998e-05,93025,2.1e-05,1427,26942.0,1.49e-05,2.7899999999999997e-05,26789.16,1.49e-05,153025,2.8899999999999998e-05,6.3e-06,6.83e-06,6.3e-06,0.0056890790000000005,2.18e-05,2.7899999999999997e-05,2.7699999999999996e-05
2014-02-04 00:00:00+00:00,.KSE,4.2e-05,93027,2.0399999999999998e-05,1440,26752.59,3.9200000000000004e-05,6.0299999999999995e-05,26948.18,3.9200000000000004e-05,153027,4.2e-05,2.97e-05,7.98e-06,2.97e-05,-0.007284471999999999,2.26e-05,6.0299999999999995e-05,3.01e-05
2014-02-06 00:00:00+00:00,.KSE,2.1e-05,93029,2.1e-05,1440,26857.8,1.91e-05,2.5300000000000002e-05,26777.14,1.91e-05,153028,2.1e-05,8.23e-06,7.12e-06,8.23e-06,0.003007743,2.14e-05,2.5300000000000002e-05,2.24e-05
2014-02-07 00:00:00+00:00,.KSE,6.55e-06,93007,6.78e-06,842,26801.6,6.93e-06,7.58e-06,26923.89,6.93e-06,153007,6.55e-06,4.72e-06,2.8300000000000003e-07,4.72e-06,-0.004552409,6.77e-06,7.58e-06,1.29e-05
2014-02-10 00:00:00+00:00,.KSE,9.58e-05,93040,5.18e-05,1441,26247.39,9.329999999999999e-05,0.000122149,26720.05,9.329999999999999e-05,153039,9.58e-05,7.329999999999999e-05,2.45e-05,7.329999999999999e-05,-0.017847664,5.610000000000001e-05,0.000122149,0.00022774099999999997
2014-02-11 00:00:00+00:00,.KSE,3.9500000000000005e-05,93035,2.44e-05,1439,26278.26,3.3e-05,4.31e-05,26274.72,3.3e-05,153035,3.9500000000000005e-05,2.08e-05,7.06e-06,2.08e-05,0.000134721,2.62e-05,4.31e-05,5.8899999999999995e-05
2014-02-12 00:00:00+00:00,.KSE,5.67e-05,93032,2.48e-05,1441,26669.29,3.8900000000000004e-05,8.04e-05,26239.73,3.8900000000000004e-05,153032,5.67e-05,4.76e-06,1e-05,4.76e-06,0.016238042,2.57e-05,8.04e-05,8.809999999999999e-05
2014-02-13 00:00:00+00:00,.KSE,6.36e-05,93045,4.33e-05,1441,26529.36,5.8399999999999997e-05,6.27e-05,26683.59,5.8399999999999997e-05,153045,6.36e-05,4.03e-05,9.37e-06,4.03e-05,-0.005796725,4.66e-05,6.27e-05,8.73e-05
2014-02-14 00:00:00+00:00,.KSE,1.92e-05,93013,1.07e-05,842,26488.53,2.15e-05,2.2899999999999998e-05,26523.43,2.15e-05,153012,1.92e-05,9.97e-06,8.079999999999999e-07,9.97e-06,-0.001316684,1.13e-05,2.2899999999999998e-05,2.0300000000000002e-05
2014-02-17 00:00:00+00:00,.KSE,4.99e-05,93050,3.1e-05,1441,26017.18,4.03e-05,6.48e-05,26393.16,4.03e-05,153050,4.99e-05,3.26e-05,2.4e-05,3.26e-05,-0.014347796999999999,3.3600000000000004e-05,6.48e-05,8.159999999999999e-05
2014-02-18 00:00:00+00:00,.KSE,6.94e-05,93049,4.47e-05,1441,25895.57,7.52e-05,8.759999999999999e-05,25976.64,7.52e-05,153049,6.94e-05,3.78e-05,4.16e-05,3.78e-05,-0.003125761,4.8200000000000006e-05,8.759999999999999e-05,0.00017606700000000002
2014-02-19 00:00:00+00:00,.KSE,2.71e-05,93049,2.2100000000000002e-05,1441,25688.52,2.65e-05,3.3299999999999996e-05,25887.99,2.65e-05,153048,2.71e-05,1.73e-05,1.77e-05,1.73e-05,-0.007734955,2.2899999999999998e-05,3.3299999999999996e-05,4.96e-05
2014-02-20 00:00:00+00:00,.KSE,3.64e-05,93058,2.8499999999999998e-05,1441,25510.2,3.72e-05,5.08e-05,25689.36,3.72e-05,153058,3.64e-05,2.3e-05,1.89e-05,2.3e-05,-0.006998526,2.8600000000000004e-05,5.08e-05,4.36e-05
2014-02-21 00:00:00+00:00,.KSE,3.6e-05,93010,1.9699999999999998e-05,841,25385.19,4.44e-05,5.3400000000000004e-05,25556.12,4.44e-05,152955,3.6e-05,2.08e-05,1.68e-06,2.08e-05,-0.006710885,2.2e-05,5.3400000000000004e-05,6.87e-05
2014-02-24 00:00:00+00:00,.KSE,2.99e-05,93059,1.4999999999999999e-05,1438,25772.68,1.4800000000000002e-05,3.3299999999999996e-05,25625.12,1.4800000000000002e-05,153059,2.99e-05,5.71e-06,7.89e-06,5.71e-06,0.005741896,1.59e-05,3.3299999999999996e-05,5.16e-05
2014-02-25 00:00:00+00:00,.KSE,2.11e-05,93057,1.73e-05,1439,25541.75,2.3800000000000003e-05,2.57e-05,25780.57,2.3800000000000003e-05,153057,2.11e-05,1.4999999999999999e-05,9.55e-06,1.4999999999999999e-05,-0.009306739,1.8e-05,2.57e-05,3.5499999999999996e-05
2014-02-26 00:00:00+00:00,.KSE,3.53e-05,93101,2.12e-05,1439,25517.93,3.76e-05,5.41e-05,25557.5,3.76e-05,153101,3.53e-05,1.9699999999999998e-05,7.41e-06,1.9699999999999998e-05,-0.0015494729999999998,2.2e-05,5.41e-05,1.7e-05
2014-02-27 00:00:00+00:00,.KSE,2.14e-05,93104,1.4099999999999999e-05,1438,25472.65,1.9699999999999998e-05,3.28e-05,25514.4,1.9699999999999998e-05,153104,2.14e-05,8.18e-06,7.8e-06,8.18e-06,-0.001637671,1.56e-05,3.28e-05,3.47e-05
2014-02-28 00:00:00+00:00,.KSE,1.17e-05,93006,8.32e-06,842,25691.75,9.74e-06,1.36e-05,25526.98,9.74e-06,153006,1.17e-05,2.06e-06,6.809999999999999e-07,2.06e-06,0.0064339969999999995,8.61e-06,1.36e-05,1.39e-05
2014-03-03 00:00:00+00:00,.KSE,2.7300000000000003e-05,93022,2.13e-05,1440,25804.61,2.42e-05,3.16e-05,25922.21,2.42e-05,153007,2.7300000000000003e-05,1.47e-05,1.42e-05,1.47e-05,-0.004546972,2.1600000000000003e-05,3.16e-05,5.13e-05
2014-03-04 00:00:00+00:00,.KSE,3.3299999999999996e-05,93008,2.3800000000000003e-05,1441,26217.26,3.34e-05,4.31e-05,25853.88,3.34e-05,153008,3.3299999999999996e-05,1.05e-05,1.22e-05,1.05e-05,0.013957286000000001,2.42e-05,4.31e-05,5.870000000000001e-05
2014-03-05 00:00:00+00:00,.KSE,3.53e-05,93021,2.72e-05,1440,26508.98,2.95e-05,4.11e-05,26188.47,2.95e-05,153006,3.53e-05,8.23e-06,1.26e-05,8.23e-06,0.012164306000000001,2.7399999999999995e-05,4.11e-05,4.04e-05
2014-03-06 00:00:00+00:00,.KSE,6.21e-05,93011,3.52e-05,1441,26834.2,5.28e-05,0.000108616,26525.24,5.28e-05,153010,6.21e-05,1.2e-05,1.06e-05,1.2e-05,0.011580461,3.78e-05,0.000108616,7e-05
2014-03-07 00:00:00+00:00,.KSE,3.48e-05,93000,1.8100000000000003e-05,841,26868.31,3.8900000000000004e-05,5.5700000000000005e-05,26923.21,3.8900000000000004e-05,152945,3.48e-05,2.0300000000000002e-05,5.16e-06,2.0300000000000002e-05,-0.002041215,1.9699999999999998e-05,5.5700000000000005e-05,3.15e-05
2014-03-10 00:00:00+00:00,.KSE,3.02e-05,93006,2.12e-05,1441,27170.27,2.6300000000000002e-05,3.72e-05,26894.02,2.6300000000000002e-05,153005,3.02e-05,1.04e-05,1.13e-05,1.04e-05,0.010219404,2.1600000000000003e-05,3.72e-05,4.6500000000000005e-05
2014-03-11 00:00:00+00:00,.KSE,4.57e-05,93005,2.59e-05,1440,27317.02,3.39e-05,2.8000000000000003e-05,27177.72,3.39e-05,152950,4.57e-05,1.3699999999999998e-05,9.44e-06,1.3699999999999998e-05,0.005112431,2.62e-05,2.8000000000000003e-05,1.55e-05
2014-03-12 00:00:00+00:00,.KSE,3.8e-05,93013,2.49e-05,1441,27097.88,3.5600000000000005e-05,4.8700000000000005e-05,27348.3,3.5600000000000005e-05,153013,3.8e-05,2.46e-05,1.4999999999999999e-05,2.46e-05,-0.009198874000000001,2.7600000000000003e-05,4.8700000000000005e-05,5.21e-05
2014-03-13 00:00:00+00:00,.KSE,2.14e-05,93015,1.4800000000000002e-05,1441,27063.35,1.58e-05,2.47e-05,27143.94,1.58e-05,153015,2.14e-05,1.4800000000000002e-05,9.11e-06,1.4800000000000002e-05,-0.002973403,1.58e-05,2.47e-05,1.58e-05
2014-03-14 00:00:00+00:00,.KSE,1.0800000000000002e-05,93007,8.88e-06,842,27148.41,1.04e-05,1.4300000000000002e-05,27103.4,1.04e-05,153007,1.0800000000000002e-05,5.66e-06,4.3299999999999997e-07,5.66e-06,0.0016593,9.28e-06,1.4300000000000002e-05,9.17e-06
2014-03-17 00:00:00+00:00,.KSE,3.8900000000000004e-05,93019,2.94e-05,1441,27218.44,1.58e-05,4.5e-05,27133.96,1.58e-05,153019,3.8900000000000004e-05,7.24e-06,5.31e-06,7.24e-06,0.003108605,2.9299999999999997e-05,4.5e-05,3.34e-05
2014-03-18 00:00:00+00:00,.KSE,1.77e-05,93019,1.3000000000000001e-05,1441,27254.22,1.31e-05,2.1e-05,27235.99,1.31e-05,153019,1.77e-05,5.98e-06,7.38e-06,5.98e-06,0.000669111,1.31e-05,2.1e-05,1.92e-05
2014-03-19 00:00:00+00:00,.KSE,1.4300000000000002e-05,94526,1.34e-05,1384,27258.68,1.15e-05,1.77e-05,27248.7,1.15e-05,154126,1.4300000000000002e-05,5.56e-06,4.85e-06,5.56e-06,0.000366189,1.32e-05,1.77e-05,1.86e-05
2014-03-20 00:00:00+00:00,.KSE,3.18e-05,93019,2.08e-05,1441,27135.63,2.9299999999999997e-05,3.8799999999999994e-05,27264.57,2.9299999999999997e-05,153019,3.18e-05,1.62e-05,1.66e-05,1.62e-05,-0.004740433,2.15e-05,3.8799999999999994e-05,3.43e-05
2014-03-21 00:00:00+00:00,.KSE,3.04e-05,93007,1.76e-05,842,26872.99,2.8300000000000003e-05,3.53e-05,27173.52,2.8300000000000003e-05,153007,3.04e-05,2.2899999999999998e-05,1.39e-06,2.2899999999999998e-05,-0.011121276999999999,1.84e-05,3.53e-05,4.8700000000000005e-05
2014-03-24 00:00:00+00:00,.KSE,9.53e-05,93021,5.8399999999999997e-05,1440,26392.91,8.9e-05,0.000114714,26696.69,8.9e-05,153020,9.53e-05,6.37e-05,4.26e-05,6.37e-05,-0.011444174,6.43e-05,0.000114714,0.00010551399999999999
2014-03-25 00:00:00+00:00,.KSE,3.1e-05,93020,1.95e-05,1441,26651.98,1.57e-05,3.6099999999999997e-05,26426.57,1.57e-05,153020,3.1e-05,5.06e-06,5.28e-06,5.06e-06,0.008493501,2.08e-05,3.6099999999999997e-05,5.17e-05
2014-03-26 00:00:00+00:00,.KSE,2.6300000000000002e-05,93021,1.7800000000000002e-05,1440,26843.58,2.2899999999999998e-05,3.43e-05,26696.38,2.2899999999999998e-05,153020,2.6300000000000002e-05,9.72e-06,8.66e-06,9.72e-06,0.005498711,1.83e-05,3.43e-05,3.24e-05
2014-03-27 00:00:00+00:00,.KSE,3.18e-05,93018,2.09e-05,1440,27146.72,2.1600000000000003e-05,4.31e-05,26864.36,2.1600000000000003e-05,153004,3.18e-05,4.19e-06,4.74e-06,4.19e-06,0.010455728000000001,2.1899999999999997e-05,4.31e-05,6.75e-05
2014-03-28 00:00:00+00:00,.KSE,1.74e-05,93000,1.3000000000000001e-05,840,27112.55,1.5399999999999998e-05,2.61e-05,27285.36,1.5399999999999998e-05,152945,1.74e-05,1.25e-05,1.43e-06,1.25e-05,-0.006353574,1.34e-05,2.61e-05,2.9100000000000003e-05
2014-03-31 00:00:00+01:00,.KSE,2.1899999999999997e-05,103008,1.93e-05,1439,27150.81,2.3100000000000002e-05,2.75e-05,27155.41,2.3100000000000002e-05,163008,2.1899999999999997e-05,1.12e-05,1.39e-05,1.12e-05,-0.00016941,2.02e-05,2.75e-05,2.4299999999999998e-05
2014-04-01 00:00:00+01:00,.KSE,2.2899999999999998e-05,103011,1.65e-05,1441,27572.59,1.7899999999999998e-05,2.9999999999999997e-05,27200.08,1.7899999999999998e-05,163010,2.2899999999999998e-05,4.93e-06,1.0300000000000001e-05,4.93e-06,0.013602248999999999,1.7100000000000002e-05,2.9999999999999997e-05,4.72e-05
2014-04-02 00:00:00+01:00,.KSE,1.98e-05,103010,1.39e-05,1441,27948.95,1.49e-05,2.8699999999999996e-05,27639.96,1.49e-05,163009,1.98e-05,2.24e-06,7.35e-06,2.24e-06,0.01111708,1.4099999999999999e-05,2.8699999999999996e-05,2.35e-05
2014-04-03 00:00:00+01:00,.KSE,3.0799999999999996e-05,103012,2.0399999999999998e-05,1441,28339.76,3.0299999999999998e-05,4.92e-05,28013.55,3.0299999999999998e-05,163012,3.0799999999999996e-05,7.46e-06,1.25e-05,7.46e-06,0.011577444,2.22e-05,4.92e-05,6.77e-05
2014-04-04 00:00:00+01:00,.KSE,3.34e-05,103008,1.7800000000000002e-05,842,28338.3,2.8100000000000002e-05,5.11e-05,28427.66,2.8100000000000002e-05,163008,3.34e-05,2.2100000000000002e-05,3.03e-06,2.2100000000000002e-05,-0.003148368,1.9e-05,5.11e-05,2.8100000000000002e-05
2014-04-07 00:00:00+01:00,.KSE,2.54e-05,103018,1.87e-05,1440,28593.53,2.8699999999999996e-05,3.35e-05,28459.06,2.8699999999999996e-05,163003,2.54e-05,1.1e-05,1.4999999999999999e-05,1.1e-05,0.004713905,2.01e-05,3.35e-05,4.5600000000000004e-05
2014-04-08 00:00:00+01:00,.KSE,3.46e-05,103011,2.2899999999999998e-05,1441,28636.49,2.5e-05,3.71e-05,28583.82,2.5e-05,163011,3.46e-05,1.32e-05,1.1599999999999999e-05,1.32e-05,0.001840955,2.4e-05,3.71e-05,6.13e-05
2014-04-09 00:00:00+01:00,.KSE,2.8100000000000002e-05,103022,2.47e-05,1440,28952.46,2.47e-05,2.94e-05,28642.18,2.47e-05,163008,2.8100000000000002e-05,1.09e-05,1.0199999999999999e-05,1.09e-05,0.010774718,2.57e-05,2.94e-05,4.23e-05
2014-04-10 00:00:00+01:00,.KSE,4.18e-05,103018,2.2e-05,1440,29269.75,2.8300000000000003e-05,5.0900000000000004e-05,28979.75,2.8300000000000003e-05,163003,4.18e-05,1.24e-05,1.76e-05,1.24e-05,0.009957249,2.34e-05,5.0900000000000004e-05,3.0799999999999996e-05
2014-04-11 00:00:00+01:00,.KSE,7.94e-05,103001,3.71e-05,841,29283.6,0.000100256,0.00010915299999999999,29289.64,0.000100256,162946,7.94e-05,4.51e-05,4.02e-06,4.51e-05,-0.000206238,4.4200000000000004e-05,0.00010915299999999999,0.000135487
2014-04-14 00:00:00+01:00,.KSE,3.79e-05,103005,2.18e-05,1438,29061.44,2.97e-05,4.54e-05,29250.98,2.97e-05,163004,3.79e-05,2.08e-05,1e-05,2.08e-05,-0.006500868000000001,2.2800000000000002e-05,4.54e-05,5.02e-05
2014-04-15 00:00:00+01:00,.KSE,6.56e-05,103017,3.7e-05,1440,29105.76,6.879999999999999e-05,7.709999999999999e-05,29114.74,6.879999999999999e-05,163017,6.56e-05,3.78e-05,2.6700000000000002e-05,3.78e-05,-0.000308482,4.210000000000001e-05,7.709999999999999e-05,6.63e-05
2014-04-16 00:00:00+01:00,.KSE,4.95e-05,103009,2.3800000000000003e-05,1441,29439.06,3.85e-05,6.829999999999999e-05,29099.63,3.85e-05,163008,4.95e-05,7.53e-06,1.07e-05,7.53e-06,0.011596905,2.51e-05,6.829999999999999e-05,8.94e-05
2014-04-17 00:00:00+01:00,.KSE,0.000146421,103014,8.58e-05,1440,29314.81,0.000158193,0.0001973,29503.43,0.000158193,163003,0.000146421,7.32e-05,6.63e-05,7.32e-05,-0.006413679,9.1e-05,0.0001973,0.00010264
2014-04-18 00:00:00+01:00,.KSE,7.32e-05,103000,3.66e-05,842,29158.78,6.59e-05,0.000100169,29482.29,6.59e-05,163000,7.32e-05,5.39e-05,5.46e-06,5.39e-05,-0.011033676000000001,3.9200000000000004e-05,0.000100169,7.85e-05
2014-04-21 00:00:00+01:00,.KSE,4.05e-05,103010,2.9199999999999998e-05,1440,28894.34,4.07e-05,5.9e-05,29078.58,4.07e-05,163010,4.05e-05,2.8300000000000003e-05,1.49e-05,2.8300000000000003e-05,-0.006356092,3.17e-05,5.9e-05,5.99e-05
2014-04-22 00:00:00+01:00,.KSE,3.35e-05,103021,2.3100000000000002e-05,1441,29239.59,2.18e-05,3.34e-05,28936.75,2.18e-05,163021,3.35e-05,8.83e-06,9.37e-06,8.83e-06,0.010411199,2.3800000000000003e-05,3.34e-05,3.82e-05
2014-04-23 00:00:00+01:00,.KSE,9.65e-05,103019,5.720000000000001e-05,1441,28801.29,8.66e-05,0.000110766,29239.62,8.66e-05,163019,9.65e-05,5.31e-05,4.34e-05,5.31e-05,-0.015104461000000001,6.05e-05,0.000110766,0.000112524
2014-04-24 00:00:00+01:00,.KSE,5.520000000000001e-05,103015,3.570000000000001e-05,1441,28793.06,5.2900000000000005e-05,6.55e-05,28757.44,5.2900000000000005e-05,163015,5.520000000000001e-05,2.49e-05,3.12e-05,2.49e-05,0.00123787,3.8e-05,6.55e-05,3.6099999999999997e-05
2014-04-25 00:00:00+01:00,.KSE,1.62e-05,103014,1.21e-05,841,28711.8,1.5399999999999998e-05,1.7899999999999998e-05,28765.89,1.5399999999999998e-05,163014,1.62e-05,9.25e-06,8.39e-07,9.25e-06,-0.0018821220000000002,1.26e-05,1.7899999999999998e-05,7.97e-06
2014-04-28 00:00:00+01:00,.KSE,4.3700000000000005e-05,103013,2.84e-05,1440,28692.87,3.9e-05,4.7499999999999996e-05,28858.12,3.9e-05,163013,4.3700000000000005e-05,2.34e-05,1.62e-05,2.34e-05,-0.005742749,3.02e-05,4.7499999999999996e-05,1.4300000000000002e-05
2014-04-29 00:00:00+01:00,.KSE,6.39e-05,103014,4.48e-05,1441,28433.13,7.049999999999999e-05,9.53e-05,28735.47,7.049999999999999e-05,163014,6.39e-05,4.26e-05,3.24e-05,4.26e-05,-0.010577234,4.85e-05,9.53e-05,8.83e-05
2014-04-30 00:00:00+01:00,.KSE,4.270000000000001e-05,103009,2.8600000000000004e-05,1441,28934.26,4.24e-05,5.12e-05,28449.14,4.24e-05,163009,4.270000000000001e-05,1.39e-05,1.4400000000000001e-05,1.39e-05,0.016908428,2.9299999999999997e-05,5.12e-05,4.99e-05
2014-05-02 00:00:00+01:00,.KSE,4.51e-05,103003,2.2899999999999998e-05,842,28980.09,4.18e-05,6.459999999999998e-05,28897.11,4.18e-05,163003,4.51e-05,2.62e-05,7.33e-06,2.62e-05,0.002867452,2.59e-05,6.459999999999998e-05,5.19e-05
2014-05-05 00:00:00+01:00,.KSE,4.6200000000000005e-05,103013,2.46e-05,1440,28598.88,4.46e-05,6.74e-05,28926.7,4.46e-05,163013,4.6200000000000005e-05,3.18e-05,1.98e-05,3.18e-05,-0.011397488,2.6300000000000002e-05,6.74e-05,5.79e-05
2014-05-06 00:00:00+01:00,.KSE,3.929999999999999e-05,103012,2.7399999999999995e-05,1438,28366.63,4.03e-05,4.6700000000000003e-05,28634.04,4.03e-05,163012,3.929999999999999e-05,2.6000000000000002e-05,9.89e-06,2.6000000000000002e-05,-0.009382765999999999,2.9199999999999998e-05,4.6700000000000003e-05,4.93e-05
2014-05-07 00:00:00+01:00,.KSE,3.53e-05,103007,2.4e-05,1438,28326.29,3.06e-05,4.2499999999999996e-05,28383.3,3.06e-05,163006,3.53e-05,1.39e-05,1.22e-05,1.39e-05,-0.002010595,2.54e-05,4.2499999999999996e-05,1.91e-05
2014-05-08 00:00:00+01:00,.KSE,2.15e-05,103021,1.6800000000000002e-05,1440,28530.44,2.4100000000000003e-05,2.4299999999999998e-05,28332.44,2.4100000000000003e-05,163006,2.15e-05,7.57e-06,1.4499999999999998e-05,7.57e-06,0.00696415,1.73e-05,2.4299999999999998e-05,3.39e-05
2014-05-09 00:00:00+01:00,.KSE,1.57e-05,103000,9.47e-06,842,28495.94,1.59e-05,1.5399999999999998e-05,28632.85,1.59e-05,163000,1.57e-05,9.85e-06,4.0899999999999997e-07,9.85e-06,-0.004793039,1.01e-05,1.5399999999999998e-05,1.26e-05
