Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-01-23 00:00:00+00:00,.OSEAX,1.66e-05,90000,2.64e-05,32236,777.1,1.51e-05,1.98e-05,781.52,1.51e-05,164215,1.66e-05,1.2e-05,8.45e-06,1.2e-05,-0.0056716990000000005,2.68e-05,1.98e-05,1.6800000000000002e-05
2017-01-24 00:00:00+00:00,.OSEAX,1.56e-05,90000,1.58e-05,35559,780.9,1.27e-05,1.73e-05,777.1,1.27e-05,165745,1.56e-05,4.65e-06,5.72e-06,4.65e-06,0.004878058,1.64e-05,1.73e-05,1.66e-05
2017-01-25 00:00:00+00:00,.OSEAX,2.7300000000000003e-05,90000,2.9199999999999998e-05,38061,788.85,1.4999999999999999e-05,2.8699999999999996e-05,780.9,1.4999999999999999e-05,171929,2.7300000000000003e-05,3.56e-06,5.52e-06,3.56e-06,0.010129088,2.8000000000000003e-05,2.8699999999999996e-05,3.3e-05
2017-01-26 00:00:00+00:00,.OSEAX,2.8699999999999996e-05,90000,2.01e-05,34606,789.54,2.51e-05,2.42e-05,788.85,2.51e-05,170229,2.8699999999999996e-05,1.28e-05,1.04e-05,1.28e-05,0.000874309,2.0300000000000002e-05,2.42e-05,2.78e-05
2017-01-27 00:00:00+00:00,.OSEAX,2.09e-05,90000,2.15e-05,35008,787.55,1.98e-05,2.2100000000000002e-05,789.54,1.98e-05,164123,2.09e-05,1.0800000000000002e-05,6.96e-06,1.0800000000000002e-05,-0.002523637,2.11e-05,2.2100000000000002e-05,2.44e-05
2017-01-30 00:00:00+00:00,.OSEAX,5.98e-05,90000,3.24e-05,34170,775.63,2.55e-05,5.4000000000000005e-05,787.55,2.55e-05,164315,5.98e-05,5.6000000000000006e-05,7.58e-06,5.6000000000000006e-05,-0.015251258,3.19e-05,5.4000000000000005e-05,6.0599999999999996e-05
2017-01-31 00:00:00+00:00,.OSEAX,4.14e-05,90000,3.12e-05,39919,769.86,3.289999999999999e-05,4.07e-05,775.63,3.289999999999999e-05,164100,4.14e-05,2.56e-05,1.1400000000000001e-05,2.56e-05,-0.007466921999999999,3.14e-05,4.07e-05,4.55e-05
2017-02-01 00:00:00+00:00,.OSEAX,6.42e-05,90000,2.48e-05,34673,778.98,2.13e-05,7.42e-05,769.84,2.13e-05,164747,6.42e-05,7.71e-06,7.13e-06,7.71e-06,0.011802671,2.4100000000000003e-05,7.42e-05,6.77e-05
2017-02-02 00:00:00+00:00,.OSEAX,4.7e-05,90000,2.9600000000000005e-05,35016,770.25,3.3e-05,6.51e-05,778.98,3.3e-05,164344,4.7e-05,3.85e-05,1.1e-05,3.85e-05,-0.011270233999999999,3.02e-05,6.51e-05,4.83e-05
2017-02-03 00:00:00+00:00,.OSEAX,3.06e-05,90000,2.8100000000000002e-05,34317,778.25,2.01e-05,3.9200000000000004e-05,770.25,2.01e-05,164820,3.06e-05,6.42e-06,7.84e-06,6.42e-06,0.010332672,2.7899999999999997e-05,3.9200000000000004e-05,3.15e-05
2017-02-06 00:00:00+00:00,.OSEAX,2.0300000000000002e-05,90000,2.0300000000000002e-05,34807,779.6,1.84e-05,2.3e-05,778.25,1.84e-05,164615,2.0300000000000002e-05,9.99e-06,8.81e-06,9.99e-06,0.0017331579999999998,2.0399999999999998e-05,2.3e-05,2e-05
2017-02-07 00:00:00+00:00,.OSEAX,6.01e-05,90000,4.35e-05,34024,777.53,4.6399999999999996e-05,2.8199999999999998e-05,779.6,4.6399999999999996e-05,164615,6.01e-05,4.5e-05,7.71e-06,4.5e-05,-0.0026587390000000002,4.270000000000001e-05,2.8199999999999998e-05,6.809999999999999e-05
2017-02-08 00:00:00+00:00,.OSEAX,5.13e-05,90000,4.5799999999999995e-05,39208,771.17,4.55e-05,4.59e-05,777.53,4.55e-05,164718,5.13e-05,3.4899999999999995e-05,9.39e-06,3.4899999999999995e-05,-0.008213386,4.3700000000000005e-05,4.59e-05,4.77e-05
2017-02-09 00:00:00+00:00,.OSEAX,2.68e-05,90000,3.52e-05,42116,770.03,2.17e-05,3.19e-05,771.18,2.17e-05,163900,2.68e-05,1.42e-05,1.25e-05,1.42e-05,-0.0014923339999999999,3.8900000000000004e-05,3.19e-05,3.9899999999999994e-05
2017-02-10 00:00:00+00:00,.OSEAX,2.9199999999999998e-05,90000,2.22e-05,35711,772.43,2.64e-05,2.8000000000000003e-05,770.03,2.64e-05,165114,2.9199999999999998e-05,1.23e-05,9.08e-06,1.23e-05,0.003111915,2.15e-05,2.8000000000000003e-05,3.4399999999999996e-05
2017-02-13 00:00:00+00:00,.OSEAX,1.9600000000000002e-05,90000,1.88e-05,33952,778.8,1.42e-05,1.82e-05,772.43,1.42e-05,165400,1.9600000000000002e-05,5.01e-06,5.51e-06,5.01e-06,0.008212884,1.88e-05,1.82e-05,2.18e-05
2017-02-14 00:00:00+00:00,.OSEAX,2.3899999999999998e-05,90000,2.01e-05,32469,776.59,1.82e-05,2.9600000000000005e-05,778.8,1.82e-05,165715,2.3899999999999998e-05,1.59e-05,6.65e-06,1.59e-05,-0.002841733,2.07e-05,2.9600000000000005e-05,2.18e-05
2017-02-15 00:00:00+00:00,.OSEAX,2.1600000000000003e-05,90000,2.22e-05,38837,769.66,2.12e-05,1.3500000000000001e-05,776.59,2.12e-05,172515,2.1600000000000003e-05,1.4499999999999998e-05,8.9e-06,1.4499999999999998e-05,-0.008963681999999999,2.27e-05,1.3500000000000001e-05,1.82e-05
2017-02-16 00:00:00+00:00,.OSEAX,2.42e-05,90000,2.59e-05,39205,768.7,2.3100000000000002e-05,2.1899999999999997e-05,769.66,2.3100000000000002e-05,165144,2.42e-05,1.3699999999999998e-05,1.18e-05,1.3699999999999998e-05,-0.001248083,2.57e-05,2.1899999999999997e-05,2.54e-05
2017-02-17 00:00:00+00:00,.OSEAX,5.31e-05,90000,3.54e-05,38561,762.4,2.99e-05,4.6299999999999994e-05,768.675,2.99e-05,164617,5.31e-05,4.15e-05,1.64e-05,4.15e-05,-0.008196901,3.4899999999999995e-05,4.6299999999999994e-05,4.01e-05
2017-02-20 00:00:00+00:00,.OSEAX,3.59e-05,90000,1.66e-05,31873,766.28,2.2800000000000002e-05,5.3e-05,762.4,2.2800000000000002e-05,164515,3.59e-05,6.71e-06,3.94e-06,6.71e-06,0.005076286,1.64e-05,5.3e-05,3.5e-05
2017-02-21 00:00:00+00:00,.OSEAX,3.64e-05,90000,2.24e-05,35894,776.37,2.8800000000000002e-05,2.99e-05,766.28,2.8800000000000002e-05,164619,3.64e-05,1e-05,7.41e-06,1e-05,0.013081572,2.22e-05,2.99e-05,4.5e-05
2017-02-22 00:00:00+00:00,.OSEAX,1.9600000000000002e-05,90000,2.07e-05,33364,770.44,1.7100000000000002e-05,1.53e-05,776.37,1.7100000000000002e-05,171130,1.9600000000000002e-05,1.3800000000000002e-05,5.06e-06,1.3800000000000002e-05,-0.00766743,2.09e-05,1.53e-05,1.56e-05
2017-02-23 00:00:00+00:00,.OSEAX,1.57e-05,90000,2.8999999999999997e-05,34097,769.95,1.15e-05,1.51e-05,770.56,1.15e-05,164315,1.57e-05,6.82e-06,4.36e-06,6.82e-06,-0.0007919460000000001,2.8699999999999996e-05,1.51e-05,2.02e-05
2017-02-24 00:00:00+00:00,.OSEAX,3.3e-05,90000,2.65e-05,36518,763.34,3.27e-05,3.73e-05,769.95,3.27e-05,172029,3.3e-05,1.87e-05,1.49e-05,1.87e-05,-0.008622036,2.57e-05,3.73e-05,3.3799999999999995e-05
2017-02-27 00:00:00+00:00,.OSEAX,2.8800000000000002e-05,90000,1.9399999999999997e-05,35114,763.87,1.28e-05,2.59e-05,763.34,1.28e-05,165049,2.8800000000000002e-05,6.47e-06,4.54e-06,6.47e-06,0.0006940760000000001,1.85e-05,2.59e-05,2.45e-05
2017-02-28 00:00:00+00:00,.OSEAX,1.2e-05,90000,1.53e-05,37627,766.56,1.09e-05,1.23e-05,763.87,1.09e-05,170744,1.2e-05,5.42e-06,3.72e-06,5.42e-06,0.003515356,1.51e-05,1.23e-05,1.4300000000000002e-05
2017-03-01 00:00:00+00:00,.OSEAX,2.8000000000000003e-05,90000,2.58e-05,36766,773.53,2.15e-05,3.54e-05,766.58,2.15e-05,165730,2.8000000000000003e-05,6.37e-06,1.1900000000000001e-05,6.37e-06,0.009025390999999999,2.47e-05,3.54e-05,3.09e-05
2017-03-02 00:00:00+00:00,.OSEAX,2.0300000000000002e-05,90000,2.15e-05,37743,775.38,1.7899999999999998e-05,2.2899999999999998e-05,773.59,1.7899999999999998e-05,165146,2.0300000000000002e-05,6.51e-06,5.04e-06,6.51e-06,0.002311214,2.14e-05,2.2899999999999998e-05,1.77e-05
2017-03-03 00:00:00+00:00,.OSEAX,6.720000000000001e-05,90000,2.7699999999999996e-05,35572,767.22,2.72e-05,5.5e-05,775.38,2.72e-05,164548,6.720000000000001e-05,5.8399999999999997e-05,9.5e-06,5.8399999999999997e-05,-0.01057964,2.5300000000000002e-05,5.5e-05,6.159999999999999e-05
2017-03-06 00:00:00+00:00,.OSEAX,2.99e-05,90000,1.93e-05,34432,765.47,1.75e-05,2.22e-05,767.17,1.75e-05,163935,2.99e-05,1.88e-05,8.93e-06,1.88e-05,-0.002218395,1.91e-05,2.22e-05,2.8000000000000003e-05
2017-03-07 00:00:00+00:00,.OSEAX,1.36e-05,90000,1.36e-05,33425,767.32,9.45e-06,1.3300000000000001e-05,765.31,9.45e-06,164430,1.36e-05,5.18e-06,4.51e-06,5.18e-06,0.0026229440000000003,1.3800000000000002e-05,1.3300000000000001e-05,1.92e-05
2017-03-08 00:00:00+00:00,.OSEAX,1.9e-05,90000,1.7800000000000002e-05,32577,764.81,1.62e-05,2.02e-05,767.31,1.62e-05,165415,1.9e-05,1.23e-05,9.22e-06,1.23e-05,-0.003263455,1.76e-05,2.02e-05,1.6100000000000002e-05
2017-03-09 00:00:00+00:00,.OSEAX,8.4e-05,90000,5.01e-05,37462,761.53,3.73e-05,9.25e-05,764.81,3.73e-05,171415,8.4e-05,6.47e-05,1.01e-05,6.47e-05,-0.004297869,4.99e-05,9.25e-05,7.47e-05
2017-03-10 00:00:00+00:00,.OSEAX,3.72e-05,90000,3.27e-05,33123,771.51,3.01e-05,5.18e-05,761.53,3.01e-05,171345,3.72e-05,8.23e-06,8.88e-06,8.23e-06,0.013020066,3.2e-05,5.18e-05,4.85e-05
2017-03-13 00:00:00+00:00,.OSEAX,1.51e-05,90000,1.66e-05,30398,772.68,1.55e-05,1.63e-05,771.51,1.55e-05,164120,1.51e-05,7.47e-06,8.02e-06,7.47e-06,0.0015153579999999999,1.65e-05,1.63e-05,1.77e-05
2017-03-14 00:00:00+00:00,.OSEAX,3.68e-05,90000,2.97e-05,38056,764.82,3.12e-05,3.289999999999999e-05,772.71,3.12e-05,164614,3.68e-05,1.9699999999999998e-05,1.36e-05,1.9699999999999998e-05,-0.010263304000000001,2.98e-05,3.289999999999999e-05,3.65e-05
2017-03-15 00:00:00+00:00,.OSEAX,2.84e-05,90000,2.5300000000000002e-05,32251,768.98,2.7899999999999997e-05,4.11e-05,764.8,2.7899999999999997e-05,171430,2.84e-05,6.88e-06,1.0199999999999999e-05,6.88e-06,0.0054506,2.4100000000000003e-05,4.11e-05,3.3600000000000004e-05
2017-03-16 00:00:00+00:00,.OSEAX,7.03e-05,90000,3.5600000000000005e-05,34489,774.19,2.46e-05,5.610000000000001e-05,769.81,2.46e-05,172645,7.03e-05,9.17e-06,8.86e-06,9.17e-06,0.00567359,3.48e-05,5.610000000000001e-05,5.73e-05
2017-03-17 00:00:00+00:00,.OSEAX,1.77e-05,90001,1.75e-05,32729,775.09,1.58e-05,1.23e-05,774.19,1.58e-05,164721,1.77e-05,7.97e-06,4.05e-06,7.97e-06,0.00116183,1.77e-05,1.23e-05,1.52e-05
2017-03-20 00:00:00+00:00,.OSEAX,1.82e-05,90000,1.3300000000000001e-05,28666,774.66,1.6800000000000002e-05,1.73e-05,775.09,1.6800000000000002e-05,165530,1.82e-05,8.98e-06,5.83e-06,8.98e-06,-0.000554928,1.29e-05,1.73e-05,1.13e-05
2017-03-21 00:00:00+00:00,.OSEAX,3.54e-05,90000,2.26e-05,31474,773.91,2.52e-05,3.85e-05,774.66,2.52e-05,172700,3.54e-05,1.49e-05,4.46e-06,1.49e-05,-0.000968636,2.08e-05,3.85e-05,4.83e-05
2017-03-22 00:00:00+00:00,.OSEAX,0.000134486,90000,4.96e-05,34273,764.12,4.47e-05,0.000143656,773.91,4.47e-05,171115,0.000134486,0.00012072700000000001,1.4599999999999999e-05,0.00012072700000000001,-0.012730743000000001,4.52e-05,0.000143656,0.000125027
2017-03-23 00:00:00+00:00,.OSEAX,1.7e-05,90000,2.26e-05,31167,763.9,1.83e-05,1.73e-05,764.15,1.83e-05,164312,1.7e-05,8.13e-06,1e-05,8.13e-06,-0.000327214,2.1899999999999997e-05,1.73e-05,1.7e-05
2017-03-24 00:00:00+00:00,.OSEAX,1.49e-05,90000,1.3699999999999998e-05,30902,763.3,1.23e-05,1.6899999999999997e-05,763.88,1.23e-05,170048,1.49e-05,8.39e-06,4.86e-06,8.39e-06,-0.00075957,1.3500000000000001e-05,1.6899999999999997e-05,1.9600000000000002e-05
2017-03-27 00:00:00+01:00,.OSEAX,0.000104449,100000,4.2499999999999996e-05,37236,748.48,4.6899999999999995e-05,0.000130507,763.28,4.6899999999999995e-05,183000,0.000104449,9.39e-05,8.78e-06,9.39e-05,-0.019580453,4.03e-05,0.000130507,0.00011651
2017-03-28 00:00:00+01:00,.OSEAX,7.01e-05,100000,3.21e-05,35511,754.54,3.17e-05,6.61e-05,748.51,3.17e-05,175045,7.01e-05,1.24e-05,1.1599999999999999e-05,1.24e-05,0.008023728,2.99e-05,6.61e-05,7.55e-05
2017-03-29 00:00:00+01:00,.OSEAX,5.08e-05,100000,3.3e-05,33257,755.65,1.89e-05,5.8200000000000005e-05,754.54,1.89e-05,174047,5.08e-05,1.3699999999999998e-05,7.47e-06,1.3699999999999998e-05,0.001470014,3.06e-05,5.8200000000000005e-05,5.5299999999999996e-05
2017-03-30 00:00:00+01:00,.OSEAX,5.24e-05,100001,2.9299999999999997e-05,30921,762.66,2.08e-05,5.9499999999999996e-05,755.68,2.08e-05,181730,5.24e-05,6.94e-06,4.73e-06,6.94e-06,0.009194316,2.94e-05,5.9499999999999996e-05,5.16e-05
2017-03-31 00:00:00+01:00,.OSEAX,2.46e-05,100000,2.33e-05,34933,757.43,2.3e-05,3.05e-05,762.66,2.3e-05,174549,2.46e-05,1.6e-05,1.18e-05,1.6e-05,-0.006881199,2.35e-05,3.05e-05,2.9100000000000003e-05
2017-04-03 00:00:00+01:00,.OSEAX,4.6500000000000005e-05,100000,2.7000000000000002e-05,31935,762.34,1.26e-05,5.21e-05,757.43,1.26e-05,174745,4.6500000000000005e-05,9.1e-06,5.74e-06,9.1e-06,0.006461527,2.72e-05,5.21e-05,5.17e-05
2017-04-04 00:00:00+01:00,.OSEAX,2.47e-05,100001,1.93e-05,32090,758.05,1.8e-05,2.22e-05,762.34,1.8e-05,180400,2.47e-05,1.77e-05,6.13e-06,1.77e-05,-0.005643304,1.86e-05,2.22e-05,2.48e-05
2017-04-05 00:00:00+01:00,.OSEAX,4.3700000000000005e-05,100001,3.5499999999999996e-05,31100,765.03,2.2800000000000002e-05,3.3100000000000005e-05,758.06,2.2800000000000002e-05,180445,4.3700000000000005e-05,6.87e-06,8.24e-06,6.87e-06,0.009152511,3.34e-05,3.3100000000000005e-05,4.3700000000000005e-05
2017-04-06 00:00:00+01:00,.OSEAX,9.42e-05,100000,4.26e-05,32792,762.89,6.0899999999999996e-05,0.000138395,765.09,6.0899999999999996e-05,175700,9.42e-05,7.890000000000001e-05,1.25e-05,7.890000000000001e-05,-0.0028796209999999997,4.1e-05,0.000138395,0.00010490799999999999
2017-04-07 00:00:00+01:00,.OSEAX,3.4399999999999996e-05,100000,2.4299999999999998e-05,32513,763.84,2.2e-05,4.02e-05,762.92,2.2e-05,174745,3.4399999999999996e-05,1.34e-05,1.13e-05,1.34e-05,0.001205167,2.42e-05,4.02e-05,3.229999999999999e-05
2017-04-10 00:00:00+01:00,.OSEAX,1.7e-05,100000,1.57e-05,26828,765.67,1.4499999999999998e-05,1.23e-05,763.87,1.4499999999999998e-05,174746,1.7e-05,7.56e-06,6.23e-06,7.56e-06,0.00235365,1.65e-05,1.23e-05,1.49e-05
2017-04-11 00:00:00+01:00,.OSEAX,2.7399999999999995e-05,100000,1.8e-05,26872,763.24,1.58e-05,1.99e-05,765.64,1.58e-05,174844,2.7399999999999995e-05,2.0300000000000002e-05,5.27e-06,2.0300000000000002e-05,-0.003139556,1.82e-05,1.99e-05,2.2100000000000002e-05
2017-04-12 00:00:00+01:00,.OSEAX,2.8300000000000003e-05,100000,1.2e-05,18446,767.42,1.4000000000000001e-05,3.37e-05,763.24,1.4000000000000001e-05,175052,2.8300000000000003e-05,4.1e-06,7.640000000000001e-09,4.1e-06,0.00546171,1.1900000000000001e-05,3.37e-05,2.57e-05
2017-04-18 00:00:00+01:00,.OSEAX,4.4200000000000004e-05,100001,3.5100000000000006e-05,41062,754.29,4.970000000000001e-05,5.41e-05,767.42,4.970000000000001e-05,180400,4.4200000000000004e-05,3.16e-05,2.37e-05,3.16e-05,-0.01725733,3.71e-05,5.41e-05,6.17e-05
2017-04-19 00:00:00+01:00,.OSEAX,2.49e-05,100000,2.1899999999999997e-05,32741,750.58,2.3899999999999998e-05,3.6099999999999997e-05,754.16,2.3899999999999998e-05,174324,2.49e-05,1.7899999999999998e-05,6.78e-06,1.7899999999999998e-05,-0.0047583059999999995,2.35e-05,3.6099999999999997e-05,2.8100000000000002e-05
2017-04-20 00:00:00+01:00,.OSEAX,2.8699999999999996e-05,100000,3.12e-05,33517,750.46,1.9399999999999997e-05,3.01e-05,750.58,1.9399999999999997e-05,181102,2.8699999999999996e-05,1.6100000000000002e-05,9.39e-06,1.6100000000000002e-05,-0.000159889,3.19e-05,3.01e-05,3.1e-05
2017-04-21 00:00:00+01:00,.OSEAX,3.12e-05,100000,2.2100000000000002e-05,33473,749.59,2.8199999999999998e-05,2.0600000000000003e-05,750.49,2.8199999999999998e-05,174018,3.12e-05,1.29e-05,9.4e-06,1.29e-05,-0.001199936,2.23e-05,2.0600000000000003e-05,2.84e-05
2017-04-24 00:00:00+01:00,.OSEAX,8.92e-05,100000,9.08e-05,35180,758.47,3.289999999999999e-05,0.000105843,749.59,3.289999999999999e-05,181700,8.92e-05,1.25e-05,1.01e-05,1.25e-05,0.011776856,7.829999999999999e-05,0.000105843,0.00011563200000000001
2017-04-25 00:00:00+01:00,.OSEAX,1.57e-05,100000,2.05e-05,31273,765.43,1.32e-05,9.9e-06,758.47,1.32e-05,174001,1.57e-05,5.23e-06,6.57e-06,5.23e-06,0.009134521,2.05e-05,9.9e-06,1.64e-05
2017-04-26 00:00:00+01:00,.OSEAX,1.3000000000000001e-05,100000,2.2800000000000002e-05,34999,766.31,1.1900000000000001e-05,1.18e-05,765.44,1.1900000000000001e-05,174621,1.3000000000000001e-05,5.1e-06,5.6e-06,5.1e-06,0.001135956,2.4e-05,1.18e-05,1.4099999999999999e-05
2017-04-27 00:00:00+01:00,.OSEAX,2.09e-05,100000,2.24e-05,37158,765.29,1.74e-05,2e-05,766.29,1.74e-05,180215,2.09e-05,1e-05,9.72e-06,1e-05,-0.001305841,2.2e-05,2e-05,2.2e-05
2017-04-28 00:00:00+01:00,.OSEAX,8.71e-06,100000,2.57e-05,41182,765.13,8.41e-06,8.56e-06,765.3,8.41e-06,175057,8.71e-06,4.79e-06,3.9e-06,4.79e-06,-0.00022216,3.06e-05,8.56e-06,6.76e-06
2017-05-02 00:00:00+01:00,.OSEAX,2.11e-05,100000,2.52e-05,36562,772.69,2.26e-05,2.8000000000000003e-05,765.15,2.26e-05,175145,2.11e-05,5.54e-06,1.17e-05,5.54e-06,0.00980604,2.59e-05,2.8000000000000003e-05,3.02e-05
2017-05-03 00:00:00+01:00,.OSEAX,2.09e-05,100000,1.53e-05,33073,771.05,1.4000000000000001e-05,2.56e-05,772.69,1.4000000000000001e-05,175128,2.09e-05,1.3500000000000001e-05,4.48e-06,1.3500000000000001e-05,-0.002124711,1.53e-05,2.56e-05,2.17e-05
2017-05-04 00:00:00+01:00,.OSEAX,9.71e-05,100000,8.83e-05,37486,767.16,5.68e-05,5.629999999999999e-05,771.05,5.68e-05,175714,9.71e-05,2.51e-05,1.1599999999999999e-05,2.51e-05,-0.005057838,8.32e-05,5.629999999999999e-05,0.00010099100000000001
2017-05-05 00:00:00+01:00,.OSEAX,7.72e-05,100000,3.64e-05,38294,778.33,6.829999999999999e-05,6.3e-05,767.17,6.829999999999999e-05,175226,7.72e-05,3.6700000000000004e-05,1.7800000000000002e-05,3.6700000000000004e-05,0.014442179,3.5100000000000006e-05,6.3e-05,9.05e-05
2017-05-08 00:00:00+01:00,.OSEAX,5.45e-05,100001,3.3799999999999995e-05,34397,782.84,4.6899999999999995e-05,4.429999999999999e-05,778.41,4.6899999999999995e-05,180456,5.45e-05,2.25e-05,1.4599999999999999e-05,2.25e-05,0.005674955,3.24e-05,4.429999999999999e-05,6.879999999999999e-05
2017-05-09 00:00:00+01:00,.OSEAX,4.09e-05,100000,2.23e-05,37778,789.61,1.3500000000000001e-05,3.9500000000000005e-05,782.84,1.3500000000000001e-05,174221,4.09e-05,6.21e-06,1.22e-05,6.21e-06,0.00861082,2.3199999999999998e-05,3.9500000000000005e-05,3.16e-05
2017-05-10 00:00:00+01:00,.OSEAX,1.32e-05,100000,1.58e-05,34642,790.47,1.1900000000000001e-05,1.62e-05,789.62,1.1900000000000001e-05,174155,1.32e-05,6.62e-06,5.9e-06,6.62e-06,0.001075888,1.6100000000000002e-05,1.62e-05,1.39e-05
2017-05-11 00:00:00+01:00,.OSEAX,4.3200000000000007e-05,100001,3.75e-05,36453,790.06,3.0299999999999998e-05,3.04e-05,790.48,3.0299999999999998e-05,175244,4.3200000000000007e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,-0.000531464,3.7e-05,3.04e-05,4.1700000000000004e-05
2017-05-12 00:00:00+01:00,.OSEAX,2.7699999999999996e-05,100001,2.34e-05,33199,792.4,2.27e-05,2.4100000000000003e-05,790.06,2.27e-05,174649,2.7699999999999996e-05,1.0800000000000002e-05,1.01e-05,1.0800000000000002e-05,0.002957423,2.26e-05,2.4100000000000003e-05,3.0299999999999998e-05
2017-05-15 00:00:00+01:00,.OSEAX,6.68e-05,100000,3.65e-05,33178,797.92,2.47e-05,7.68e-05,792.4,2.47e-05,174515,6.68e-05,9.18e-06,7.44e-06,9.18e-06,0.006942027,3.54e-05,7.68e-05,6.59e-05
2017-05-16 00:00:00+01:00,.OSEAX,1.75e-05,100000,1.51e-05,34058,801.94,1.51e-05,1.58e-05,797.91,1.51e-05,174900,1.75e-05,7.79e-06,8.35e-06,7.79e-06,0.005037983,1.52e-05,1.58e-05,1.95e-05
2017-05-18 00:00:00+01:00,.OSEAX,0.000147079,100001,0.00011313799999999999,46446,786.22,7.659999999999999e-05,0.000183425,801.94,7.659999999999999e-05,181444,0.000147079,0.000122073,1.64e-05,0.000122073,-0.019797141,9.54e-05,0.000183425,0.00026161
2017-05-19 00:00:00+01:00,.OSEAX,4.1200000000000005e-05,100000,2.61e-05,38167,795.86,2.3800000000000003e-05,4.28e-05,786.22,2.3800000000000003e-05,175032,4.1200000000000005e-05,8.31e-06,1.01e-05,8.31e-06,0.012186638999999999,2.48e-05,4.28e-05,3.929999999999999e-05
2017-05-22 00:00:00+01:00,.OSEAX,2.4100000000000003e-05,100000,1.95e-05,31060,797.1,1.83e-05,2.2800000000000002e-05,795.87,1.83e-05,173926,2.4100000000000003e-05,9.7e-06,7.56e-06,9.7e-06,0.001544286,1.87e-05,2.2800000000000002e-05,3.45e-05
2017-05-23 00:00:00+01:00,.OSEAX,2.54e-05,100000,1.7199999999999998e-05,31359,795.06,1.66e-05,2.6300000000000002e-05,797.14,1.66e-05,182245,2.54e-05,1.95e-05,4.45e-06,1.95e-05,-0.0026127389999999998,1.64e-05,2.6300000000000002e-05,2.2899999999999998e-05
2017-05-24 00:00:00+01:00,.OSEAX,3.27e-05,100000,2.6600000000000003e-05,31333,798.67,1.85e-05,3.75e-05,795.07,1.85e-05,175900,3.27e-05,8.56e-06,5.41e-06,8.56e-06,0.004517683,2.51e-05,3.75e-05,2.9100000000000003e-05
2017-05-26 00:00:00+01:00,.OSEAX,5.920000000000001e-05,100000,4.5299999999999997e-05,32690,790.15,3.7e-05,7.44e-05,798.67,3.7e-05,175355,5.920000000000001e-05,5.11e-05,9.85e-06,5.11e-05,-0.010725043,4.9e-05,7.44e-05,6.37e-05
2017-05-29 00:00:00+01:00,.OSEAX,8.22e-06,100000,8.5e-06,25241,789.6,7.33e-06,8.21e-06,790.145,7.33e-06,173800,8.22e-06,4.32e-06,4.64e-06,4.32e-06,-0.000689985,8.82e-06,8.21e-06,7.59e-06
2017-05-30 00:00:00+01:00,.OSEAX,2.3100000000000002e-05,100000,1.85e-05,33704,788.92,1.98e-05,2.9299999999999997e-05,789.46,1.98e-05,174059,2.3100000000000002e-05,1.34e-05,7.4e-06,1.34e-05,-0.000684246,1.8100000000000003e-05,2.9299999999999997e-05,3.289999999999999e-05
2017-05-31 00:00:00+01:00,.OSEAX,3.3600000000000004e-05,100000,1.9600000000000002e-05,35840,781.55,2.8199999999999998e-05,4.5799999999999995e-05,788.92,2.8199999999999998e-05,182830,3.3600000000000004e-05,2.5300000000000002e-05,7.96e-06,2.5300000000000002e-05,-0.009385794,1.93e-05,4.5799999999999995e-05,4.03e-05
2017-06-01 00:00:00+01:00,.OSEAX,3.85e-05,100000,3.06e-05,35506,784.17,2.34e-05,4.1899999999999995e-05,781.56,2.34e-05,174345,3.85e-05,1.24e-05,7.23e-06,1.24e-05,0.0033339109999999997,3.04e-05,4.1899999999999995e-05,2.99e-05
2017-06-02 00:00:00+01:00,.OSEAX,2.2100000000000002e-05,100000,1.6899999999999997e-05,32224,783.14,2.0399999999999998e-05,2.0399999999999998e-05,784.19,2.0399999999999998e-05,175900,2.2100000000000002e-05,1.1e-05,7.98e-06,1.1e-05,-0.001339858,1.66e-05,2.0399999999999998e-05,2.0600000000000003e-05
2017-06-06 00:00:00+01:00,.OSEAX,4.1200000000000005e-05,100000,2.17e-05,31493,780.76,2.7699999999999996e-05,3.3e-05,783.14,2.7699999999999996e-05,174850,4.1200000000000005e-05,2.8199999999999998e-05,7.82e-06,2.8199999999999998e-05,-0.003043675,2.08e-05,3.3e-05,3.3e-05
2017-06-07 00:00:00+01:00,.OSEAX,2.1600000000000003e-05,100000,2.3800000000000003e-05,31778,784.14,1.62e-05,1.7899999999999998e-05,780.77,1.62e-05,174046,2.1600000000000003e-05,9.4e-06,8.87e-06,9.4e-06,0.004306964,2.27e-05,1.7899999999999998e-05,2.49e-05
2017-06-08 00:00:00+01:00,.OSEAX,4.85e-05,100000,3.5e-05,32814,776.45,3.8299999999999996e-05,3.5100000000000006e-05,784.14,3.8299999999999996e-05,175519,4.85e-05,3.19e-05,1.29e-05,3.19e-05,-0.009855326999999999,3.37e-05,3.5100000000000006e-05,5.0600000000000003e-05
2017-06-09 00:00:00+01:00,.OSEAX,3.27e-05,100000,2.52e-05,32485,777.81,3.06e-05,3.46e-05,776.41,3.06e-05,180430,3.27e-05,1.65e-05,1.11e-05,1.65e-05,0.0018015470000000001,2.4299999999999998e-05,3.46e-05,4.2e-05
