Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-06-01 00:00:00+01:00,.OMXHPI,0.00021291299999999999,110036,0.00017087599999999998,1040,6017.82,0.00017549599999999997,0.00029152400000000004,5832.59,0.00017549599999999997,192936,0.00021291299999999999,3.2500000000000004e-05,3.17e-05,3.2500000000000004e-05,0.031263912000000005,0.00018716099999999998,0.00029152400000000004,0.000418244
2009-06-02 00:00:00+01:00,.OMXHPI,0.000129955,110000,0.000144413,1041,6031.94,0.000121703,0.00013576700000000002,6017.82,0.000121703,192945,0.000129955,7.190000000000001e-05,5.36e-05,7.190000000000001e-05,0.002343616,0.000148355,0.00013576700000000002,6.64e-05
2009-06-03 00:00:00+01:00,.OMXHPI,0.00016759999999999998,110045,0.00016176,1041,5825.55,0.000141421,0.00020883,6008.17,0.000141421,192946,0.00016759999999999998,0.00012636600000000002,6.38e-05,0.00012636600000000002,-0.030866794,0.00016784599999999998,0.00020883,0.000335923
2009-06-04 00:00:00+01:00,.OMXHPI,0.000251183,110001,0.000251411,1043,5797.92,0.00024505400000000003,0.000294273,5825.55,0.00024505400000000003,192946,0.000251183,0.000139931,9.48e-05,0.000139931,-0.0047541829999999995,0.000271942,0.000294273,0.000187872
2009-06-05 00:00:00+01:00,.OMXHPI,0.000319565,110000,0.000238652,1043,5802.82,0.000212943,0.00033999,5797.92,0.000212943,192951,0.000319565,0.000123454,8.99e-05,0.000123454,0.000844774,0.00025455,0.00033999,0.00016898599999999998
2009-06-08 00:00:00+01:00,.OMXHPI,0.000130196,110046,0.00014528,1041,5737.3,0.00012971,0.000140975,5781.65,0.00012971,192946,0.000130196,7.58e-05,8.04e-05,7.58e-05,-0.007700393000000001,0.00014911200000000002,0.000140975,8.63e-05
2009-06-09 00:00:00+01:00,.OMXHPI,0.000161205,110045,0.000133351,1042,5833.93,0.00011853,0.000209865,5777.96,0.00011853,192946,0.000161205,4.16e-05,5.17e-05,4.16e-05,0.009640194,0.000138758,0.000209865,0.000167882
2009-06-10 00:00:00+01:00,.OMXHPI,0.000192483,110046,0.000179857,1040,5924.03,0.000152642,0.000280422,5872.05,0.000152642,192946,0.000192483,5.85e-05,5.41e-05,5.85e-05,0.008813154,0.00020459700000000002,0.000280422,0.000188154
2009-06-11 00:00:00+01:00,.OMXHPI,0.00010000100000000001,110001,0.00011606600000000001,1042,5967.89,0.000104227,9.290000000000001e-05,5924.03,0.000104227,192945,0.00010000100000000001,4.29e-05,5.8399999999999997e-05,4.29e-05,0.007376471,0.00011546399999999999,9.290000000000001e-05,7.25e-05
2009-06-12 00:00:00+01:00,.OMXHPI,9.73e-05,110000,8.87e-05,1043,5901.86,7.659999999999999e-05,0.000110476,5967.89,7.659999999999999e-05,192946,9.73e-05,6.670000000000001e-05,4.29e-05,6.670000000000001e-05,-0.011125876000000002,9.059999999999999e-05,0.000110476,4.4200000000000004e-05
2009-06-15 00:00:00+01:00,.OMXHPI,0.00013121200000000002,110045,0.000117211,1041,5757.6,0.000121645,0.00016945,5883.96,0.000121645,193044,0.00013121200000000002,0.000106159,4.41e-05,0.000106159,-0.021709283,0.000123811,0.00016945,0.00020365
2009-06-16 00:00:00+01:00,.OMXHPI,0.000137291,110000,0.000112623,1044,5768.33,0.000125685,0.00014954,5757.6,0.000125685,192935,0.000137291,7.329999999999999e-05,8.36e-05,7.329999999999999e-05,0.001861889,0.00011624700000000001,0.00014954,0.000102079
2009-06-17 00:00:00+01:00,.OMXHPI,0.000159196,110045,0.000185008,1041,5591.81,0.000155224,0.000180233,5751.92,0.000155224,192946,0.000159196,0.00010855799999999999,8.78e-05,0.00010855799999999999,-0.028230685,0.00019040099999999998,0.000180233,0.000289741
2009-06-18 00:00:00+01:00,.OMXHPI,0.000214302,110000,0.000171636,1040,5614.24,0.000137778,0.000197419,5591.81,0.000137778,192946,0.000214302,8.149999999999999e-05,6.11e-05,8.149999999999999e-05,0.004003199999999999,0.000183322,0.000197419,0.000156245
2009-06-22 00:00:00+01:00,.OMXHPI,0.00014664700000000002,110001,0.000121724,1042,5490.55,0.000135823,0.00017701599999999997,5614.2,0.000135823,192956,0.00014664700000000002,0.00010468100000000001,6.39e-05,0.00010468100000000001,-0.02227067,0.000132569,0.00017701599999999997,0.000135893
2009-06-23 00:00:00+01:00,.OMXHPI,0.00020689299999999999,110000,0.000149727,1042,5430.46,0.00012633299999999998,0.000219741,5490.51,0.00012633299999999998,192905,0.00020689299999999999,0.000135114,7.91e-05,0.000135114,-0.010997301999999999,0.00015628,0.000219741,0.00013287299999999999
2009-06-24 00:00:00+01:00,.OMXHPI,0.00012455700000000002,110040,0.00013155100000000001,1031,5595.25,0.00012057700000000001,0.00013321,5442.66,0.00012057700000000001,193015,0.00012455700000000002,3.289999999999999e-05,6.21e-05,3.289999999999999e-05,0.027650112,0.000132355,0.00013321,0.000218222
2009-06-25 00:00:00+01:00,.OMXHPI,9.68e-05,110046,9.429999999999999e-05,762,5548.91,7.48e-05,7.159999999999999e-05,5579.8,7.48e-05,193028,9.68e-05,5.379999999999999e-05,2.1899999999999997e-05,5.379999999999999e-05,-0.005551421,9.44e-05,7.159999999999999e-05,9.58e-05
2009-06-26 00:00:00+01:00,.OMXHPI,0.000137636,110045,0.000134399,1039,5614.83,0.000129388,0.00016883900000000003,5580.53,0.000129388,192945,0.000137636,5.36e-05,4.1899999999999995e-05,5.36e-05,0.006127558000000001,0.000137548,0.00016883900000000003,8.87e-05
2009-06-29 00:00:00+01:00,.OMXHPI,0.00010378299999999999,110001,9.02e-05,1040,5716.3,0.000106246,9.76e-05,5614.83,0.000106246,192945,0.00010378299999999999,3.32e-05,4.7799999999999996e-05,3.32e-05,0.017910431,9.449999999999999e-05,9.76e-05,0.000141319
2009-06-30 00:00:00+01:00,.OMXHPI,0.000153519,110001,0.000117102,1042,5607.68,0.000168043,0.000203912,5716.3,0.000168043,192915,0.000153519,0.000113173,4.92e-05,0.000113173,-0.019184656,0.000127916,0.000203912,0.000324574
2009-07-01 00:00:00+01:00,.OMXHPI,0.00011367,110045,9.279999999999999e-05,1041,5717.43,9.17e-05,0.000128568,5618.96,9.17e-05,192946,0.00011367,2.7399999999999995e-05,3.73e-05,2.7399999999999995e-05,0.01737281,9.9e-05,0.000128568,0.000209321
2009-07-02 00:00:00+01:00,.OMXHPI,0.000135265,110045,0.000109011,1039,5607.2,0.000114302,0.000128915,5687.89,0.000114302,193044,0.000135265,0.00010127399999999999,3.8900000000000004e-05,0.00010127399999999999,-0.014287867,0.00011281899999999999,0.000128915,0.000216608
2009-07-03 00:00:00+01:00,.OMXHPI,8.809999999999999e-05,110000,8.209999999999999e-05,1039,5554.48,9.429999999999999e-05,9.2e-05,5607.2,9.429999999999999e-05,192944,8.809999999999999e-05,4.94e-05,4e-05,4.94e-05,-0.009446676999999999,8.58e-05,9.2e-05,6.9e-05
2009-07-06 00:00:00+01:00,.OMXHPI,9.08e-05,110000,0.000113749,1043,5492.49,9.640000000000001e-05,0.000111921,5554.48,9.640000000000001e-05,192957,9.08e-05,5.96e-05,4.09e-05,5.96e-05,-0.011223105,0.000115956,0.000111921,0.00010866299999999999
2009-07-07 00:00:00+01:00,.OMXHPI,0.00011026200000000001,110000,0.00010993,1042,5495.53,9.87e-05,0.00011659,5492.49,9.87e-05,192946,0.00011026200000000001,5.25e-05,4.77e-05,5.25e-05,0.00055333,0.000112212,0.00011659,9.279999999999999e-05
2009-07-08 00:00:00+01:00,.OMXHPI,0.00012014899999999999,110045,0.00011119700000000001,1040,5398.69,0.000123966,0.000148946,5478.77,0.000123966,192945,0.00012014899999999999,8.159999999999999e-05,5.85e-05,8.159999999999999e-05,-0.014724292,0.00011695399999999999,0.000148946,0.00010348700000000001
2009-07-09 00:00:00+01:00,.OMXHPI,0.000155246,110000,0.000127964,1043,5414.69,9e-05,0.00015897399999999999,5398.69,9e-05,192945,0.000155246,5.24e-05,5.59e-05,5.24e-05,0.0029592990000000003,0.000133441,0.00015897399999999999,0.00017527
2009-07-10 00:00:00+01:00,.OMXHPI,0.000107521,110001,0.000106763,1043,5351.64,9.790000000000001e-05,9.05e-05,5414.69,9.790000000000001e-05,192945,0.000107521,6.409999999999999e-05,3.48e-05,6.409999999999999e-05,-0.011712574,0.00010808200000000001,9.05e-05,7.77e-05
2009-07-13 00:00:00+01:00,.OMXHPI,0.000113806,110000,0.000130218,1042,5467.75,0.00012043899999999999,0.000138749,5351.64,0.00012043899999999999,192945,0.000113806,3.9e-05,7.77e-05,3.9e-05,0.021464141000000003,0.00013659,0.000138749,0.000189603
2009-07-14 00:00:00+01:00,.OMXHPI,0.000129634,110045,0.000114722,1042,5508.43,0.00012315,0.00012805799999999999,5486.45,0.00012315,192947,0.000129634,5.4000000000000005e-05,6.91e-05,5.4000000000000005e-05,0.00399823,0.000117134,0.00012805799999999999,0.00010995799999999999
2009-07-15 00:00:00+01:00,.OMXHPI,0.000133679,110046,0.000113575,1039,5753.63,0.000121604,0.00017952400000000002,5561.15,0.000121604,193045,0.000133679,1.87e-05,4.5799999999999995e-05,1.87e-05,0.034026039,0.000122085,0.00017952400000000002,0.000277454
2009-07-16 00:00:00+01:00,.OMXHPI,0.000752156,110002,0.001438024,1041,5438.81,0.000456924,0.001009661,5753.63,0.000456924,192947,0.000752156,0.0006775110000000001,0.000127622,0.0006775110000000001,-0.056270673,0.001385554,0.001009661,0.0009760389999999999
2009-07-17 00:00:00+01:00,.OMXHPI,0.000246802,110000,0.000234493,1043,5435.71,0.000241752,0.000131399,5438.81,0.000241752,192946,0.000246802,0.000143227,7.69e-05,0.000143227,-0.00057014,0.000247695,0.000131399,0.00013685299999999999
2009-07-20 00:00:00+01:00,.OMXHPI,0.000115595,110045,0.000116682,1040,5487.78,7.809999999999999e-05,0.000103835,5456.88,7.809999999999999e-05,193044,0.000115595,4.9e-05,2.46e-05,4.9e-05,0.005646604,0.000116875,0.000103835,0.00014679
2009-07-21 00:00:00+01:00,.OMXHPI,9.51e-05,110000,9.640000000000001e-05,1043,5521.83,8.77e-05,0.00012940100000000002,5487.78,8.77e-05,192945,9.51e-05,4.39e-05,5.429999999999999e-05,4.39e-05,0.006185525,9.66e-05,0.00012940100000000002,8.609999999999999e-05
2009-07-22 00:00:00+01:00,.OMXHPI,0.000124267,110000,0.000128264,1042,5576.56,0.000128904,0.000172682,5521.83,0.000128904,192945,0.000124267,5.18e-05,6.34e-05,5.18e-05,0.009862771999999999,0.00013398299999999998,0.000172682,0.00020759900000000002
2009-07-23 00:00:00+01:00,.OMXHPI,0.000137176,110045,0.000114476,1041,5662.13,0.000133342,0.00012613700000000002,5587.54,0.000133342,192945,0.000137176,4.6500000000000005e-05,4.44e-05,4.6500000000000005e-05,0.013261028000000001,0.000114064,0.00012613700000000002,0.00014828200000000001
2009-07-24 00:00:00+01:00,.OMXHPI,0.00012377,110001,0.00012401,1041,5659.88,0.000106659,0.00012137799999999999,5662.13,0.000106659,192945,0.00012377,6.53e-05,4.61e-05,6.53e-05,-0.00039745599999999997,0.00012670000000000002,0.00012137799999999999,6.330000000000001e-05
2009-07-27 00:00:00+01:00,.OMXHPI,0.00015107600000000002,110000,0.000123549,1041,5676.59,9.36e-05,0.000160294,5659.88,9.36e-05,192946,0.00015107600000000002,6.28e-05,4.55e-05,6.28e-05,0.00294801,0.00012769,0.000160294,0.000138304
2009-07-28 00:00:00+01:00,.OMXHPI,9e-05,110002,7.54e-05,1042,5643.78,7.87e-05,0.00011284,5676.59,7.87e-05,192946,9e-05,4.68e-05,2.6300000000000002e-05,4.68e-05,-0.005796646999999999,8.190000000000001e-05,0.00011284,0.000153745
2009-07-29 00:00:00+01:00,.OMXHPI,6.330000000000001e-05,110002,7.74e-05,1042,5645.52,6.13e-05,5.4600000000000006e-05,5643.78,6.13e-05,192946,6.330000000000001e-05,3.12e-05,2.12e-05,3.12e-05,0.00030825599999999997,7.840000000000001e-05,5.4600000000000006e-05,2.52e-05
2009-07-30 00:00:00+01:00,.OMXHPI,0.000110979,110046,9.31e-05,1041,5771.47,8.2e-05,9.82e-05,5653.29,8.2e-05,192946,0.000110979,2.11e-05,2.3199999999999998e-05,2.11e-05,0.020689138,9.499999999999999e-05,9.82e-05,0.000143087
2009-07-31 00:00:00+01:00,.OMXHPI,0.000101087,110001,0.00010857899999999999,1041,5751.47,0.00010818799999999999,0.000135143,5771.47,0.00010818799999999999,192947,0.000101087,5.920000000000001e-05,3.8900000000000004e-05,5.920000000000001e-05,-0.00347134,0.000111611,0.000135143,4.83e-05
2009-08-03 00:00:00+01:00,.OMXHPI,6.670000000000001e-05,110045,6.95e-05,1041,5873.71,5.94e-05,8.45e-05,5762.42,5.94e-05,192945,6.670000000000001e-05,1.7800000000000002e-05,2.1e-05,1.7800000000000002e-05,0.019128936000000003,7.04e-05,8.45e-05,0.000171759
2009-08-04 00:00:00+01:00,.OMXHPI,5.9499999999999996e-05,110002,6.86e-05,1043,5830.66,6.42e-05,6.759999999999999e-05,5873.71,6.42e-05,192946,5.9499999999999996e-05,4.02e-05,2.58e-05,4.02e-05,-0.00735626,6.890000000000001e-05,6.759999999999999e-05,7.79e-05
2009-08-05 00:00:00+01:00,.OMXHPI,7.77e-05,110001,7.209999999999999e-05,1042,5840.55,8.08e-05,0.000107257,5830.66,8.08e-05,192945,7.77e-05,4.270000000000001e-05,2.75e-05,4.270000000000001e-05,0.001694769,7.64e-05,0.000107257,0.00016016
2009-08-06 00:00:00+01:00,.OMXHPI,0.000129463,110001,9.83e-05,1043,5875.45,9.93e-05,0.000199078,5840.55,9.93e-05,192947,0.000129463,3.15e-05,2.1899999999999997e-05,3.15e-05,0.005957682,0.00011224700000000001,0.000199078,0.00019632900000000002
2009-08-07 00:00:00+01:00,.OMXHPI,0.000158871,110000,0.000120965,1039,5942.34,0.000110462,0.000199238,5875.45,0.000110462,192945,0.000158871,6.15e-05,4.24e-05,6.15e-05,0.011320341999999999,0.000127835,0.000199238,0.000325883
2009-08-10 00:00:00+01:00,.OMXHPI,6.05e-05,110000,5.539999999999999e-05,1041,5882.77,4.3200000000000007e-05,7.879999999999999e-05,5942.34,4.3200000000000007e-05,192945,6.05e-05,4.03e-05,2.02e-05,4.03e-05,-0.010075256,5.79e-05,7.879999999999999e-05,3.2500000000000004e-05
2009-08-11 00:00:00+01:00,.OMXHPI,8.6e-05,110000,7.15e-05,1043,5821.07,7.01e-05,0.000101691,5882.77,7.01e-05,192945,8.6e-05,5.0600000000000003e-05,3.18e-05,5.0600000000000003e-05,-0.010543646,7.62e-05,0.000101691,0.000221338
2009-08-12 00:00:00+01:00,.OMXHPI,7.120000000000001e-05,110000,6.840000000000001e-05,1042,5881.63,6.69e-05,9.449999999999999e-05,5821.07,6.69e-05,192945,7.120000000000001e-05,2.68e-05,3.71e-05,2.68e-05,0.010349841,6.94e-05,9.449999999999999e-05,4.09e-05
2009-08-13 00:00:00+01:00,.OMXHPI,0.000100215,110001,9.63e-05,1041,5965.65,8.159999999999999e-05,0.00013108,5881.63,8.159999999999999e-05,192946,0.000100215,4.74e-05,3.3e-05,4.74e-05,0.014184084,0.000101528,0.00013108,0.000221006
2009-08-14 00:00:00+01:00,.OMXHPI,7.780000000000001e-05,110000,9.329999999999999e-05,1041,5949.57,7.859999999999999e-05,6.95e-05,5965.65,7.859999999999999e-05,192945,7.780000000000001e-05,4.8e-05,2.3199999999999998e-05,4.8e-05,-0.002699071,9.499999999999999e-05,6.95e-05,0.00016752
2009-08-17 00:00:00+01:00,.OMXHPI,0.00016555200000000002,110045,0.000146133,1042,5800.72,0.00013000299999999998,0.00019593,5935.39,0.00013000299999999998,193044,0.00016555200000000002,0.00012241700000000002,5.44e-05,0.00012241700000000002,-0.02295069,0.000153067,0.00019593,0.000285529
2009-08-18 00:00:00+01:00,.OMXHPI,8.87e-05,110046,8.73e-05,1038,5840.38,5.720000000000001e-05,9.15e-05,5811.77,5.720000000000001e-05,192946,8.87e-05,2.95e-05,3.11e-05,2.95e-05,0.004910692,9.1e-05,9.15e-05,7.37e-05
2009-08-19 00:00:00+01:00,.OMXHPI,0.00010947299999999999,110045,0.000104094,1042,5815.38,0.000103362,0.000104382,5837.73,0.000103362,192947,0.00010947299999999999,6.720000000000001e-05,4.95e-05,6.720000000000001e-05,-0.0038358909999999997,0.000107267,0.000104382,7.759999999999999e-05
2009-08-20 00:00:00+01:00,.OMXHPI,9.620000000000001e-05,110055,9e-05,1041,5868.92,5.610000000000001e-05,0.00010489200000000001,5838.79,5.610000000000001e-05,192956,9.620000000000001e-05,3.35e-05,2.1899999999999997e-05,3.35e-05,0.005147047,9.68e-05,0.00010489200000000001,0.00013078799999999998
2009-08-21 00:00:00+01:00,.OMXHPI,0.00010944,110000,0.000109505,1043,6019.47,0.000100585,9.73e-05,5868.92,0.000100585,192946,0.00010944,3.21e-05,5.2000000000000004e-05,3.21e-05,0.025328585,0.000113522,9.73e-05,0.000145417
2009-08-24 00:00:00+01:00,.OMXHPI,9.779999999999999e-05,110002,8.03e-05,1041,6136.26,6.56e-05,0.000134229,6019.47,6.56e-05,192946,9.779999999999999e-05,1.5399999999999998e-05,2.9600000000000005e-05,1.5399999999999998e-05,0.01921622,8.690000000000001e-05,0.000134229,0.00020068900000000002
2009-08-25 00:00:00+01:00,.OMXHPI,0.00014413799999999998,110002,0.00012717700000000002,1043,6126.79,8.609999999999999e-05,0.00016655,6136.26,8.609999999999999e-05,192945,0.00014413799999999998,0.00010442200000000001,4.3700000000000005e-05,0.00010442200000000001,-0.001544477,0.000134497,0.00016655,0.000129937
2009-08-26 00:00:00+01:00,.OMXHPI,0.000125568,110045,0.00011465200000000001,1042,6152.0,0.000129365,0.000168564,6135.52,0.000129365,193045,0.000125568,6.890000000000001e-05,7.240000000000001e-05,6.890000000000001e-05,0.002682398,0.000117728,0.000168564,0.000148239
2009-08-27 00:00:00+01:00,.OMXHPI,0.000162627,110045,0.000150754,1040,6205.0,0.000155857,0.00023810700000000002,6161.41,0.000155857,193045,0.000162627,7.609999999999999e-05,4.93e-05,7.609999999999999e-05,0.007049771,0.00016017,0.00023810700000000002,0.00022162
2009-08-28 00:00:00+01:00,.OMXHPI,0.000184828,110045,0.000182056,1042,6305.56,0.00014686,0.000176048,6228.51,0.00014686,193045,0.000184828,8.28e-05,4.11e-05,8.28e-05,0.012294645,0.00018924099999999999,0.000176048,0.00024228900000000002
2009-08-31 00:00:00+01:00,.OMXHPI,0.00012834,110002,0.000104776,1043,6230.62,5.3700000000000004e-05,0.000150931,6305.56,5.3700000000000004e-05,192945,0.00012834,9.7e-05,1.93e-05,9.7e-05,-0.011955938000000001,0.00011258399999999999,0.000150931,9.88e-05
2009-09-01 00:00:00+01:00,.OMXHPI,0.000162218,110000,0.00016549299999999998,1043,6100.13,0.000159219,0.0001961,6230.62,0.000159219,192906,0.000162218,0.00010973700000000001,9.01e-05,0.00010973700000000001,-0.021165764,0.000172342,0.0001961,0.00036068300000000004
2009-09-02 00:00:00+01:00,.OMXHPI,0.000197611,110001,0.00019811400000000002,1040,5977.95,0.000178874,0.000248027,6100.13,0.000178874,192922,0.000197611,0.000144081,6.13e-05,0.000144081,-0.020232383,0.00021318200000000002,0.000248027,0.000159639
2009-09-03 00:00:00+01:00,.OMXHPI,0.000142352,110005,0.000143745,1041,6068.96,0.000110357,0.000133611,6009.24,0.000110357,192906,0.000142352,6.27e-05,5.14e-05,6.27e-05,0.009888971,0.00015049399999999999,0.000133611,0.000205682
2009-09-04 00:00:00+01:00,.OMXHPI,0.00017643599999999998,110055,0.00014261299999999998,1040,6195.44,0.00015019,0.000242834,6093.4,0.00015019,192955,0.00017643599999999998,5.18e-05,2.65e-05,5.18e-05,0.016607319,0.000148195,0.000242834,0.000145295
2009-09-07 00:00:00+01:00,.OMXHPI,9.340000000000001e-05,110055,9.14e-05,1041,6321.3,5.17e-05,0.00010787399999999999,6214.59,5.17e-05,192955,9.340000000000001e-05,1.3699999999999998e-05,2.13e-05,1.3699999999999998e-05,0.01702513,9.7e-05,0.00010787399999999999,0.000211437
2009-09-08 00:00:00+01:00,.OMXHPI,8.47e-05,110055,8.43e-05,1041,6363.16,8.499999999999999e-05,7.859999999999999e-05,6328.9,8.499999999999999e-05,192956,8.47e-05,3.7e-05,3.07e-05,3.7e-05,0.005398664,8.87e-05,7.859999999999999e-05,9.71e-05
