Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-15 00:00:00+01:00,.SSMI,2.56e-05,100203,3.4200000000000005e-05,9215,7722.9,2.62e-05,2.71e-05,7740.6,2.62e-05,180432,2.56e-05,1.47e-05,1.4800000000000002e-05,1.47e-05,-0.0022892629999999997,3.35e-05,2.71e-05,2.64e-05
2000-05-16 00:00:00+01:00,.SSMI,2.6600000000000003e-05,100203,3.3e-05,11982,7768.0,2.3199999999999998e-05,2.45e-05,7761.3,2.3199999999999998e-05,180435,2.6600000000000003e-05,1.4800000000000002e-05,1.66e-05,1.4800000000000002e-05,0.000862885,3.27e-05,2.45e-05,2.48e-05
2000-05-17 00:00:00+01:00,.SSMI,3.65e-05,100204,4.13e-05,10157,7728.7,3.929999999999999e-05,2.8999999999999997e-05,7755.1,3.929999999999999e-05,180430,3.65e-05,2.05e-05,2.8899999999999998e-05,2.05e-05,-0.0034100190000000002,4.26e-05,2.8999999999999997e-05,2.49e-05
2000-05-18 00:00:00+01:00,.SSMI,4.8700000000000005e-05,100204,5.07e-05,11770,7795.6,4.73e-05,4.88e-05,7715.6,4.73e-05,180440,4.8700000000000005e-05,1.51e-05,1.91e-05,1.51e-05,0.010315219,5.21e-05,4.88e-05,8.840000000000001e-05
2000-05-19 00:00:00+01:00,.SSMI,3.78e-05,100203,4.34e-05,10809,7718.7,3.37e-05,3.63e-05,7812.9,3.37e-05,180414,3.78e-05,2.84e-05,1.9699999999999998e-05,2.84e-05,-0.012130258,4.6e-05,3.63e-05,4.01e-05
2000-05-22 00:00:00+01:00,.SSMI,5.65e-05,100203,5.3400000000000004e-05,10576,7711.7,5.7799999999999995e-05,7.290000000000001e-05,7729.9,5.7799999999999995e-05,180448,5.65e-05,3.27e-05,2.8000000000000003e-05,3.27e-05,-0.00235727,5.3400000000000004e-05,7.290000000000001e-05,8.26e-05
2000-05-23 00:00:00+01:00,.SSMI,4.74e-05,100204,5.6899999999999994e-05,11467,7825.7,4.1e-05,4.84e-05,7770.3,4.1e-05,180441,4.74e-05,1.67e-05,2.34e-05,1.67e-05,0.007104416,5.739999999999999e-05,4.84e-05,6.49e-05
2000-05-24 00:00:00+01:00,.SSMI,4.0799999999999996e-05,100204,4.6500000000000005e-05,11731,7846.1,4.09e-05,3.3600000000000004e-05,7825.0,4.09e-05,180455,4.0799999999999996e-05,1.77e-05,2.12e-05,1.77e-05,0.0026928570000000003,4.84e-05,3.3600000000000004e-05,3.06e-05
2000-05-25 00:00:00+01:00,.SSMI,2.71e-05,100201,3.75e-05,12108,7938.3,2.3199999999999998e-05,2.62e-05,7890.1,2.3199999999999998e-05,180458,2.71e-05,9.9e-06,1.26e-05,9.9e-06,0.0060903369999999995,3.72e-05,2.62e-05,2.94e-05
2000-05-26 00:00:00+01:00,.SSMI,5.660000000000001e-05,100201,5.11e-05,11277,7821.7,5.6399999999999995e-05,7.329999999999999e-05,7894.2,5.6399999999999995e-05,180507,5.660000000000001e-05,3.5499999999999996e-05,2.72e-05,3.5499999999999996e-05,-0.00922639,5.08e-05,7.329999999999999e-05,6.35e-05
2000-05-29 00:00:00+01:00,.SSMI,2.6300000000000002e-05,100201,2.7000000000000002e-05,8126,7846.8,1.47e-05,2.6899999999999997e-05,7848.8,1.47e-05,180459,2.6300000000000002e-05,8.91e-06,7.79e-06,8.91e-06,-0.000254848,2.68e-05,2.6899999999999997e-05,1.93e-05
2000-05-30 00:00:00+01:00,.SSMI,4.47e-05,100200,4.13e-05,9985,7754.3,4.5e-05,4.270000000000001e-05,7865.4,4.5e-05,180603,4.47e-05,3.2e-05,1.84e-05,3.2e-05,-0.014225865,4.15e-05,4.270000000000001e-05,5.05e-05
2000-05-31 00:00:00+01:00,.SSMI,2.45e-05,100200,3.4899999999999995e-05,6597,7754.0,2.3e-05,2.68e-05,7770.2,2.3e-05,150532,2.45e-05,1.4000000000000001e-05,1.3800000000000002e-05,1.4000000000000001e-05,-0.002087065,3.52e-05,2.68e-05,3.8900000000000004e-05
2000-06-02 00:00:00+01:00,.SSMI,4.52e-05,100201,4.5299999999999997e-05,10650,7841.6,4.13e-05,4.5e-05,7776.5,4.13e-05,180452,4.52e-05,1.34e-05,1.57e-05,1.34e-05,0.00833653,4.6299999999999994e-05,4.5e-05,4.04e-05
2000-06-05 00:00:00+01:00,.SSMI,3.2e-05,100200,4.96e-05,9163,7791.1,2.8300000000000003e-05,3.2500000000000004e-05,7873.7,2.8300000000000003e-05,180449,3.2e-05,2.22e-05,1.29e-05,2.22e-05,-0.010546035,5.07e-05,3.2500000000000004e-05,3.5100000000000006e-05
2000-06-06 00:00:00+01:00,.SSMI,5.720000000000001e-05,100201,5.610000000000001e-05,10557,7746.6,5.9499999999999996e-05,6.78e-05,7771.6,5.9499999999999996e-05,180433,5.720000000000001e-05,3.2200000000000003e-05,2.8199999999999998e-05,3.2200000000000003e-05,-0.003222026,5.67e-05,6.78e-05,6.02e-05
2000-06-07 00:00:00+01:00,.SSMI,2.68e-05,100201,3.81e-05,10526,7797.9,2.58e-05,3.01e-05,7768.3,2.58e-05,180454,2.68e-05,1.0300000000000001e-05,1.3800000000000002e-05,1.0300000000000001e-05,0.0038031159999999996,3.8799999999999994e-05,3.01e-05,2.14e-05
2000-06-08 00:00:00+01:00,.SSMI,5.5799999999999994e-05,100201,5.6000000000000006e-05,11859,7809.8,4.4e-05,3.8900000000000004e-05,7839.3,4.4e-05,180511,5.5799999999999994e-05,3.07e-05,1.77e-05,3.07e-05,-0.003770189,5.44e-05,3.8900000000000004e-05,3.79e-05
2000-06-09 00:00:00+01:00,.SSMI,2.8600000000000004e-05,100201,3.39e-05,9527,7796.8,2.9100000000000003e-05,2.6899999999999997e-05,7805.2,2.9100000000000003e-05,180433,2.8600000000000004e-05,1.3300000000000001e-05,1.4499999999999998e-05,1.3300000000000001e-05,-0.001076785,3.45e-05,2.6899999999999997e-05,2.8699999999999996e-05
2000-06-13 00:00:00+01:00,.SSMI,1.89e-05,100200,2.71e-05,10670,7817.1,2.2e-05,1.47e-05,7805.5,2.2e-05,180507,1.89e-05,8.85e-06,1.29e-05,8.85e-06,0.0014850279999999998,2.84e-05,1.47e-05,1.3699999999999998e-05
2000-06-14 00:00:00+01:00,.SSMI,3.04e-05,100200,2.97e-05,11675,7888.1,2.54e-05,2.7300000000000003e-05,7830.6,2.54e-05,180449,3.04e-05,1.18e-05,1.11e-05,1.18e-05,0.007316159,3.17e-05,2.7300000000000003e-05,2.08e-05
2000-06-15 00:00:00+01:00,.SSMI,3.37e-05,100201,3.76e-05,11007,7827.9,2.2800000000000002e-05,3.19e-05,7894.9,2.2800000000000002e-05,180433,3.37e-05,2.35e-05,9.22e-06,2.35e-05,-0.008522707,3.82e-05,3.19e-05,2.56e-05
2000-06-16 00:00:00+01:00,.SSMI,2.22e-05,100201,3.27e-05,10598,7845.6,1.9399999999999997e-05,2.2e-05,7851.5,1.9399999999999997e-05,180439,2.22e-05,1.22e-05,1.18e-05,1.22e-05,-0.0007517310000000001,3.3600000000000004e-05,2.2e-05,2.01e-05
2000-06-19 00:00:00+01:00,.SSMI,4.0799999999999996e-05,100200,5.36e-05,9947,7794.6,3.39e-05,3.69e-05,7791.8,3.39e-05,180430,4.0799999999999996e-05,2.25e-05,9.44e-06,2.25e-05,0.00035928800000000003,5.5299999999999996e-05,3.69e-05,3.8299999999999996e-05
2000-06-20 00:00:00+01:00,.SSMI,1.4599999999999999e-05,100201,2.18e-05,9359,7796.6,1.52e-05,1.18e-05,7824.3,1.52e-05,180349,1.4599999999999999e-05,8.67e-06,1.09e-05,8.67e-06,-0.003546534,2.48e-05,1.18e-05,8.83e-06
2000-06-21 00:00:00+01:00,.SSMI,3.63e-05,100200,4.6e-05,9533,7760.2,2.97e-05,3.53e-05,7805.4,2.97e-05,180453,3.63e-05,2.23e-05,1.84e-05,2.23e-05,-0.005807695,4.7499999999999996e-05,3.53e-05,3.6e-05
2000-06-22 00:00:00+01:00,.SSMI,5.6200000000000004e-05,100200,6.75e-05,11626,7664.4,5.2000000000000004e-05,4.91e-05,7771.6,5.2000000000000004e-05,180500,5.6200000000000004e-05,3.9399999999999995e-05,3.2500000000000004e-05,3.9399999999999995e-05,-0.013889832,6.829999999999999e-05,4.91e-05,7.23e-05
2000-06-23 00:00:00+01:00,.SSMI,2.62e-05,100201,3.48e-05,10448,7677.0,2.22e-05,2.8100000000000002e-05,7672.5,2.22e-05,180504,2.62e-05,1.49e-05,1.25e-05,1.49e-05,0.000586338,3.53e-05,2.8100000000000002e-05,2.46e-05
2000-06-26 00:00:00+01:00,.SSMI,1.9699999999999998e-05,100200,2.68e-05,8643,7686.1,1.42e-05,1.77e-05,7685.4,1.42e-05,180456,1.9699999999999998e-05,9.53e-06,1.0300000000000001e-05,9.53e-06,9.109999999999999e-05,2.8000000000000003e-05,1.77e-05,1.4499999999999998e-05
2000-06-27 00:00:00+01:00,.SSMI,1.83e-05,100201,2.75e-05,9989,7691.8,1.74e-05,1.9399999999999997e-05,7724.2,1.74e-05,180433,1.83e-05,1.09e-05,8.38e-06,1.09e-05,-0.004203431,2.8499999999999998e-05,1.9399999999999997e-05,1.93e-05
2000-06-28 00:00:00+01:00,.SSMI,1.7800000000000002e-05,100200,2.6300000000000002e-05,9602,7727.8,1.4999999999999999e-05,1.7e-05,7700.9,1.4999999999999999e-05,180449,1.7800000000000002e-05,8.58e-06,7.75e-06,8.58e-06,0.0034870120000000003,2.7000000000000002e-05,1.7e-05,1.3300000000000001e-05
2000-06-29 00:00:00+01:00,.SSMI,2.42e-05,100200,3.26e-05,9744,7710.5,2.2100000000000002e-05,2.2800000000000002e-05,7734.5,2.2100000000000002e-05,180538,2.42e-05,1.21e-05,1.05e-05,1.21e-05,-0.003107804,3.39e-05,2.2800000000000002e-05,3.3e-05
2000-06-30 00:00:00+01:00,.SSMI,3.15e-05,100200,3.19e-05,9579,7761.6,2.5300000000000002e-05,2.72e-05,7714.5,2.5300000000000002e-05,180613,3.15e-05,1.11e-05,1.3500000000000001e-05,1.11e-05,0.006086824,3.24e-05,2.72e-05,3.98e-05
2000-07-03 00:00:00+01:00,.SSMI,2.13e-05,100200,3.02e-05,8654,7777.1,2.42e-05,1.62e-05,7769.7,2.42e-05,175148,2.13e-05,9.67e-06,1.58e-05,9.67e-06,0.0009519639999999999,3.14e-05,1.62e-05,2.47e-05
2000-07-04 00:00:00+01:00,.SSMI,1.11e-05,100201,1.8100000000000003e-05,9210,7828.7,9.84e-06,1.22e-05,7796.2,9.84e-06,180458,1.11e-05,3.8e-06,6.5e-06,3.8e-06,0.004160033,1.86e-05,1.22e-05,1.23e-05
2000-07-05 00:00:00+01:00,.SSMI,2.64e-05,100200,3.2500000000000004e-05,10867,7866.7,1.98e-05,2.35e-05,7821.6,1.98e-05,180457,2.64e-05,8.49e-06,8.06e-06,8.49e-06,0.005749523,3.289999999999999e-05,2.35e-05,4.11e-05
2000-07-06 00:00:00+01:00,.SSMI,3.69e-05,100201,4.14e-05,10845,7911.7,3.41e-05,4.74e-05,7861.2,3.41e-05,180404,3.69e-05,1.4000000000000001e-05,1.4499999999999998e-05,1.4000000000000001e-05,0.00640341,4.15e-05,4.74e-05,5.739999999999999e-05
2000-07-07 00:00:00+01:00,.SSMI,2.2899999999999998e-05,100200,3.06e-05,9980,7903.7,2.2100000000000002e-05,2.24e-05,7917.9,2.2100000000000002e-05,180455,2.2899999999999998e-05,1.4400000000000001e-05,1.28e-05,1.4400000000000001e-05,-0.001795015,3.0799999999999996e-05,2.24e-05,2.8999999999999997e-05
2000-07-10 00:00:00+01:00,.SSMI,1.9399999999999997e-05,100201,2.7000000000000002e-05,9655,7911.1,1.4599999999999999e-05,2.2e-05,7926.3,1.4599999999999999e-05,180444,1.9399999999999997e-05,9.86e-06,7.15e-06,9.86e-06,-0.0019195079999999999,2.72e-05,2.2e-05,2.14e-05
2000-07-11 00:00:00+01:00,.SSMI,1.57e-05,100201,1.9e-05,9924,7927.3,1.34e-05,1.4300000000000002e-05,7889.7,1.34e-05,180432,1.57e-05,5.47e-06,6.38e-06,5.47e-06,0.0047543870000000005,2e-05,1.4300000000000002e-05,1.1599999999999999e-05
2000-07-12 00:00:00+01:00,.SSMI,3.32e-05,100201,3.87e-05,13465,7895.2,3.16e-05,3.02e-05,7949.0,3.16e-05,180453,3.32e-05,2.2899999999999998e-05,1.3699999999999998e-05,2.2899999999999998e-05,-0.006791155,3.8900000000000004e-05,3.02e-05,3.77e-05
2000-07-13 00:00:00+01:00,.SSMI,2.3199999999999998e-05,100201,2.7399999999999995e-05,14583,7951.7,2.13e-05,1.87e-05,7908.4,2.13e-05,180500,2.3199999999999998e-05,1.04e-05,1.4800000000000002e-05,1.04e-05,0.005460257,2.7600000000000003e-05,1.87e-05,2.35e-05
2000-07-14 00:00:00+01:00,.SSMI,3.39e-05,100200,3.98e-05,14320,7938.9,2.8499999999999998e-05,3.0799999999999996e-05,7948.6,2.8499999999999998e-05,180508,3.39e-05,1.47e-05,1.3699999999999998e-05,1.47e-05,-0.0012210860000000001,4.05e-05,3.0799999999999996e-05,3.35e-05
2000-07-17 00:00:00+01:00,.SSMI,2.23e-05,100200,2.97e-05,11822,7903.2,2.05e-05,2.45e-05,7954.9,2.05e-05,180403,2.23e-05,1.3500000000000001e-05,1.09e-05,1.3500000000000001e-05,-0.00652035,3.0799999999999996e-05,2.45e-05,2.3e-05
2000-07-18 00:00:00+01:00,.SSMI,2.27e-05,100201,2.7600000000000003e-05,10308,7904.9,2.2100000000000002e-05,2.13e-05,7899.1,2.2100000000000002e-05,183201,2.27e-05,1.1599999999999999e-05,7.06e-06,1.1599999999999999e-05,0.000733991,2.8100000000000002e-05,2.13e-05,2.44e-05
2000-07-19 00:00:00+01:00,.SSMI,2.2100000000000002e-05,100201,2.78e-05,10013,7933.5,2.3100000000000002e-05,2.09e-05,7887.1,2.3100000000000002e-05,180517,2.2100000000000002e-05,7.52e-06,1.26e-05,7.52e-06,0.005865787,2.8899999999999998e-05,2.09e-05,2.9600000000000005e-05
2000-07-20 00:00:00+01:00,.SSMI,1.76e-05,100200,2.55e-05,11026,7946.7,1.9399999999999997e-05,1.64e-05,7923.0,1.9399999999999997e-05,180444,1.76e-05,7.94e-06,1.3300000000000001e-05,7.94e-06,0.0029868259999999997,2.58e-05,1.64e-05,1e-05
2000-07-21 00:00:00+01:00,.SSMI,3.27e-05,100201,4.41e-05,11303,7900.4,2.8100000000000002e-05,3.52e-05,7960.3,2.8100000000000002e-05,180425,3.27e-05,2.1e-05,1.51e-05,2.1e-05,-0.007553296,4.55e-05,3.52e-05,3.73e-05
2000-07-24 00:00:00+01:00,.SSMI,2.18e-05,100201,2.45e-05,10197,8009.2,1.62e-05,1.93e-05,7906.9,1.62e-05,180432,2.18e-05,3.4e-06,9.57e-06,3.4e-06,0.012855085,2.46e-05,1.93e-05,2.62e-05
2000-07-25 00:00:00+01:00,.SSMI,2.36e-05,100200,2.99e-05,11665,8014.7,2.2800000000000002e-05,2.35e-05,8010.6,2.2800000000000002e-05,180424,2.36e-05,1.27e-05,1.6800000000000002e-05,1.27e-05,0.000511691,3.13e-05,2.35e-05,1.4599999999999999e-05
2000-07-26 00:00:00+01:00,.SSMI,1.8e-05,100200,2.2899999999999998e-05,9560,8005.4,1.4999999999999999e-05,1.7899999999999998e-05,8009.1,1.4999999999999999e-05,180445,1.8e-05,7.96e-06,8.33e-06,7.96e-06,-0.000462081,2.36e-05,1.7899999999999998e-05,1.1599999999999999e-05
2000-07-27 00:00:00+01:00,.SSMI,2.8499999999999998e-05,100201,2.97e-05,9964,7992.6,2.65e-05,3.18e-05,7990.5,2.65e-05,180455,2.8499999999999998e-05,1.52e-05,7.73e-06,1.52e-05,0.00026277799999999997,2.99e-05,3.18e-05,3.59e-05
2000-07-28 00:00:00+01:00,.SSMI,1.95e-05,100201,2.55e-05,8865,7997.8,1.75e-05,1.6899999999999997e-05,8009.6,1.75e-05,180447,1.95e-05,1.11e-05,5.49e-06,1.11e-05,-0.0014743179999999999,2.59e-05,1.6899999999999997e-05,9.88e-06
2000-07-31 00:00:00+01:00,.SSMI,1.24e-05,100200,2.0600000000000003e-05,7854,8023.2,1.1900000000000001e-05,1.58e-05,8002.4,1.1900000000000001e-05,180632,1.24e-05,5.93e-06,5.49e-06,5.93e-06,0.002595848,2.14e-05,1.58e-05,1.11e-05
2000-08-02 00:00:00+01:00,.SSMI,2.56e-05,100201,2.97e-05,11948,8151.2,2.6700000000000002e-05,2.8899999999999998e-05,8025.3,2.6700000000000002e-05,180448,2.56e-05,5.92e-06,1.21e-05,5.92e-06,0.015566103999999999,3.05e-05,2.8899999999999998e-05,3.73e-05
2000-08-03 00:00:00+01:00,.SSMI,3.41e-05,100200,3.86e-05,11987,8137.7,3.4e-05,4.45e-05,8152.9,3.4e-05,180410,3.41e-05,1.6800000000000002e-05,1.7199999999999998e-05,1.6800000000000002e-05,-0.001866107,3.81e-05,4.45e-05,3.5799999999999996e-05
2000-08-04 00:00:00+01:00,.SSMI,2.12e-05,100202,2.55e-05,10500,8119.6,1.65e-05,2.13e-05,8159.0,1.65e-05,180444,2.12e-05,1.4499999999999998e-05,6.44e-06,1.4499999999999998e-05,-0.004840721,2.68e-05,2.13e-05,3.2e-05
2000-08-07 00:00:00+01:00,.SSMI,1.92e-05,100203,2.1600000000000003e-05,11308,8251.0,1.82e-05,1.73e-05,8154.4,1.82e-05,180434,1.92e-05,3.92e-06,9.01e-06,3.92e-06,0.011776746000000001,2.23e-05,1.73e-05,2.62e-05
2000-08-08 00:00:00+01:00,.SSMI,1.84e-05,100201,2.5300000000000002e-05,12304,8253.4,1.63e-05,1.58e-05,8240.7,1.63e-05,180507,1.84e-05,7.85e-06,8.17e-06,7.85e-06,0.001539945,2.4e-05,1.58e-05,1.34e-05
2000-08-09 00:00:00+01:00,.SSMI,2.33e-05,100203,2.8600000000000004e-05,13147,8245.7,2.51e-05,2.6899999999999997e-05,8268.8,2.51e-05,180634,2.33e-05,1.3300000000000001e-05,1.57e-05,1.3300000000000001e-05,-0.002797543,2.84e-05,2.6899999999999997e-05,2.52e-05
2000-08-10 00:00:00+01:00,.SSMI,3.07e-05,100201,3.98e-05,11164,8202.8,2.6300000000000002e-05,2.4e-05,8219.7,2.6300000000000002e-05,180454,3.07e-05,1.36e-05,1.91e-05,1.36e-05,-0.002058153,3.97e-05,2.4e-05,3.17e-05
2000-08-11 00:00:00+01:00,.SSMI,2.7600000000000003e-05,100200,3.5600000000000005e-05,9487,8236.2,2.3100000000000002e-05,2.5e-05,8192.7,2.3100000000000002e-05,180510,2.7600000000000003e-05,1.23e-05,1.6e-05,1.23e-05,0.005295559,3.59e-05,2.5e-05,2.14e-05
2000-08-14 00:00:00+01:00,.SSMI,1.4999999999999999e-05,100200,2.3100000000000002e-05,9844,8273.1,1.56e-05,1.27e-05,8257.7,1.56e-05,180503,1.4999999999999999e-05,6.6e-06,7.01e-06,6.6e-06,0.001863189,2.52e-05,1.27e-05,1.88e-05
2000-08-15 00:00:00+01:00,.SSMI,2.49e-05,100201,2.8699999999999996e-05,9125,8250.1,2.35e-05,2.3800000000000003e-05,8304.2,2.35e-05,180506,2.49e-05,1.4800000000000002e-05,1.07e-05,1.4800000000000002e-05,-0.006536089,2.9100000000000003e-05,2.3800000000000003e-05,1.85e-05
2000-08-16 00:00:00+01:00,.SSMI,2.9299999999999997e-05,100200,3.2500000000000004e-05,11231,8318.4,2.61e-05,3.34e-05,8258.6,2.61e-05,180513,2.9299999999999997e-05,1.11e-05,1.7e-05,1.11e-05,0.007214847,3.39e-05,3.34e-05,3.11e-05
2000-08-17 00:00:00+01:00,.SSMI,3.37e-05,100201,3.64e-05,11558,8260.8,3.37e-05,3.45e-05,8291.2,3.37e-05,180848,3.37e-05,2.12e-05,2.0600000000000003e-05,2.12e-05,-0.0036732759999999996,3.8e-05,3.45e-05,2.2100000000000002e-05
2000-08-18 00:00:00+01:00,.SSMI,1.95e-05,100204,2.59e-05,10307,8251.9,1.7899999999999998e-05,1.82e-05,8278.7,1.7899999999999998e-05,180449,1.95e-05,1.01e-05,1.06e-05,1.01e-05,-0.0032424740000000004,2.6700000000000002e-05,1.82e-05,1.91e-05
2000-08-21 00:00:00+01:00,.SSMI,3.289999999999999e-05,100205,3.79e-05,10613,8289.8,3.2e-05,2.98e-05,8267.3,3.2e-05,180503,3.289999999999999e-05,1.6899999999999997e-05,1.6899999999999997e-05,1.6899999999999997e-05,0.0027178690000000004,3.86e-05,2.98e-05,3.3299999999999996e-05
2000-08-22 00:00:00+01:00,.SSMI,2.07e-05,100204,2.99e-05,11784,8317.4,1.91e-05,1.6e-05,8276.8,1.91e-05,180506,2.07e-05,7.6e-06,1.3500000000000001e-05,7.6e-06,0.004893286,3.18e-05,1.6e-05,1.22e-05
2000-08-23 00:00:00+01:00,.SSMI,2.4e-05,100203,3.96e-05,12429,8377.0,2.34e-05,2.54e-05,8344.6,2.34e-05,180445,2.4e-05,1.1e-05,1.3300000000000001e-05,1.1e-05,0.003875232,4.09e-05,2.54e-05,1.7199999999999998e-05
2000-08-24 00:00:00+01:00,.SSMI,2.18e-05,100201,2.9199999999999998e-05,10963,8349.5,1.95e-05,2.3199999999999998e-05,8379.4,1.95e-05,180533,2.18e-05,1.26e-05,1.32e-05,1.26e-05,-0.003574656,2.9299999999999997e-05,2.3199999999999998e-05,2.42e-05
2000-08-25 00:00:00+01:00,.SSMI,2.27e-05,100202,3.02e-05,10612,8311.7,1.7800000000000002e-05,2.0399999999999998e-05,8367.5,1.7800000000000002e-05,180511,2.27e-05,1.31e-05,1.3699999999999998e-05,1.31e-05,-0.006690993,3.09e-05,2.0399999999999998e-05,1.7100000000000002e-05
2000-08-28 00:00:00+01:00,.SSMI,2.08e-05,100201,2.8699999999999996e-05,9375,8338.3,2.09e-05,2.07e-05,8302.6,2.09e-05,180528,2.08e-05,7.08e-06,1.34e-05,7.08e-06,0.00429064,3.06e-05,2.07e-05,2.48e-05
2000-08-29 00:00:00+01:00,.SSMI,2.8699999999999996e-05,100201,3.34e-05,10613,8257.3,3.12e-05,3.12e-05,8336.6,3.12e-05,180430,2.8699999999999996e-05,1.85e-05,1.53e-05,1.85e-05,-0.009557801999999999,3.35e-05,3.12e-05,2.56e-05
2000-08-30 00:00:00+01:00,.SSMI,2.6300000000000002e-05,100200,3.9899999999999994e-05,12019,8220.0,2.49e-05,2.7600000000000003e-05,8231.1,2.49e-05,180532,2.6300000000000002e-05,1.4800000000000002e-05,1.4499999999999998e-05,1.4800000000000002e-05,-0.001349454,4.04e-05,2.7600000000000003e-05,2.57e-05
2000-08-31 00:00:00+01:00,.SSMI,2.3100000000000002e-05,100202,2.95e-05,10844,8219.9,2.47e-05,1.76e-05,8203.4,2.47e-05,180544,2.3100000000000002e-05,1.07e-05,1.4999999999999999e-05,1.07e-05,0.002009341,3.02e-05,1.76e-05,7.72e-06
2000-09-01 00:00:00+01:00,.SSMI,2.4299999999999998e-05,100201,3.3100000000000005e-05,10858,8234.9,2.34e-05,1.82e-05,8231.9,2.34e-05,180535,2.4299999999999998e-05,1.09e-05,1.01e-05,1.09e-05,0.00036437,3.47e-05,1.82e-05,2.34e-05
2000-09-04 00:00:00+01:00,.SSMI,3.9899999999999994e-05,100201,4.73e-05,10008,8193.5,4.05e-05,3.59e-05,8237.9,4.05e-05,180535,3.9899999999999994e-05,2.8000000000000003e-05,1.12e-05,2.8000000000000003e-05,-0.0054043,4.8700000000000005e-05,3.59e-05,3.19e-05
2000-09-05 00:00:00+01:00,.SSMI,2.7000000000000002e-05,100203,3.48e-05,9970,8168.8,2.0399999999999998e-05,2.44e-05,8202.5,2.0399999999999998e-05,180527,2.7000000000000002e-05,1.6899999999999997e-05,1.25e-05,1.6899999999999997e-05,-0.004116967,3.6099999999999997e-05,2.44e-05,2.13e-05
2000-09-06 00:00:00+01:00,.SSMI,4.31e-05,100203,4.970000000000001e-05,10981,8129.5,4.6399999999999996e-05,4.46e-05,8147.7,4.6399999999999996e-05,180505,4.31e-05,2.02e-05,1.62e-05,2.02e-05,-0.002236258,5.16e-05,4.46e-05,6.02e-05
2000-09-07 00:00:00+01:00,.SSMI,3.53e-05,100200,4.54e-05,10573,8137.2,3.59e-05,2.8100000000000002e-05,8124.9,3.59e-05,180525,3.53e-05,1.76e-05,1.7199999999999998e-05,1.76e-05,0.00151272,4.96e-05,2.8100000000000002e-05,3.19e-05
2000-09-08 00:00:00+01:00,.SSMI,1.6e-05,100200,3.09e-05,10633,8088.1,1.32e-05,1.4800000000000002e-05,8146.4,1.32e-05,180605,1.6e-05,1.04e-05,8.35e-06,1.04e-05,-0.007182266,3.34e-05,1.4800000000000002e-05,2.37e-05
2000-09-11 00:00:00+01:00,.SSMI,2.0300000000000002e-05,100200,2.9600000000000005e-05,8890,8095.2,1.92e-05,1.7100000000000002e-05,8097.8,1.92e-05,180506,2.0300000000000002e-05,1.07e-05,8.15e-06,1.07e-05,-0.000321126,3.21e-05,1.7100000000000002e-05,8.77e-06
2000-09-12 00:00:00+01:00,.SSMI,3.34e-05,100201,4.51e-05,10549,8037.1,2.84e-05,3.69e-05,8088.7,2.84e-05,180524,3.34e-05,2.14e-05,1.4300000000000002e-05,2.14e-05,-0.006399704,4.6399999999999996e-05,3.69e-05,1.83e-05
2000-09-13 00:00:00+01:00,.SSMI,2.6000000000000002e-05,100203,4.11e-05,10478,8032.4,2.37e-05,2.8300000000000003e-05,8071.1,2.37e-05,180632,2.6000000000000002e-05,1.42e-05,1.22e-05,1.42e-05,-0.004806418,4.39e-05,2.8300000000000003e-05,2.42e-05
2000-09-14 00:00:00+01:00,.SSMI,3.4e-05,100200,4.2e-05,10115,8002.6,3.13e-05,2.71e-05,8019.1,3.13e-05,180559,3.4e-05,1.92e-05,1.4499999999999998e-05,1.92e-05,-0.002059707,4.28e-05,2.71e-05,4.01e-05
2000-09-15 00:00:00+01:00,.SSMI,3.39e-05,100200,4.15e-05,10024,8014.4,3.34e-05,3.17e-05,7977.1,3.34e-05,180544,3.39e-05,1.4800000000000002e-05,1.6899999999999997e-05,1.4800000000000002e-05,0.004664987,4.54e-05,3.17e-05,1.3500000000000001e-05
2000-09-18 00:00:00+01:00,.SSMI,3.35e-05,100201,4.96e-05,9802,7935.9,2.84e-05,2.7000000000000002e-05,7979.1,2.84e-05,180627,3.35e-05,2.18e-05,1.8e-05,2.18e-05,-0.005428854,5.11e-05,2.7000000000000002e-05,3.929999999999999e-05
2000-09-19 00:00:00+01:00,.SSMI,7.18e-05,100204,6.670000000000001e-05,14180,7872.2,5.7499999999999995e-05,7.68e-05,7919.2,5.7499999999999995e-05,180607,7.18e-05,3.64e-05,3.4399999999999996e-05,3.64e-05,-0.005952625,6.68e-05,7.68e-05,0.000112026
2000-09-20 00:00:00+01:00,.SSMI,5.02e-05,100203,6.12e-05,12718,7831.8,4.72e-05,6.34e-05,7912.8,4.72e-05,180527,5.02e-05,3.02e-05,2.51e-05,3.02e-05,-0.010289333000000001,6.35e-05,6.34e-05,7.780000000000001e-05
2000-09-21 00:00:00+01:00,.SSMI,6.59e-05,100200,6.95e-05,12726,7865.8,6.63e-05,5.96e-05,7860.8,6.63e-05,180559,6.59e-05,3.96e-05,3.35e-05,3.96e-05,0.000635865,6.979999999999999e-05,5.96e-05,4.5600000000000004e-05
