Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2004-01-26 00:00:00+00:00,.RUT,2.36e-05,93008,1.52e-05,1530,601.5,2.24e-05,2.94e-05,592.6,2.24e-05,155805,2.36e-05,2.87e-06,4.77e-06,2.87e-06,0.014906899999999999,1.7100000000000002e-05,2.94e-05,6.26e-05
2004-01-27 00:00:00+00:00,.RUT,2.8499999999999998e-05,93000,1.7100000000000002e-05,1512,595.17,2.51e-05,3.13e-05,600.33,2.51e-05,155308,2.8499999999999998e-05,2.0600000000000003e-05,9.58e-06,2.0600000000000003e-05,-0.008632425,1.9e-05,3.13e-05,4e-05
2004-01-28 00:00:00+00:00,.RUT,6.21e-05,93013,4.07e-05,1540,583.91,5.94e-05,9.609999999999999e-05,596.92,5.94e-05,155956,6.21e-05,5.7799999999999995e-05,3.12e-06,5.7799999999999995e-05,-0.02203624,4.429999999999999e-05,9.609999999999999e-05,0.000194465
2004-01-29 00:00:00+00:00,.RUT,7.120000000000001e-05,93009,4.85e-05,1536,579.86,6.96e-05,8.109999999999999e-05,578.68,6.96e-05,155952,7.120000000000001e-05,2.42e-05,1.7100000000000002e-05,2.42e-05,0.002037047,5.24e-05,8.109999999999999e-05,8.18e-05
2004-01-30 00:00:00+00:00,.RUT,2.34e-05,93010,1.66e-05,1508,580.76,2.02e-05,2.7899999999999997e-05,582.32,2.02e-05,155217,2.34e-05,1.56e-05,7.32e-06,1.56e-05,-0.0026825340000000003,1.77e-05,2.7899999999999997e-05,3.71e-05
2004-02-02 00:00:00+00:00,.RUT,5.5299999999999996e-05,93012,3.35e-05,1537,580.54,5.07e-05,8.109999999999999e-05,577.77,5.07e-05,155956,5.5299999999999996e-05,2.37e-05,1.0199999999999999e-05,2.37e-05,0.0047828390000000005,3.6700000000000004e-05,8.109999999999999e-05,0.000126688
2004-02-03 00:00:00+00:00,.RUT,1.65e-05,93003,9.64e-06,1541,579.15,1.51e-05,2.56e-05,580.31,1.51e-05,160000,1.65e-05,9.98e-06,5.58e-06,9.98e-06,-0.002000932,1.11e-05,2.56e-05,1.63e-05
2004-02-04 00:00:00+00:00,.RUT,4.28e-05,93012,2.78e-05,1503,564.03,3.75e-05,5.6399999999999995e-05,572.92,3.75e-05,155103,4.28e-05,3.21e-05,1.17e-05,3.21e-05,-0.015638648999999998,3.09e-05,5.6399999999999995e-05,0.00010010100000000001
2004-02-05 00:00:00+00:00,.RUT,4.51e-05,93007,2.45e-05,1540,569.54,3.32e-05,5.7600000000000004e-05,568.7,3.32e-05,155950,4.51e-05,2.48e-05,8.42e-06,2.48e-05,0.0014759629999999998,2.75e-05,5.7600000000000004e-05,5.13e-05
2004-02-06 00:00:00+00:00,.RUT,1.77e-05,93011,1.06e-05,1533,584.07,1.82e-05,2.6000000000000002e-05,574.81,1.82e-05,155908,1.77e-05,9.9e-07,2.58e-06,9.9e-07,0.015981287,1.18e-05,2.6000000000000002e-05,5.2900000000000005e-05
2004-02-09 00:00:00+00:00,.RUT,1.01e-05,93010,6.82e-06,1510,585.49,9.29e-06,1.01e-05,585.65,9.29e-06,155304,1.01e-05,5.99e-06,3.39e-06,5.99e-06,-0.000273238,7.62e-06,1.01e-05,1.42e-05
2004-02-10 00:00:00+00:00,.RUT,2.9199999999999998e-05,93004,1.76e-05,1537,592.83,2.9100000000000003e-05,4.48e-05,585.59,2.9100000000000003e-05,155944,2.9199999999999998e-05,3.84e-06,3.88e-06,3.84e-06,0.012287794,1.9699999999999998e-05,4.48e-05,9.66e-05
2004-02-11 00:00:00+00:00,.RUT,2.7000000000000002e-05,93008,2.12e-05,1540,597.07,2.37e-05,3.24e-05,591.31,2.37e-05,155951,2.7000000000000002e-05,7.3e-06,3.68e-06,7.3e-06,0.009693945,2.2800000000000002e-05,3.24e-05,4.46e-05
2004-02-12 00:00:00+00:00,.RUT,1.6e-05,93004,1.05e-05,1540,592.75,1.3699999999999998e-05,2e-05,596.9,1.3699999999999998e-05,155946,1.6e-05,1.18e-05,4.38e-06,1.18e-05,-0.00697687,1.12e-05,2e-05,1.8e-05
2004-02-13 00:00:00+00:00,.RUT,3.4e-05,93007,2.44e-05,1506,585.14,3.1e-05,4.5799999999999995e-05,592.37,3.1e-05,155144,3.4e-05,3.0299999999999998e-05,5.36e-06,3.0299999999999998e-05,-0.012280305,2.7300000000000003e-05,4.5799999999999995e-05,7.979999999999999e-05
2004-02-17 00:00:00+00:00,.RUT,1.24e-05,93001,9.19e-06,1541,594.48,1.13e-05,1.17e-05,590.33,1.13e-05,155958,1.24e-05,2.89e-06,3.16e-06,2.89e-06,0.007005371,1.0199999999999999e-05,1.17e-05,1.88e-05
2004-02-18 00:00:00+00:00,.RUT,2.24e-05,93008,1.4000000000000001e-05,1548,591.48,2.3899999999999998e-05,2.8800000000000002e-05,593.75,2.3899999999999998e-05,155749,2.24e-05,1.64e-05,4.06e-06,1.64e-05,-0.003830485,1.56e-05,2.8800000000000002e-05,4.13e-05
2004-02-19 00:00:00+00:00,.RUT,3.3600000000000004e-05,93005,2.2100000000000002e-05,1530,582.59,3.5100000000000006e-05,3.9e-05,593.07,3.5100000000000006e-05,155747,3.3600000000000004e-05,2.94e-05,1.2e-05,2.94e-05,-0.017828756,2.58e-05,3.9e-05,0.000104214
2004-02-20 00:00:00+00:00,.RUT,5.739999999999999e-05,93005,3.929999999999999e-05,1540,579.89,4.57e-05,7.159999999999999e-05,578.68,4.57e-05,155948,5.739999999999999e-05,2.75e-05,1.29e-05,2.75e-05,0.002088783,4.14e-05,7.159999999999999e-05,0.000147191
2004-02-23 00:00:00+00:00,.RUT,3.2200000000000003e-05,93010,2.4100000000000003e-05,1540,570.2,3.12e-05,3.7e-05,576.37,3.12e-05,155954,3.2200000000000003e-05,2.35e-05,1.28e-05,2.35e-05,-0.010762639,2.65e-05,3.7e-05,5.8899999999999995e-05
2004-02-24 00:00:00+00:00,.RUT,6.1e-05,93001,3.7e-05,1539,571.87,3.96e-05,8.3e-05,570.47,3.96e-05,155557,6.1e-05,2.0399999999999998e-05,7.96e-06,2.0399999999999998e-05,0.00245111,4.15e-05,8.3e-05,8.78e-05
2004-02-25 00:00:00+00:00,.RUT,2.15e-05,93014,1.4000000000000001e-05,1515,579.04,1.95e-05,2.65e-05,574.97,1.95e-05,155438,2.15e-05,7.1e-06,5.06e-06,7.1e-06,0.007053694,1.55e-05,2.65e-05,4.23e-05
2004-02-26 00:00:00+00:00,.RUT,1.9699999999999998e-05,93011,1.22e-05,1536,583.86,1.83e-05,2.7600000000000003e-05,578.66,1.83e-05,155955,1.9699999999999998e-05,4.89e-06,5.11e-06,4.89e-06,0.008946141999999999,1.3699999999999998e-05,2.7600000000000003e-05,3.65e-05
2004-02-27 00:00:00+00:00,.RUT,2.24e-05,93013,1.56e-05,1540,585.56,2.1899999999999997e-05,3.06e-05,585.66,2.1899999999999997e-05,155958,2.24e-05,1.3500000000000001e-05,4.94e-06,1.3500000000000001e-05,-0.000170762,1.67e-05,3.06e-05,5.02e-05
2004-03-01 00:00:00+00:00,.RUT,9.84e-06,93006,6.46e-06,1539,594.77,7.94e-06,1.32e-05,589.49,7.94e-06,155952,9.84e-06,2.2e-06,2.23e-06,2.2e-06,0.00891702,7.09e-06,1.32e-05,2.51e-05
2004-03-02 00:00:00+00:00,.RUT,2.8999999999999997e-05,93006,1.8100000000000003e-05,1537,591.06,1.7899999999999998e-05,3.72e-05,595.79,1.7899999999999998e-05,155942,2.8999999999999997e-05,2.36e-05,5.32e-06,2.36e-05,-0.007970721,2.02e-05,3.72e-05,2.6300000000000002e-05
2004-03-03 00:00:00+00:00,.RUT,2.33e-05,93002,1.7e-05,1541,591.32,2.09e-05,3.82e-05,585.77,2.09e-05,160001,2.33e-05,4.98e-06,4.18e-06,4.98e-06,0.009430105,1.85e-05,3.82e-05,5.429999999999999e-05
2004-03-04 00:00:00+00:00,.RUT,1.66e-05,93009,7.48e-06,1540,598.38,1.4300000000000002e-05,2.62e-05,590.45,1.4300000000000002e-05,155952,1.66e-05,1.39e-06,3.12e-06,1.39e-06,0.013341046,8.45e-06,2.62e-05,5.21e-05
2004-03-05 00:00:00+00:00,.RUT,3.78e-05,93003,2.4e-05,1530,599.54,3.27e-05,4.6700000000000003e-05,601.05,3.27e-05,155744,3.78e-05,2.02e-05,6.03e-06,2.02e-05,-0.0025154310000000003,2.6600000000000003e-05,4.6700000000000003e-05,4.49e-05
2004-03-08 00:00:00+00:00,.RUT,3.3e-05,93002,1.89e-05,1507,592.51,3.2e-05,5.19e-05,601.37,3.2e-05,155154,3.3e-05,2.9999999999999997e-05,6.66e-06,2.9999999999999997e-05,-0.014842635,2.0300000000000002e-05,5.19e-05,7.15e-05
2004-03-09 00:00:00+00:00,.RUT,4.18e-05,93007,2.25e-05,1513,585.95,4.03e-05,4.970000000000001e-05,590.38,4.03e-05,155949,4.18e-05,2.7000000000000002e-05,1.67e-05,2.7000000000000002e-05,-0.0075319359999999995,2.55e-05,4.970000000000001e-05,4.5799999999999995e-05
2004-03-10 00:00:00+00:00,.RUT,7.269999999999999e-05,93016,3.9500000000000005e-05,1540,575.01,6.159999999999999e-05,8.070000000000001e-05,587.53,6.159999999999999e-05,155957,7.269999999999999e-05,5.3400000000000004e-05,1.26e-05,5.3400000000000004e-05,-0.021539877000000002,4.6399999999999996e-05,8.070000000000001e-05,0.00016853599999999997
2004-03-11 00:00:00+00:00,.RUT,8.02e-05,93013,4.6299999999999994e-05,1539,568.74,8.31e-05,0.000111294,575.5,8.31e-05,155953,8.02e-05,5.04e-05,5.3200000000000006e-05,5.04e-05,-0.01181584,5.2600000000000005e-05,0.000111294,0.000221057
2004-03-12 00:00:00+00:00,.RUT,4.8200000000000006e-05,93003,2.8699999999999996e-05,1539,582.84,5.539999999999999e-05,7.68e-05,571.72,5.539999999999999e-05,160002,4.8200000000000006e-05,6.96e-06,1.0199999999999999e-05,6.96e-06,0.019263345,3.1e-05,7.68e-05,0.00013939
2004-03-15 00:00:00+00:00,.RUT,8.32e-05,93006,4.7799999999999996e-05,1540,566.95,6.890000000000001e-05,0.000101935,579.53,6.890000000000001e-05,155949,8.32e-05,5.96e-05,3.09e-05,5.96e-05,-0.021946313999999998,5.31e-05,0.000101935,0.000183145
2004-03-16 00:00:00+00:00,.RUT,6.0299999999999995e-05,93010,5.520000000000001e-05,1540,566.64,6.51e-05,9.559999999999999e-05,570.05,6.51e-05,155953,6.0299999999999995e-05,3.81e-05,2.47e-05,3.81e-05,-0.005999895,5.96e-05,9.559999999999999e-05,0.000123106
2004-03-17 00:00:00+00:00,.RUT,2.23e-05,93006,1.53e-05,1538,578.57,2.33e-05,2.35e-05,574.38,2.33e-05,155937,2.23e-05,6.74e-06,2.71e-06,6.74e-06,0.007268344,1.74e-05,2.35e-05,3.2200000000000003e-05
2004-03-18 00:00:00+00:00,.RUT,7.03e-05,93008,5.24e-05,1536,574.55,5.96e-05,9.48e-05,573.82,5.96e-05,155950,7.03e-05,2.65e-05,1.29e-05,2.65e-05,0.001271367,5.610000000000001e-05,9.48e-05,0.00011133700000000001
2004-03-19 00:00:00+00:00,.RUT,3.81e-05,93007,2.05e-05,1540,570.74,2.9100000000000003e-05,4.71e-05,572.15,2.9100000000000003e-05,155950,3.81e-05,2.26e-05,5.27e-06,2.26e-05,-0.00246743,2.22e-05,4.71e-05,6.04e-05
2004-03-22 00:00:00+00:00,.RUT,5.91e-05,93000,4.26e-05,1541,558.99,5.31e-05,6.45e-05,559.81,5.31e-05,155958,5.91e-05,2.9999999999999997e-05,2.13e-05,2.9999999999999997e-05,-0.001465857,4.68e-05,6.45e-05,5.6200000000000004e-05
2004-03-23 00:00:00+00:00,.RUT,4.270000000000001e-05,93010,2.6000000000000002e-05,1501,560.92,3.66e-05,6.3e-05,566.03,3.66e-05,155953,4.270000000000001e-05,2.9100000000000003e-05,1.47e-05,2.9100000000000003e-05,-0.009068787,2.7899999999999997e-05,6.3e-05,9.02e-05
2004-03-24 00:00:00+00:00,.RUT,5.24e-05,93010,4.07e-05,1540,557.63,4.23e-05,7.809999999999999e-05,560.61,4.23e-05,155952,5.24e-05,3.01e-05,9.99e-06,3.01e-05,-0.005329817,4.5e-05,7.809999999999999e-05,6.24e-05
2004-03-25 00:00:00+00:00,.RUT,3.46e-05,93004,2.1e-05,1537,571.53,2.8800000000000002e-05,3.97e-05,562.76,2.8800000000000002e-05,155952,3.46e-05,5.24e-06,3.79e-06,5.24e-06,0.015463726,2.2899999999999998e-05,3.97e-05,5.7600000000000004e-05
2004-03-26 00:00:00+00:00,.RUT,1.5399999999999998e-05,93009,1.06e-05,1540,572.92,1.23e-05,1.66e-05,573.37,1.23e-05,155951,1.5399999999999998e-05,8.6e-06,4.98e-06,8.6e-06,-0.000785142,1.17e-05,1.66e-05,2.7699999999999996e-05
2004-03-29 00:00:00+01:00,.RUT,5.22e-05,103006,2.71e-05,1540,583.39,5.520000000000001e-05,8.690000000000001e-05,582.43,5.520000000000001e-05,165950,5.22e-05,1.75e-05,3.72e-06,1.75e-05,0.00164691,3.07e-05,8.690000000000001e-05,3.66e-05
2004-03-30 00:00:00+01:00,.RUT,2.2800000000000002e-05,103012,1.52e-05,1540,589.4,1.47e-05,2.84e-05,585.03,1.47e-05,165957,2.2800000000000002e-05,7.39e-06,4.02e-06,7.39e-06,0.007441941999999999,1.6100000000000002e-05,2.84e-05,3.09e-05
2004-03-31 00:00:00+01:00,.RUT,2.8899999999999998e-05,103014,1.93e-05,1540,590.31,2.27e-05,3.32e-05,586.44,2.27e-05,165958,2.8899999999999998e-05,1.0800000000000002e-05,6.6e-06,1.0800000000000002e-05,0.006577461999999999,2.17e-05,3.32e-05,4.429999999999999e-05
2004-04-01 00:00:00+01:00,.RUT,1.77e-05,103005,1.32e-05,1530,595.32,1.4300000000000002e-05,2.05e-05,595.65,1.4300000000000002e-05,165718,1.77e-05,1.06e-05,7.06e-06,1.06e-05,-0.00055417,1.4499999999999998e-05,2.05e-05,2.75e-05
2004-04-02 00:00:00+01:00,.RUT,1.07e-05,103000,8.38e-06,1541,603.45,9.33e-06,9.09e-06,600.98,9.33e-06,170000,1.07e-05,3.64e-06,3.05e-06,3.64e-06,0.004101530999999999,8.77e-06,9.09e-06,1.4999999999999999e-05
2004-04-05 00:00:00+01:00,.RUT,1.1e-05,103014,7.24e-06,1540,606.39,8.06e-06,1.4099999999999999e-05,604.17,8.06e-06,165959,1.1e-05,3.68e-06,1.52e-06,3.68e-06,0.003667728,7.8e-06,1.4099999999999999e-05,3.71e-05
2004-04-06 00:00:00+01:00,.RUT,2.24e-05,103010,1.58e-05,1529,599.33,2.05e-05,3.15e-05,603.85,2.05e-05,165722,2.24e-05,1.74e-05,4.43e-06,1.74e-05,-0.007513458000000001,1.7100000000000002e-05,3.15e-05,3.3100000000000005e-05
2004-04-07 00:00:00+01:00,.RUT,2.8800000000000002e-05,103005,1.76e-05,1489,601.64,3.34e-05,4.41e-05,596.92,3.34e-05,164655,2.8800000000000002e-05,7.09e-06,4.27e-06,7.09e-06,0.007876159,2.0600000000000003e-05,4.41e-05,7.91e-05
2004-04-08 00:00:00+01:00,.RUT,2.46e-05,103002,1.4499999999999998e-05,1541,597.88,1.9699999999999998e-05,2.6300000000000002e-05,602.51,1.9699999999999998e-05,170000,2.46e-05,1.7800000000000002e-05,4.33e-06,1.7800000000000002e-05,-0.007714198,1.63e-05,2.6300000000000002e-05,3.2200000000000003e-05
2004-04-12 00:00:00+01:00,.RUT,6.18e-06,103013,3.68e-06,1533,599.65,5.67e-06,8.3e-06,602.02,5.67e-06,165812,6.18e-06,4e-06,1.51e-06,4e-06,-0.0039445159999999995,4.27e-06,8.3e-06,1.56e-05
2004-04-13 00:00:00+01:00,.RUT,3.6e-05,103000,2.26e-05,1538,585.83,3.5799999999999996e-05,4.28e-05,592.14,3.5799999999999996e-05,165807,3.6e-05,2.37e-05,1.17e-05,2.37e-05,-0.010713448,2.44e-05,4.28e-05,5.39e-05
2004-04-14 00:00:00+01:00,.RUT,4.18e-05,103004,2.78e-05,1540,582.02,3.9500000000000005e-05,6.7e-05,585.43,3.9500000000000005e-05,165947,4.18e-05,2.49e-05,6.14e-06,2.49e-05,-0.005841809,3.13e-05,6.7e-05,0.000121368
2004-04-15 00:00:00+01:00,.RUT,5.65e-05,103005,3.9e-05,1507,580.3,4.22e-05,6.91e-05,583.02,4.22e-05,165530,5.65e-05,3.54e-05,1.4499999999999998e-05,3.54e-05,-0.00467628,4.13e-05,6.91e-05,8.2e-05
2004-04-16 00:00:00+01:00,.RUT,3.4e-05,103015,2.05e-05,1540,583.37,2.58e-05,4.3200000000000007e-05,578.49,2.58e-05,165958,3.4e-05,9.83e-06,6.69e-06,9.83e-06,0.008400373000000001,2.3e-05,4.3200000000000007e-05,6.61e-05
2004-04-19 00:00:00+01:00,.RUT,2.17e-05,103002,1.28e-05,1541,586.95,1.91e-05,2.8899999999999998e-05,580.35,1.91e-05,170001,2.17e-05,4.65e-06,4.83e-06,4.65e-06,0.011308268,1.4300000000000002e-05,2.8899999999999998e-05,6.48e-05
2004-04-20 00:00:00+01:00,.RUT,5.6899999999999994e-05,103012,3.12e-05,1540,575.81,6.53e-05,8.18e-05,590.96,6.53e-05,165957,5.6899999999999994e-05,5.19e-05,6.57e-06,5.19e-05,-0.025970588,3.71e-05,8.18e-05,0.000235201
2004-04-21 00:00:00+01:00,.RUT,5.36e-05,103006,3.3299999999999996e-05,1537,583.22,4.73e-05,6.56e-05,578.59,4.73e-05,165904,5.36e-05,1.7800000000000002e-05,1.8100000000000003e-05,1.7800000000000002e-05,0.007970364,3.6e-05,6.56e-05,8.640000000000001e-05
2004-04-22 00:00:00+01:00,.RUT,4.16e-05,103013,2.36e-05,1537,593.24,4.0600000000000004e-05,5.6999999999999996e-05,583.97,4.0600000000000004e-05,165958,4.16e-05,7.08e-06,8.09e-06,7.08e-06,0.015749427,2.6300000000000002e-05,5.6999999999999996e-05,0.00014080899999999999
2004-04-23 00:00:00+01:00,.RUT,2.7000000000000002e-05,103004,1.58e-05,1531,590.71,2.37e-05,3.8799999999999994e-05,590.48,2.37e-05,165731,2.7000000000000002e-05,1.52e-05,6.44e-06,1.52e-05,0.00038943800000000003,1.7e-05,3.8799999999999994e-05,5.05e-05
2004-04-26 00:00:00+01:00,.RUT,3.11e-05,103007,2.2e-05,1430,589.45,3.0299999999999998e-05,4.1700000000000004e-05,591.33,3.0299999999999998e-05,165424,3.11e-05,1.8100000000000003e-05,5.85e-06,1.8100000000000003e-05,-0.003184338,2.46e-05,4.1700000000000004e-05,4.24e-05
2004-04-27 00:00:00+01:00,.RUT,3.68e-05,103008,2.57e-05,1534,590.76,3.43e-05,5.45e-05,593.6,3.43e-05,165953,3.68e-05,2.22e-05,5.67e-06,2.22e-05,-0.004795848,2.7399999999999995e-05,5.45e-05,6.68e-05
2004-04-28 00:00:00+01:00,.RUT,4.4200000000000004e-05,103002,2.7000000000000002e-05,1511,577.06,4.8100000000000004e-05,5.4600000000000006e-05,584.19,4.8100000000000004e-05,170001,4.4200000000000004e-05,3.46e-05,2.02e-05,3.46e-05,-0.012280025,2.94e-05,5.4600000000000006e-05,8.94e-05
2004-04-29 00:00:00+01:00,.RUT,7.829999999999999e-05,103004,4.270000000000001e-05,1239,566.65,8.31e-05,9.940000000000002e-05,579.04,8.31e-05,154333,7.829999999999999e-05,6.37e-05,3.59e-05,6.37e-05,-0.021629731,4.7799999999999996e-05,9.940000000000002e-05,0.000195149
2004-04-30 00:00:00+01:00,.RUT,8.209999999999999e-05,103004,6.34e-05,1540,559.8,7.13e-05,0.00010718799999999999,563.24,7.13e-05,165949,8.209999999999999e-05,5e-05,2.6300000000000002e-05,5e-05,-0.006126248000000001,7.049999999999999e-05,0.00010718799999999999,0.000115817
2004-05-03 00:00:00+01:00,.RUT,4.98e-05,103005,3.39e-05,1540,565.48,3.82e-05,6.52e-05,564.92,3.82e-05,165950,4.98e-05,2e-05,9.79e-06,2e-05,0.0009908,3.68e-05,6.52e-05,6.17e-05
2004-05-04 00:00:00+01:00,.RUT,0.00014244,103004,9.259999999999999e-05,1541,569.64,0.00011459899999999999,0.000172025,566.35,0.00011459899999999999,170003,0.00014244,5.9699999999999994e-05,8.43e-06,5.9699999999999994e-05,0.005792321,0.00010352299999999999,0.000172025,0.00012049700000000001
2004-05-05 00:00:00+01:00,.RUT,3.07e-05,103003,2.51e-05,1477,570.06,2.2e-05,2.24e-05,573.09,2.2e-05,164350,3.07e-05,2.33e-05,8.34e-06,2.33e-05,-0.005301154000000001,2.62e-05,2.24e-05,2.9100000000000003e-05
2004-05-06 00:00:00+01:00,.RUT,5.94e-05,103014,3.41e-05,1540,563.09,4.71e-05,7.54e-05,562.08,4.71e-05,165959,5.94e-05,2.8000000000000003e-05,1.7199999999999998e-05,2.8000000000000003e-05,0.001795285,3.68e-05,7.54e-05,9.590000000000001e-05
2004-05-07 00:00:00+01:00,.RUT,6.97e-05,103001,4.46e-05,1541,548.56,7.35e-05,9.48e-05,561.23,7.35e-05,170000,6.97e-05,4.74e-05,1.63e-05,4.74e-05,-0.022834141000000002,5.02e-05,9.48e-05,0.000174943
2004-05-10 00:00:00+01:00,.RUT,0.000119533,103004,5.88e-05,1553,537.86,0.00010280100000000001,0.000140001,539.34,0.00010280100000000001,165953,0.000119533,5.3299999999999995e-05,5.98e-05,5.3299999999999995e-05,-0.002747867,7.03e-05,0.000140001,0.00027163400000000004
2004-05-11 00:00:00+01:00,.RUT,5.3400000000000004e-05,103009,2.8600000000000004e-05,1540,548.67,3.75e-05,7.06e-05,543.99,3.75e-05,165955,5.3400000000000004e-05,2.2e-05,7.31e-06,2.2e-05,0.008566304,3.2200000000000003e-05,7.06e-05,7.69e-05
2004-05-12 00:00:00+01:00,.RUT,0.000129682,103008,9.300000000000001e-05,1540,548.99,0.00012046200000000001,0.000137031,537.4,0.00012046200000000001,165953,0.000129682,3.35e-05,2.51e-05,3.35e-05,0.02133753,0.000100959,0.000137031,0.000342003
2004-05-13 00:00:00+01:00,.RUT,7.13e-05,103002,5.2600000000000005e-05,1543,547.17,6.59e-05,7.3e-05,550.2,6.59e-05,165954,7.13e-05,3.34e-05,2.75e-05,3.34e-05,-0.005522308,5.7799999999999995e-05,7.3e-05,7.72e-05
2004-05-14 00:00:00+01:00,.RUT,0.00010088399999999999,103014,6.25e-05,1538,543.76,7.979999999999999e-05,0.000138295,541.92,7.979999999999999e-05,165928,0.00010088399999999999,3.13e-05,2.58e-05,3.13e-05,0.003389584,6.670000000000001e-05,0.000138295,0.000166551
2004-05-17 00:00:00+01:00,.RUT,0.000133035,103000,8.89e-05,1541,535.34,0.000126883,0.000126458,534.23,0.000126883,165959,0.000133035,5.610000000000001e-05,3.11e-05,5.610000000000001e-05,0.0020756010000000003,9.88e-05,0.000126458,5.610000000000001e-05
2004-05-18 00:00:00+01:00,.RUT,1.42e-05,103006,1.05e-05,1540,542.56,1.18e-05,1.5399999999999998e-05,538.29,1.18e-05,165950,1.42e-05,2.99e-06,3.08e-06,2.99e-06,0.00790123,1.1599999999999999e-05,1.5399999999999998e-05,2.9299999999999997e-05
2004-05-19 00:00:00+01:00,.RUT,5.16e-05,103000,3.96e-05,1541,540.86,4.8700000000000005e-05,6.54e-05,552.04,4.8700000000000005e-05,165959,5.16e-05,4.36e-05,1.64e-05,4.36e-05,-0.020460042,4.16e-05,6.54e-05,0.000133637
2004-05-20 00:00:00+01:00,.RUT,3.05e-05,103010,2.1e-05,1540,540.75,2.9999999999999997e-05,3.14e-05,542.79,2.9999999999999997e-05,165953,3.05e-05,1.8e-05,7.31e-06,1.8e-05,-0.00376544,2.34e-05,3.14e-05,5.27e-05
2004-05-21 00:00:00+01:00,.RUT,3.96e-05,103013,2.7399999999999995e-05,1555,545.81,3.96e-05,5.94e-05,541.5,3.96e-05,165950,3.96e-05,1.29e-05,7.36e-06,1.29e-05,0.007927863,2.97e-05,5.94e-05,9.44e-05
2004-05-24 00:00:00+01:00,.RUT,2.9199999999999998e-05,103011,2.22e-05,1550,551.72,2.8999999999999997e-05,2.99e-05,550.65,2.8999999999999997e-05,165941,2.9199999999999998e-05,1.5399999999999998e-05,1.15e-05,1.5399999999999998e-05,0.0019412729999999999,2.3199999999999998e-05,2.99e-05,3.79e-05
2004-05-25 00:00:00+01:00,.RUT,4.4200000000000004e-05,103012,3.15e-05,1519,565.39,3.6200000000000006e-05,5.520000000000001e-05,554.43,3.6200000000000006e-05,165438,4.4200000000000004e-05,8.48e-06,9.83e-06,8.48e-06,0.0195752,3.39e-05,5.520000000000001e-05,0.000102309
2004-05-26 00:00:00+01:00,.RUT,2.47e-05,103011,1.67e-05,1505,567.77,2.02e-05,3.0799999999999996e-05,564.25,2.02e-05,165955,2.47e-05,8.69e-06,9.08e-06,8.69e-06,0.006218991,1.92e-05,3.0799999999999996e-05,2.07e-05
2004-05-27 00:00:00+01:00,.RUT,4.07e-05,103001,2.4100000000000003e-05,1526,568.56,4.01e-05,5.8899999999999995e-05,571.35,4.01e-05,170000,4.07e-05,3.05e-05,1.1400000000000001e-05,3.05e-05,-0.004895133,2.59e-05,5.8899999999999995e-05,7.25e-05
2004-05-28 00:00:00+01:00,.RUT,7.55e-06,103011,5.46e-06,1540,568.28,8.04e-06,9.3e-06,566.3,8.04e-06,165956,7.55e-06,2.72e-06,2.68e-06,2.72e-06,0.003490282,5.86e-06,9.3e-06,1.26e-05
2004-06-01 00:00:00+01:00,.RUT,3.28e-05,103012,1.99e-05,1518,572.49,2.8999999999999997e-05,4.61e-05,569.17,2.8999999999999997e-05,165538,3.28e-05,1.2e-05,7.53e-06,1.2e-05,0.005816109,2.25e-05,4.61e-05,9.05e-05
2004-06-02 00:00:00+01:00,.RUT,1.4999999999999999e-05,103001,1.0199999999999999e-05,1540,573.56,9.6e-06,1.9600000000000002e-05,571.47,9.6e-06,165946,1.4999999999999999e-05,6.32e-06,3.97e-06,6.32e-06,0.003650563,1.13e-05,1.9600000000000002e-05,1.5399999999999998e-05
2004-06-03 00:00:00+01:00,.RUT,2.8800000000000002e-05,103001,2.13e-05,1541,562.44,2.15e-05,4.1e-05,567.15,2.15e-05,170001,2.8800000000000002e-05,1.87e-05,4.55e-06,1.87e-05,-0.008339357,2.24e-05,4.1e-05,6.32e-05
2004-06-04 00:00:00+01:00,.RUT,2.99e-05,103005,2.3e-05,1540,567.75,2.6300000000000002e-05,5.03e-05,566.3,2.6300000000000002e-05,165950,2.99e-05,1.0800000000000002e-05,5.37e-06,1.0800000000000002e-05,0.002557208,2.56e-05,5.03e-05,5.8599999999999995e-05
2004-06-07 00:00:00+01:00,.RUT,1.56e-05,103002,1.21e-05,1541,578.9,1.39e-05,2.01e-05,572.45,1.39e-05,170001,1.56e-05,1.89e-06,5.25e-06,1.89e-06,0.011204356,1.31e-05,2.01e-05,3.76e-05
2004-06-08 00:00:00+01:00,.RUT,1.3699999999999998e-05,103010,1.0199999999999999e-05,1541,577.91,9.6e-06,1.49e-05,576.91,9.6e-06,170004,1.3699999999999998e-05,4.7e-06,1.63e-06,4.7e-06,0.0017318720000000002,1.11e-05,1.49e-05,9.66e-06
2004-06-09 00:00:00+01:00,.RUT,2.9299999999999997e-05,103013,1.6800000000000002e-05,1552,568.58,2.27e-05,4.46e-05,576.91,2.27e-05,165952,2.9299999999999997e-05,2.47e-05,4.89e-06,2.47e-05,-0.014544251000000001,1.88e-05,4.46e-05,8.120000000000001e-05
