Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2013-08-23 00:00:00+01:00,.STOXX50E,5.16e-05,100015,6.12e-05,4126,2825.68,4.91e-05,5.5799999999999994e-05,2811.3,4.91e-05,183000,5.16e-05,2.54e-05,2.13e-05,2.54e-05,0.005102034,6.2e-05,5.5799999999999994e-05,4.51e-05
2013-08-26 00:00:00+01:00,.STOXX50E,3.3100000000000005e-05,100015,3.41e-05,4117,2819.46,2.7000000000000002e-05,3.47e-05,2825.46,2.7000000000000002e-05,183000,3.3100000000000005e-05,1.92e-05,5.94e-06,1.92e-05,-0.002125806,3.48e-05,3.47e-05,4.5600000000000004e-05
2013-08-27 00:00:00+01:00,.STOXX50E,9.329999999999999e-05,100015,0.000120589,4242,2758.45,8.669999999999999e-05,0.000116657,2809.15,8.669999999999999e-05,183000,9.329999999999999e-05,6.929999999999999e-05,3.3299999999999996e-05,6.929999999999999e-05,-0.018213019,0.00012314700000000002,0.000116657,0.000188365
2013-08-28 00:00:00+01:00,.STOXX50E,7.269999999999999e-05,100015,8.52e-05,4134,2742.64,7.57e-05,7.879999999999999e-05,2743.54,7.57e-05,183000,7.269999999999999e-05,3.75e-05,4e-05,3.75e-05,-0.00032809699999999996,8.63e-05,7.879999999999999e-05,7.37e-05
2013-08-29 00:00:00+01:00,.STOXX50E,5.6200000000000004e-05,100015,7.170000000000001e-05,4201,2757.71,5.5100000000000004e-05,6.48e-05,2750.72,5.5100000000000004e-05,183000,5.6200000000000004e-05,2.3e-05,2.71e-05,2.3e-05,0.00253793,7.269999999999999e-05,6.48e-05,6.28e-05
2013-08-30 00:00:00+01:00,.STOXX50E,9.070000000000001e-05,100015,9.329999999999999e-05,4168,2727.18,7.62e-05,7.5e-05,2758.07,7.62e-05,183000,9.070000000000001e-05,5.9999999999999995e-05,3.5799999999999996e-05,5.9999999999999995e-05,-0.011263051000000001,9.66e-05,7.5e-05,6.440000000000001e-05
2013-09-02 00:00:00+01:00,.STOXX50E,0.000104276,100015,6.24e-05,4206,2768.63,5.2900000000000005e-05,6.4e-05,2741.08,5.2900000000000005e-05,183015,0.000104276,1.25e-05,9.8e-06,1.25e-05,0.01000061,6.38e-05,6.4e-05,0.000103619
2013-09-03 00:00:00+01:00,.STOXX50E,0.00024518099999999997,100015,0.00015047,4238,2755.0,0.000180349,0.000154573,2774.64,0.000180349,183015,0.00024518099999999997,0.000177018,3.45e-05,0.000177018,-0.0071035659999999995,0.000147886,0.000154573,7.8e-05
2013-09-04 00:00:00+01:00,.STOXX50E,6.850000000000001e-05,100015,6.809999999999999e-05,4223,2758.6,6.61e-05,6.13e-05,2758.79,6.61e-05,183000,6.850000000000001e-05,3.47e-05,2.84e-05,3.47e-05,-6.890000000000001e-05,6.929999999999999e-05,6.13e-05,0.000115556
2013-09-05 00:00:00+01:00,.STOXX50E,0.00011633,100015,9.42e-05,4151,2767.56,0.000103967,0.00012516,2761.9,0.000103967,183000,0.00011633,6.21e-05,3.3600000000000004e-05,6.21e-05,0.002047217,9.429999999999999e-05,0.00012516,9.470000000000001e-05
2013-09-06 00:00:00+01:00,.STOXX50E,0.000160433,100015,0.000151884,4232,2798.93,0.000124058,0.000139359,2770.36,0.000124058,183000,0.000160433,6.92e-05,3.3600000000000004e-05,6.92e-05,0.010259925999999999,0.00015095,0.000139359,0.00018175
2013-09-09 00:00:00+01:00,.STOXX50E,5.16e-05,100015,5.14e-05,4227,2798.75,4.9e-05,5.25e-05,2801.63,4.9e-05,183000,5.16e-05,2.4e-05,1.93e-05,2.4e-05,-0.001028502,5.21e-05,5.25e-05,2.8600000000000004e-05
2013-09-10 00:00:00+01:00,.STOXX50E,3.47e-05,100015,3.4e-05,4238,2851.91,3.5100000000000006e-05,4.3200000000000007e-05,2816.13,3.5100000000000006e-05,183000,3.47e-05,1.07e-05,1.49e-05,1.07e-05,0.012625343,3.45e-05,4.3200000000000007e-05,3.35e-05
2013-09-11 00:00:00+01:00,.STOXX50E,2.8100000000000002e-05,100015,2.95e-05,4217,2858.28,2.8899999999999998e-05,2.44e-05,2847.47,2.8899999999999998e-05,183000,2.8100000000000002e-05,1.17e-05,1.7800000000000002e-05,1.17e-05,0.003789165,3.0299999999999998e-05,2.44e-05,1.27e-05
2013-09-12 00:00:00+01:00,.STOXX50E,3.64e-05,100015,3.68e-05,4241,2860.88,2.94e-05,3.3799999999999995e-05,2862.76,2.94e-05,183000,3.64e-05,1.8100000000000003e-05,2.0600000000000003e-05,1.8100000000000003e-05,-0.000656925,3.69e-05,3.3799999999999995e-05,2.64e-05
2013-09-13 00:00:00+01:00,.STOXX50E,2.12e-05,100015,2.6300000000000002e-05,4188,2869.35,1.8100000000000003e-05,2.33e-05,2856.58,1.8100000000000003e-05,183000,2.12e-05,1.12e-05,9.68e-06,1.12e-05,0.004460418,2.64e-05,2.33e-05,1.9e-05
2013-09-16 00:00:00+01:00,.STOXX50E,4.0600000000000004e-05,100015,2.9600000000000005e-05,4232,2892.92,3.09e-05,4.18e-05,2882.12,3.09e-05,183001,4.0600000000000004e-05,1.4400000000000001e-05,1.6e-05,1.4400000000000001e-05,0.003740238,2.94e-05,4.18e-05,2.68e-05
2013-09-17 00:00:00+01:00,.STOXX50E,2.36e-05,100015,2.52e-05,4224,2891.97,1.8e-05,2.2100000000000002e-05,2890.49,1.8e-05,183000,2.36e-05,1.13e-05,9.88e-06,1.13e-05,0.000511893,2.55e-05,2.2100000000000002e-05,1.7e-05
2013-09-18 00:00:00+01:00,.STOXX50E,2.55e-05,100015,2.46e-05,4219,2904.76,2.0399999999999998e-05,3.04e-05,2893.76,2.0399999999999998e-05,183000,2.55e-05,1.1e-05,7.84e-06,1.1e-05,0.003794076,2.46e-05,3.04e-05,2.13e-05
2013-09-19 00:00:00+01:00,.STOXX50E,5.27e-05,100015,4.29e-05,4138,2930.48,3.86e-05,5.7600000000000004e-05,2930.92,3.86e-05,183000,5.27e-05,1.76e-05,1.4099999999999999e-05,1.76e-05,-0.000150135,4.36e-05,5.7600000000000004e-05,5.65e-05
2013-09-20 00:00:00+01:00,.STOXX50E,2.1e-05,100015,2.8300000000000003e-05,4163,2931.6,2.12e-05,2.22e-05,2931.1,2.12e-05,183000,2.1e-05,9.82e-06,1.3000000000000001e-05,9.82e-06,0.00017057,2.8899999999999998e-05,2.22e-05,2.0600000000000003e-05
2013-09-23 00:00:00+01:00,.STOXX50E,4.47e-05,100015,3.84e-05,4127,2906.89,4.35e-05,5.73e-05,2928.8,4.35e-05,183000,4.47e-05,2.8499999999999998e-05,2.2e-05,2.8499999999999998e-05,-0.007509002,3.84e-05,5.73e-05,4.16e-05
2013-09-24 00:00:00+01:00,.STOXX50E,3.4e-05,100015,3.64e-05,4176,2922.65,2.5300000000000002e-05,2.9600000000000005e-05,2907.79,2.5300000000000002e-05,183000,3.4e-05,1.1400000000000001e-05,8.35e-06,1.1400000000000001e-05,0.005097396,3.73e-05,2.9600000000000005e-05,2.02e-05
2013-09-25 00:00:00+01:00,.STOXX50E,3.98e-05,100015,4.3799999999999994e-05,4237,2925.41,2.7399999999999995e-05,4.48e-05,2918.81,2.7399999999999995e-05,183000,3.98e-05,1.7899999999999998e-05,1.21e-05,1.7899999999999998e-05,0.002258643,4.429999999999999e-05,4.48e-05,5.5e-05
2013-09-26 00:00:00+01:00,.STOXX50E,3.929999999999999e-05,100015,3.48e-05,4182,2920.57,3.75e-05,3.9500000000000005e-05,2930.19,3.75e-05,183000,3.929999999999999e-05,2.54e-05,1.7100000000000002e-05,2.54e-05,-0.003288465,3.52e-05,3.9500000000000005e-05,4.09e-05
2013-09-27 00:00:00+01:00,.STOXX50E,3.8e-05,100015,4.3e-05,4140,2917.06,3.97e-05,4.15e-05,2926.11,3.97e-05,183000,3.8e-05,2.2e-05,1.88e-05,2.2e-05,-0.003097636,4.35e-05,4.15e-05,3.8900000000000004e-05
2013-09-30 00:00:00+01:00,.STOXX50E,5.99e-05,100015,7.979999999999999e-05,4261,2888.3,3.97e-05,5.8200000000000005e-05,2899.41,3.97e-05,183014,5.99e-05,4.13e-05,1.6100000000000002e-05,4.13e-05,-0.0038391740000000003,8.04e-05,5.8200000000000005e-05,4.3799999999999994e-05
2013-10-01 00:00:00+01:00,.STOXX50E,5.67e-05,100015,4.74e-05,4260,2927.27,3.9899999999999994e-05,5.27e-05,2893.66,3.9899999999999994e-05,183009,5.67e-05,1.4499999999999998e-05,1.92e-05,1.4499999999999998e-05,0.011548111000000002,4.8899999999999996e-05,5.27e-05,6.49e-05
2013-10-02 00:00:00+01:00,.STOXX50E,5.9999999999999995e-05,100015,6.0299999999999995e-05,4257,2918.0,4.71e-05,6.37e-05,2923.54,4.71e-05,183000,5.9999999999999995e-05,3.79e-05,2.26e-05,3.79e-05,-0.001896761,6.0899999999999996e-05,6.37e-05,6.459999999999998e-05
2013-10-03 00:00:00+01:00,.STOXX50E,4.6700000000000003e-05,100015,4.210000000000001e-05,4257,2901.49,3.7e-05,3.05e-05,2919.88,3.7e-05,183000,4.6700000000000003e-05,3.05e-05,1.17e-05,3.05e-05,-0.0063181209999999995,4.23e-05,3.05e-05,2.3800000000000003e-05
2013-10-04 00:00:00+01:00,.STOXX50E,3.04e-05,100015,3.73e-05,4258,2926.34,3.1e-05,2.4100000000000003e-05,2902.26,3.1e-05,183014,3.04e-05,8.78e-06,9.94e-06,8.78e-06,0.008262752,3.72e-05,2.4100000000000003e-05,3.3e-05
2013-10-07 00:00:00+01:00,.STOXX50E,5.04e-05,100015,4.05e-05,4259,2919.89,3.69e-05,5.85e-05,2917.07,3.69e-05,183005,5.04e-05,2.62e-05,1.18e-05,2.62e-05,0.0009662560000000001,4.09e-05,5.85e-05,8.329999999999999e-05
2013-10-08 00:00:00+01:00,.STOXX50E,4.94e-05,100015,4.35e-05,4258,2907.91,4.6500000000000005e-05,4.55e-05,2920.87,4.6500000000000005e-05,183000,4.94e-05,2.71e-05,2.35e-05,2.71e-05,-0.004446907,4.34e-05,4.55e-05,2.25e-05
2013-10-09 00:00:00+01:00,.STOXX50E,4.9e-05,100015,4.83e-05,4180,2901.2,4.9e-05,4.22e-05,2899.03,4.9e-05,183000,4.9e-05,2.3100000000000002e-05,1.65e-05,2.3100000000000002e-05,0.000748246,4.8599999999999995e-05,4.22e-05,6.05e-05
2013-10-10 00:00:00+01:00,.STOXX50E,4.33e-05,100015,5.15e-05,4155,2966.88,4.73e-05,4.8e-05,2918.98,4.73e-05,183000,4.33e-05,1.0300000000000001e-05,2.01e-05,1.0300000000000001e-05,0.016276655,5.19e-05,4.8e-05,7.94e-05
2013-10-11 00:00:00+01:00,.STOXX50E,1.9600000000000002e-05,100015,2.27e-05,4222,2972.42,2.0399999999999998e-05,1.98e-05,2974.86,2.0399999999999998e-05,183000,1.9600000000000002e-05,8.86e-06,1.01e-05,8.86e-06,-0.0008205430000000001,2.2800000000000002e-05,1.98e-05,1.28e-05
2013-10-14 00:00:00+01:00,.STOXX50E,3.12e-05,100015,2.8600000000000004e-05,4157,2974.48,2.9999999999999997e-05,2.57e-05,2963.48,2.9999999999999997e-05,183000,3.12e-05,1.25e-05,1.56e-05,1.25e-05,0.00370498,2.8800000000000002e-05,2.57e-05,1.9e-05
2013-10-15 00:00:00+01:00,.STOXX50E,3.4200000000000005e-05,100015,3.3299999999999996e-05,4140,3004.44,2.99e-05,3.07e-05,2985.1,2.99e-05,183000,3.4200000000000005e-05,1.3300000000000001e-05,1.73e-05,1.3300000000000001e-05,0.0064579469999999995,3.43e-05,3.07e-05,1.6100000000000002e-05
2013-10-16 00:00:00+01:00,.STOXX50E,3.3100000000000005e-05,100015,2.7699999999999996e-05,4237,3014.36,3.39e-05,3.78e-05,2993.74,3.39e-05,183000,3.3100000000000005e-05,1.22e-05,1.1400000000000001e-05,1.22e-05,0.006864094,2.7600000000000003e-05,3.78e-05,2.8800000000000002e-05
2013-10-17 00:00:00+01:00,.STOXX50E,3.3e-05,100015,3.2e-05,4210,3009.99,2.8800000000000002e-05,3.5100000000000006e-05,3009.55,2.8800000000000002e-05,183000,3.3e-05,1.86e-05,1.36e-05,1.86e-05,0.000146191,3.24e-05,3.5100000000000006e-05,4e-05
2013-10-18 00:00:00+01:00,.STOXX50E,2.84e-05,100015,3.15e-05,4236,3027.22,2.7300000000000003e-05,2.65e-05,3020.45,2.7300000000000003e-05,183001,2.84e-05,1.32e-05,1.01e-05,1.32e-05,0.00223888,3.14e-05,2.65e-05,1.17e-05
2013-10-21 00:00:00+01:00,.STOXX50E,1.6100000000000002e-05,100015,2.1600000000000003e-05,4165,3029.13,1.56e-05,1.22e-05,3030.06,1.56e-05,183000,1.6100000000000002e-05,8.19e-06,7.32e-06,8.19e-06,-0.00030697200000000003,2.3100000000000002e-05,1.22e-05,7.37e-06
2013-10-22 00:00:00+01:00,.STOXX50E,4.49e-05,100015,3.929999999999999e-05,4246,3042.88,3.63e-05,4.970000000000001e-05,3023.2,3.63e-05,183001,4.49e-05,1.4599999999999999e-05,9.01e-06,1.4599999999999999e-05,0.006488562,3.84e-05,4.970000000000001e-05,3.5100000000000006e-05
2013-10-23 00:00:00+01:00,.STOXX50E,3.47e-05,100015,3.13e-05,4242,3013.18,3.3e-05,3.35e-05,3034.8,3.3e-05,183000,3.47e-05,2.25e-05,1.66e-05,2.25e-05,-0.007149525,3.2e-05,3.35e-05,4.1700000000000004e-05
2013-10-24 00:00:00+01:00,.STOXX50E,2.46e-05,100015,2.8899999999999998e-05,4164,3036.58,2.3199999999999998e-05,2.9999999999999997e-05,3024.69,2.3199999999999998e-05,183000,2.46e-05,1.1900000000000001e-05,7.94e-06,1.1900000000000001e-05,0.003923275,2.9299999999999997e-05,2.9999999999999997e-05,2.09e-05
2013-10-25 00:00:00+01:00,.STOXX50E,3.27e-05,100015,2.8800000000000002e-05,4178,3034.51,2.99e-05,2.8899999999999998e-05,3027.84,2.99e-05,183000,3.27e-05,1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,0.0022004679999999997,2.9299999999999997e-05,2.8899999999999998e-05,2.42e-05
2013-10-28 00:00:00+00:00,.STOXX50E,2.9199999999999998e-05,90015,2.55e-05,4205,3023.82,2.37e-05,2.7600000000000003e-05,3041.16,2.37e-05,173000,2.9199999999999998e-05,1.89e-05,1.25e-05,1.89e-05,-0.005718089,2.58e-05,2.7600000000000003e-05,3.11e-05
2013-10-29 00:00:00+00:00,.STOXX50E,2.49e-05,90015,2.5e-05,4174,3049.82,2.5300000000000002e-05,2.57e-05,3019.65,2.5300000000000002e-05,173000,2.49e-05,6.64e-06,8.28e-06,6.64e-06,0.009941641999999999,2.54e-05,2.57e-05,3.570000000000001e-05
2013-10-30 00:00:00+00:00,.STOXX50E,3.52e-05,90015,3.8299999999999996e-05,4208,3041.89,3.02e-05,3.47e-05,3049.09,3.02e-05,173000,3.52e-05,1.7e-05,1.47e-05,1.7e-05,-0.002364153,3.87e-05,3.47e-05,6.15e-05
2013-10-31 00:00:00+00:00,.STOXX50E,4.48e-05,90015,4.74e-05,4257,3065.07,4.22e-05,3.82e-05,3034.93,4.22e-05,173003,4.48e-05,1.39e-05,2.2e-05,1.39e-05,0.009882048000000001,4.73e-05,3.82e-05,2.99e-05
2013-11-01 00:00:00+00:00,.STOXX50E,3.79e-05,90015,3.5600000000000005e-05,4256,3050.32,4.1e-05,3.3100000000000005e-05,3068.73,4.1e-05,173002,3.79e-05,2.44e-05,2.05e-05,2.44e-05,-0.006017292,3.6099999999999997e-05,3.3100000000000005e-05,3.0299999999999998e-05
2013-11-04 00:00:00+00:00,.STOXX50E,2.62e-05,90015,2.46e-05,4191,3060.04,2.2100000000000002e-05,2.8000000000000003e-05,3058.29,2.2100000000000002e-05,173000,2.62e-05,1.3000000000000001e-05,9.5e-06,1.3000000000000001e-05,0.000572052,2.5e-05,2.8000000000000003e-05,1.17e-05
2013-11-05 00:00:00+00:00,.STOXX50E,3.9e-05,90015,4.01e-05,4222,3034.19,2.9299999999999997e-05,4.4200000000000004e-05,3066.59,2.9299999999999997e-05,173000,3.9e-05,2.8199999999999998e-05,2.13e-05,2.8199999999999998e-05,-0.010621693,4.1e-05,4.4200000000000004e-05,5.31e-05
2013-11-06 00:00:00+00:00,.STOXX50E,3.75e-05,90015,3.0299999999999998e-05,4144,3054.38,2.27e-05,4.2499999999999996e-05,3041.24,2.27e-05,173000,3.75e-05,1.06e-05,9.87e-06,1.06e-05,0.004311299,3.02e-05,4.2499999999999996e-05,3.3100000000000005e-05
2013-11-07 00:00:00+00:00,.STOXX50E,0.000274716,90015,0.00024592099999999997,4154,3045.04,0.000217538,0.00020742900000000002,3052.43,0.000217538,173000,0.000274716,9.499999999999999e-05,3.01e-05,9.499999999999999e-05,-0.002423957,0.000246807,0.00020742900000000002,0.00034521599999999997
2013-11-08 00:00:00+00:00,.STOXX50E,6.65e-05,90015,9.209999999999999e-05,4152,3032.9,4.88e-05,6.409999999999999e-05,3028.36,4.88e-05,173000,6.65e-05,2.3199999999999998e-05,2.54e-05,2.3199999999999998e-05,0.0014980389999999998,9.42e-05,6.409999999999999e-05,4.45e-05
2013-11-11 00:00:00+00:00,.STOXX50E,2.3899999999999998e-05,90015,2.57e-05,4217,3053.36,2.4299999999999998e-05,2.22e-05,3038.65,2.4299999999999998e-05,173001,2.3899999999999998e-05,1.05e-05,1.13e-05,1.05e-05,0.0048292859999999995,2.65e-05,2.22e-05,2.3100000000000002e-05
2013-11-12 00:00:00+00:00,.STOXX50E,3.9399999999999995e-05,90015,3.32e-05,4132,3036.63,3.3100000000000005e-05,4.1700000000000004e-05,3051.92,3.3100000000000005e-05,173000,3.9399999999999995e-05,2.23e-05,1.64e-05,2.23e-05,-0.005022553,3.4200000000000005e-05,4.1700000000000004e-05,2.78e-05
2013-11-13 00:00:00+00:00,.STOXX50E,5.73e-05,90015,5.14e-05,4209,3019.36,5.2000000000000004e-05,6.08e-05,3026.94,5.2000000000000004e-05,173001,5.73e-05,2.6000000000000002e-05,2.4299999999999998e-05,2.6000000000000002e-05,-0.00250732,5.15e-05,6.08e-05,6.12e-05
2013-11-14 00:00:00+00:00,.STOXX50E,5.6000000000000006e-05,90015,6.25e-05,4169,3053.08,4.54e-05,5.18e-05,3040.97,4.54e-05,173000,5.6000000000000006e-05,2.27e-05,2.12e-05,2.27e-05,0.003974374,6.28e-05,5.18e-05,4.71e-05
2013-11-15 00:00:00+00:00,.STOXX50E,2.6600000000000003e-05,90015,3.34e-05,4200,3054.84,2.47e-05,2.59e-05,3053.22,2.47e-05,173000,2.6600000000000003e-05,1.32e-05,1.4099999999999999e-05,1.32e-05,0.000530447,3.39e-05,2.59e-05,1.9399999999999997e-05
2013-11-18 00:00:00+00:00,.STOXX50E,4.88e-05,90015,4.85e-05,4126,3082.97,3.2500000000000004e-05,5.47e-05,3051.17,3.2500000000000004e-05,173000,4.88e-05,1.56e-05,1.74e-05,1.56e-05,0.010368294,4.95e-05,5.47e-05,7.65e-05
2013-11-19 00:00:00+00:00,.STOXX50E,3.05e-05,90015,3.45e-05,4204,3049.99,2.9100000000000003e-05,2.9299999999999997e-05,3070.05,2.9100000000000003e-05,173001,3.05e-05,1.75e-05,1.3699999999999998e-05,1.75e-05,-0.006555536,3.54e-05,2.9299999999999997e-05,2.02e-05
2013-11-20 00:00:00+00:00,.STOXX50E,5.5e-05,90015,6.57e-05,4169,3047.24,5e-05,5.7100000000000006e-05,3044.98,5e-05,173000,5.5e-05,2.8600000000000004e-05,2.2800000000000002e-05,2.8600000000000004e-05,0.00074193,6.850000000000001e-05,5.7100000000000006e-05,2.48e-05
2013-11-21 00:00:00+00:00,.STOXX50E,4.51e-05,90015,4.74e-05,4223,3047.05,2.99e-05,4.96e-05,3031.86,2.99e-05,173000,4.51e-05,2.4e-05,1.7100000000000002e-05,2.4e-05,0.004997617,4.7499999999999996e-05,4.96e-05,4.6299999999999994e-05
2013-11-22 00:00:00+00:00,.STOXX50E,3.12e-05,90015,4.1899999999999995e-05,4203,3054.95,3.35e-05,3.5100000000000006e-05,3048.76,3.35e-05,173001,3.12e-05,1.4499999999999998e-05,2e-05,1.4499999999999998e-05,0.002028275,4.270000000000001e-05,3.5100000000000006e-05,2.4100000000000003e-05
2013-11-25 00:00:00+00:00,.STOXX50E,1.74e-05,90015,2.42e-05,4127,3072.21,1.56e-05,1.77e-05,3065.7,1.56e-05,173000,1.74e-05,7.88e-06,1.09e-05,7.88e-06,0.002121244,2.51e-05,1.77e-05,9.39e-06
2013-11-26 00:00:00+00:00,.STOXX50E,2.07e-05,90015,2.18e-05,4229,3065.27,1.9e-05,1.6100000000000002e-05,3069.61,1.9e-05,173015,2.07e-05,1.0300000000000001e-05,1.21e-05,1.0300000000000001e-05,-0.0014148610000000001,2.18e-05,1.6100000000000002e-05,1.65e-05
2013-11-27 00:00:00+00:00,.STOXX50E,2.5300000000000002e-05,90015,2.45e-05,4140,3082.62,2.51e-05,2.07e-05,3066.6,2.51e-05,173000,2.5300000000000002e-05,9.72e-06,1.25e-05,9.72e-06,0.005210429,2.51e-05,2.07e-05,1.09e-05
2013-11-28 00:00:00+00:00,.STOXX50E,1.23e-05,90015,1.28e-05,4231,3093.03,1.11e-05,1.42e-05,3081.56,1.11e-05,173001,1.23e-05,3.56e-06,4.83e-06,3.56e-06,0.003715231,1.3000000000000001e-05,1.42e-05,1.4400000000000001e-05
2013-11-29 00:00:00+00:00,.STOXX50E,1.1900000000000001e-05,90015,1.1599999999999999e-05,4204,3088.0,8.34e-06,1.1400000000000001e-05,3091.03,8.34e-06,173001,1.1900000000000001e-05,6.73e-06,3e-06,6.73e-06,-0.000980737,1.1599999999999999e-05,1.1400000000000001e-05,7.6e-06
2013-12-02 00:00:00+00:00,.STOXX50E,3.37e-05,90015,3.4899999999999995e-05,4217,3079.39,2.5300000000000002e-05,3.41e-05,3089.39,2.5300000000000002e-05,173000,3.37e-05,2.0600000000000003e-05,1.22e-05,2.0600000000000003e-05,-0.003242135,3.53e-05,3.41e-05,3.3100000000000005e-05
2013-12-03 00:00:00+00:00,.STOXX50E,5.1e-05,90015,4.84e-05,4204,3020.04,4.83e-05,5.4600000000000006e-05,3074.79,4.83e-05,173002,5.1e-05,3.54e-05,3.26e-05,3.54e-05,-0.01796653,4.95e-05,5.4600000000000006e-05,6.12e-05
2013-12-04 00:00:00+00:00,.STOXX50E,0.000128438,90015,9.740000000000001e-05,4238,2994.0,9.13e-05,9.04e-05,3020.28,9.13e-05,173015,0.000128438,7.2e-05,3.06e-05,7.2e-05,-0.008739255999999999,9.85e-05,9.04e-05,0.000134235
2013-12-05 00:00:00+00:00,.STOXX50E,9.23e-05,90015,8.25e-05,4192,2956.87,8.759999999999999e-05,6.47e-05,2985.41,8.759999999999999e-05,173000,9.23e-05,6.26e-05,2.1899999999999997e-05,6.26e-05,-0.009605814,8.27e-05,6.47e-05,6.97e-05
2013-12-06 00:00:00+00:00,.STOXX50E,9.03e-05,90015,9.93e-05,4225,2981.89,7.94e-05,0.000103437,2960.09,7.94e-05,173002,9.03e-05,2.8100000000000002e-05,3.07e-05,2.8100000000000002e-05,0.007337654,9.790000000000001e-05,0.000103437,9.640000000000001e-05
2013-12-09 00:00:00+00:00,.STOXX50E,5.07e-05,90015,4.55e-05,4185,2991.82,4.8700000000000005e-05,4.7499999999999996e-05,2987.3,4.8700000000000005e-05,173001,5.07e-05,2.8600000000000004e-05,1.76e-05,2.8600000000000004e-05,0.0015119279999999998,4.66e-05,4.7499999999999996e-05,2.0300000000000002e-05
2013-12-10 00:00:00+00:00,.STOXX50E,5.3299999999999995e-05,90015,5.47e-05,4183,2965.81,5.5799999999999994e-05,6.440000000000001e-05,2985.0,5.5799999999999994e-05,173001,5.3299999999999995e-05,3.04e-05,2.1899999999999997e-05,3.04e-05,-0.006449565,5.5299999999999996e-05,6.440000000000001e-05,5.629999999999999e-05
2013-12-11 00:00:00+00:00,.STOXX50E,4.49e-05,90015,4.6700000000000003e-05,4244,2947.03,4.11e-05,4.02e-05,2960.45,4.11e-05,173015,4.49e-05,2.64e-05,1.58e-05,2.64e-05,-0.0045433999999999995,4.7499999999999996e-05,4.02e-05,5.6399999999999995e-05
2013-12-12 00:00:00+00:00,.STOXX50E,8.65e-05,90015,7.59e-05,4142,2928.51,7.23e-05,8.120000000000001e-05,2934.9,7.23e-05,173000,8.65e-05,5.05e-05,2.7600000000000003e-05,5.05e-05,-0.00217962,7.79e-05,8.120000000000001e-05,4.01e-05
2013-12-13 00:00:00+00:00,.STOXX50E,4.0799999999999996e-05,90015,4.85e-05,4159,2923.2,4.49e-05,3.4200000000000005e-05,2927.14,4.49e-05,173001,4.0799999999999996e-05,2.12e-05,2.11e-05,2.12e-05,-0.00134693,4.96e-05,3.4200000000000005e-05,3.04e-05
2013-12-16 00:00:00+00:00,.STOXX50E,5.9699999999999994e-05,90015,5.05e-05,4191,2975.28,5.2900000000000005e-05,7.170000000000001e-05,2919.95,5.2900000000000005e-05,173000,5.9699999999999994e-05,1.1400000000000001e-05,1.29e-05,1.1400000000000001e-05,0.018771659,5.1e-05,7.170000000000001e-05,8.109999999999999e-05
2013-12-17 00:00:00+00:00,.STOXX50E,3.7e-05,90015,4.1700000000000004e-05,4160,2945.8,3.53e-05,4.1899999999999995e-05,2969.19,3.53e-05,173000,3.7e-05,2.08e-05,1.6e-05,2.08e-05,-0.007908761,4.270000000000001e-05,4.1899999999999995e-05,3.4e-05
2013-12-18 00:00:00+00:00,.STOXX50E,6.1e-05,90015,4.270000000000001e-05,4180,2972.21,5.67e-05,3.3799999999999995e-05,2954.66,5.67e-05,173000,6.1e-05,3.17e-05,1.7199999999999998e-05,3.17e-05,0.005922199,4.34e-05,3.3799999999999995e-05,1.7100000000000002e-05
2013-12-19 00:00:00+00:00,.STOXX50E,6.8e-05,90015,5.16e-05,4232,3024.79,5.13e-05,9.09e-05,2989.91,5.13e-05,173000,6.8e-05,1.4800000000000002e-05,1.5399999999999998e-05,1.4800000000000002e-05,0.011598381000000001,5.25e-05,9.09e-05,0.000165058
2013-12-20 00:00:00+00:00,.STOXX50E,3.12e-05,90015,3.2e-05,4245,3048.16,2.99e-05,2.3899999999999998e-05,3033.52,2.99e-05,173002,3.12e-05,1.62e-05,1.13e-05,1.62e-05,0.004814468,3.2500000000000004e-05,2.3899999999999998e-05,3.63e-05
2013-12-23 00:00:00+00:00,.STOXX50E,1.17e-05,90015,1.51e-05,4206,3067.47,1.11e-05,1.22e-05,3054.85,1.11e-05,173001,1.17e-05,4.79e-06,3.6e-06,4.79e-06,0.004122626,1.55e-05,1.22e-05,1.1400000000000001e-05
2013-12-24 00:00:00+00:00,.STOXX50E,2.86e-06,90015,2.2e-06,3231,3072.88,2.2e-06,2.9e-06,3068.85,2.2e-06,173000,2.86e-06,1.09e-06,9.84e-08,1.09e-06,0.0013123339999999999,2.18e-06,2.9e-06,4.6e-06
2013-12-27 00:00:00+00:00,.STOXX50E,2.12e-05,90015,1.53e-05,4134,3108.56,1.3800000000000002e-05,2.12e-05,3086.77,1.3800000000000002e-05,173000,2.12e-05,5.14e-06,6.57e-06,5.14e-06,0.00703436,1.52e-05,2.12e-05,1.99e-05
2013-12-30 00:00:00+00:00,.STOXX50E,1.67e-05,90015,1.99e-05,4157,3105.52,1.52e-05,1.65e-05,3112.98,1.52e-05,173000,1.67e-05,1.04e-05,7.8e-06,1.04e-05,-0.0023992939999999997,1.99e-05,1.65e-05,1.05e-05
