Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-05-25 00:00:00+01:00,.NSEI,6.36e-05,101502,2.72e-05,365,1247.65,5.7100000000000006e-05,2.6700000000000002e-05,1244.2,5.7100000000000006e-05,161222,6.36e-05,1.64e-05,0.0,1.64e-05,0.002769029,3.41e-05,2.6700000000000002e-05,4.6700000000000003e-05
2000-05-26 00:00:00+01:00,.NSEI,0.000123634,101504,2.26e-05,359,1275.35,0.000165222,0.000155646,1256.9,0.000165222,154925,0.000123634,1.36e-05,0.0,1.36e-05,0.014572278999999999,2.8000000000000003e-05,0.000155646,0.000165075
2000-05-29 00:00:00+01:00,.NSEI,8.55e-05,101502,2.27e-05,372,1311.05,7.269999999999999e-05,3.289999999999999e-05,1308.7,7.269999999999999e-05,155007,8.55e-05,3.87e-05,0.0,3.87e-05,0.001794065,2.98e-05,3.289999999999999e-05,5.9499999999999996e-05
2000-05-30 00:00:00+01:00,.NSEI,4.96e-05,101502,2.8199999999999998e-05,295,1344.85,3.85e-05,6.95e-05,1329.25,3.85e-05,130756,4.96e-05,4.8e-06,0.0,4.8e-06,0.011667608999999999,3.26e-05,6.95e-05,6.809999999999999e-05
2000-05-31 00:00:00+01:00,.NSEI,8.420000000000001e-05,101501,2.44e-05,344,1380.45,9.240000000000001e-05,8.75e-05,1385.0,9.240000000000001e-05,121320,8.420000000000001e-05,5.28e-05,0.0,5.28e-05,-0.003290607,2.6700000000000002e-05,8.75e-05,6.0899999999999996e-05
2000-06-01 00:00:00+01:00,.NSEI,6.74e-05,101501,2.13e-05,355,1349.0,8.49e-05,0.00010263899999999999,1357.9,8.49e-05,160203,6.74e-05,5.47e-05,0.0,5.47e-05,-0.006575811,2.65e-05,0.00010263899999999999,6.55e-05
2000-06-02 00:00:00+01:00,.NSEI,7.74e-05,101500,2.2e-05,345,1389.25,5.8399999999999997e-05,7.09e-05,1385.15,5.8399999999999997e-05,161617,7.74e-05,4.09e-05,0.0,4.09e-05,0.0029555959999999996,2.72e-05,7.09e-05,4.88e-05
2000-06-05 00:00:00+01:00,.NSEI,0.000311596,101505,6.790000000000001e-05,355,1404.6,0.00031015299999999997,0.000247262,1426.55,0.00031015299999999997,161506,0.000311596,0.000146727,0.0,0.000146727,-0.015506377,8.02e-05,0.000247262,0.00026314
2000-06-06 00:00:00+01:00,.NSEI,3.54e-05,101503,1.39e-05,362,1421.75,3.3799999999999995e-05,6.330000000000001e-05,1420.55,3.3799999999999995e-05,161311,3.54e-05,1.7e-05,0.0,1.7e-05,0.0008443869999999999,1.51e-05,6.330000000000001e-05,3.84e-05
2000-06-07 00:00:00+01:00,.NSEI,6.17e-05,101501,3.5600000000000005e-05,349,1430.35,5.0900000000000004e-05,3.3100000000000005e-05,1430.0,5.0900000000000004e-05,121805,6.17e-05,3.34e-05,0.0,3.34e-05,0.000244725,4.1e-05,3.3100000000000005e-05,4.5299999999999997e-05
2000-06-08 00:00:00+01:00,.NSEI,2.5e-05,101501,1.95e-05,356,1463.65,2.7899999999999997e-05,1.6800000000000002e-05,1457.15,2.7899999999999997e-05,155727,2.5e-05,8.18e-06,0.0,8.18e-06,0.0044508429999999995,2.26e-05,1.6800000000000002e-05,3.12e-05
2000-06-09 00:00:00+01:00,.NSEI,5.5299999999999996e-05,101507,2.0399999999999998e-05,342,1467.2,4.92e-05,1.89e-05,1461.95,4.92e-05,160554,5.5299999999999996e-05,1.63e-05,0.0,1.63e-05,0.003584662,2.17e-05,1.89e-05,5.11e-05
2000-06-12 00:00:00+01:00,.NSEI,2.49e-05,101506,2.11e-05,335,1440.4,1.95e-05,1.9600000000000002e-05,1449.15,1.95e-05,115958,2.49e-05,2.14e-05,1.08e-07,2.14e-05,-0.006056325,2.18e-05,1.9600000000000002e-05,2.9999999999999997e-05
2000-06-13 00:00:00+01:00,.NSEI,2.99e-05,101500,2.22e-05,349,1432.9,3.570000000000001e-05,3.27e-05,1424.35,3.570000000000001e-05,120746,2.99e-05,9.31e-06,0.0,9.31e-06,0.005984793,2.37e-05,3.27e-05,5.9999999999999995e-05
2000-06-14 00:00:00+01:00,.NSEI,4.59e-05,101517,1.6e-05,306,1435.5,3.26e-05,3.5499999999999996e-05,1441.3,3.26e-05,121658,4.59e-05,3.32e-05,0.0,3.32e-05,-0.004032264,1.8e-05,3.5499999999999996e-05,2.99e-05
2000-06-15 00:00:00+01:00,.NSEI,1.67e-05,101505,2.75e-05,362,1445.25,1.84e-05,8.22e-06,1449.2,1.84e-05,154906,1.67e-05,1.4099999999999999e-05,0.0,1.4099999999999999e-05,-0.002729363,3.07e-05,8.22e-06,2.64e-05
2000-06-16 00:00:00+01:00,.NSEI,2.58e-05,101503,1.24e-05,340,1477.3,2.54e-05,3.97e-05,1476.0,2.54e-05,121129,2.58e-05,8.24e-06,0.0,8.24e-06,0.000880371,1.47e-05,3.97e-05,2.2899999999999998e-05
2000-06-19 00:00:00+01:00,.NSEI,2.99e-05,101507,1.4300000000000002e-05,345,1498.75,3.84e-05,3.39e-05,1506.15,3.84e-05,120326,2.99e-05,2.09e-05,2.0899999999999998e-07,2.09e-05,-0.004925299,1.7100000000000002e-05,3.39e-05,2.5e-05
2000-06-20 00:00:00+01:00,.NSEI,1.3800000000000002e-05,101503,1.1400000000000001e-05,338,1507.1,1.65e-05,1.59e-05,1509.6,1.65e-05,121244,1.3800000000000002e-05,8.6e-06,0.0,8.6e-06,-0.0016574410000000002,1.2e-05,1.59e-05,1.3000000000000001e-05
2000-06-21 00:00:00+01:00,.NSEI,5.5700000000000005e-05,101500,2.55e-05,351,1475.15,4.71e-05,4.77e-05,1477.8,4.71e-05,121745,5.5700000000000005e-05,3.2500000000000004e-05,0.0,3.2500000000000004e-05,-0.001794816,2.7899999999999997e-05,4.77e-05,4.84e-05
2000-06-22 00:00:00+01:00,.NSEI,2.3899999999999998e-05,101502,1.49e-05,339,1488.25,2.78e-05,8.06e-06,1484.1,2.78e-05,115927,2.3899999999999998e-05,8.41e-06,1.9e-06,8.41e-06,0.002792405,1.6800000000000002e-05,8.06e-06,2.25e-05
2000-06-23 00:00:00+01:00,.NSEI,0.00010348,101500,3.34e-05,329,1472.2,8.06e-05,7.53e-05,1477.95,8.06e-05,121202,0.00010348,5.12e-05,0.0,5.12e-05,-0.003898112,3.9200000000000004e-05,7.53e-05,0.00011397200000000001
2000-06-26 00:00:00+01:00,.NSEI,6.929999999999999e-05,101501,2.35e-05,358,1451.65,7.159999999999999e-05,6.55e-05,1443.2,7.159999999999999e-05,120005,6.929999999999999e-05,2.1e-05,6.19e-09,2.1e-05,0.00583797,2.54e-05,6.55e-05,6.28e-05
2000-06-27 00:00:00+01:00,.NSEI,3.9200000000000004e-05,101504,2.27e-05,349,1454.3,3.4e-05,5.04e-05,1459.6,3.4e-05,121532,3.9200000000000004e-05,2.8199999999999998e-05,0.0,2.8199999999999998e-05,-0.00363774,2.52e-05,5.04e-05,3.18e-05
2000-06-28 00:00:00+01:00,.NSEI,2.8999999999999997e-05,101501,1.22e-05,323,1470.0,1.8100000000000003e-05,3.229999999999999e-05,1468.35,1.8100000000000003e-05,120432,2.8999999999999997e-05,1.3800000000000002e-05,3.88e-07,1.3800000000000002e-05,0.001123079,1.4099999999999999e-05,3.229999999999999e-05,2.49e-05
2000-06-29 00:00:00+01:00,.NSEI,5.8599999999999995e-05,101505,2.57e-05,372,1492.35,6.48e-05,2.84e-05,1491.2,6.48e-05,121238,5.8599999999999995e-05,2.01e-05,0.0,2.01e-05,0.0007708939999999999,2.7399999999999995e-05,2.84e-05,4.77e-05
2000-06-30 00:00:00+01:00,.NSEI,9.300000000000001e-05,101505,3.02e-05,363,1471.45,5.8399999999999997e-05,0.000122209,1475.4,5.8399999999999997e-05,120944,9.300000000000001e-05,4.91e-05,0.0,4.91e-05,-0.00268083,3.41e-05,0.000122209,8.420000000000001e-05
2000-07-03 00:00:00+01:00,.NSEI,2.8999999999999997e-05,101503,1.67e-05,353,1495.25,2.48e-05,2.54e-05,1493.5,2.48e-05,121107,2.8999999999999997e-05,1.32e-05,0.0,1.32e-05,0.001171058,1.9e-05,2.54e-05,2.54e-05
2000-07-04 00:00:00+01:00,.NSEI,3.47e-05,101501,1.17e-05,340,1511.3,3.229999999999999e-05,5.02e-05,1508.0,3.229999999999999e-05,121358,3.47e-05,1.6100000000000002e-05,0.0,1.6100000000000002e-05,0.0021859379999999997,1.1900000000000001e-05,5.02e-05,3.0299999999999998e-05
2000-07-05 00:00:00+01:00,.NSEI,1.9600000000000002e-05,101508,1.17e-05,352,1526.05,1.86e-05,1.0199999999999999e-05,1521.7,1.86e-05,121229,1.9600000000000002e-05,7.12e-06,0.0,7.12e-06,0.002854567,1.3000000000000001e-05,1.0199999999999999e-05,1.9699999999999998e-05
2000-07-06 00:00:00+01:00,.NSEI,1.24e-05,101505,8.44e-06,360,1516.8,1.3699999999999998e-05,3.08e-06,1513.5,1.3699999999999998e-05,115906,1.24e-05,2.86e-06,4.32e-08,2.86e-06,0.002178003,8.96e-06,3.08e-06,1.13e-05
2000-07-07 00:00:00+01:00,.NSEI,1.4300000000000002e-05,101505,9.63e-06,370,1517.6,6.96e-06,1.87e-05,1517.3,6.96e-06,120655,1.4300000000000002e-05,8.02e-06,0.0,8.02e-06,0.00019769999999999998,1.05e-05,1.87e-05,1.0199999999999999e-05
2000-07-10 00:00:00+01:00,.NSEI,1.2e-05,101508,1.75e-05,369,1509.65,9.75e-06,1.7e-05,1506.8,9.75e-06,120043,1.2e-05,4.59e-06,5.73e-09,4.59e-06,0.001889639,1.83e-05,1.7e-05,1.57e-05
2000-07-11 00:00:00+01:00,.NSEI,4.23e-06,101500,1.04e-05,353,1518.55,5.36e-06,2.06e-06,1518.6,5.36e-06,121221,4.23e-06,1.55e-06,0.0,1.55e-06,-3.289999999999999e-05,1e-05,2.06e-06,6.01e-06
2000-07-12 00:00:00+01:00,.NSEI,1.6800000000000002e-05,101500,1.01e-05,362,1533.35,1.47e-05,1e-05,1531.05,1.47e-05,121708,1.6800000000000002e-05,9.23e-06,0.0,9.23e-06,0.00150111,1.0800000000000002e-05,1e-05,1.1e-05
2000-07-13 00:00:00+01:00,.NSEI,0.000139892,101500,3.7e-05,357,1522.6,7.890000000000001e-05,8.9e-05,1540.55,7.890000000000001e-05,120535,0.000139892,0.00011739899999999999,0.0,0.00011739899999999999,-0.011720096000000001,4.6200000000000005e-05,8.9e-05,9.81e-05
2000-07-14 00:00:00+01:00,.NSEI,2.9100000000000003e-05,101501,1.73e-05,357,1509.75,4.02e-05,2.45e-05,1518.25,4.02e-05,121224,2.9100000000000003e-05,1.88e-05,0.0,1.88e-05,-0.005614282,1.7899999999999998e-05,2.45e-05,3.82e-05
2000-07-17 00:00:00+01:00,.NSEI,2.8199999999999998e-05,101502,1.6800000000000002e-05,356,1479.65,1.1400000000000001e-05,2.9100000000000003e-05,1482.35,1.1400000000000001e-05,121002,2.8199999999999998e-05,1.51e-05,0.0,1.51e-05,-0.0018230929999999998,1.84e-05,2.9100000000000003e-05,1.7100000000000002e-05
2000-07-18 00:00:00+01:00,.NSEI,6.159999999999999e-05,101500,1.64e-05,344,1463.1,6.69e-05,6.99e-05,1467.6,6.69e-05,121348,6.159999999999999e-05,4.09e-05,0.0,4.09e-05,-0.0030709409999999998,1.9e-05,6.99e-05,4.09e-05
2000-07-19 00:00:00+01:00,.NSEI,3.570000000000001e-05,101503,1.7100000000000002e-05,323,1435.8,3.39e-05,1.06e-05,1438.05,3.39e-05,121308,3.570000000000001e-05,2.33e-05,0.0,2.33e-05,-0.001565844,1.95e-05,1.06e-05,2.1600000000000003e-05
2000-07-20 00:00:00+01:00,.NSEI,3.14e-05,101504,1.74e-05,357,1424.2,3.6700000000000004e-05,4.429999999999999e-05,1425.4,3.6700000000000004e-05,115825,3.14e-05,1.63e-05,1.22e-08,1.63e-05,-0.0008422239999999999,1.85e-05,4.429999999999999e-05,2.8100000000000002e-05
2000-07-21 00:00:00+01:00,.NSEI,3.8799999999999994e-05,101502,1.53e-05,355,1397.25,4.46e-05,3.3799999999999995e-05,1405.85,4.46e-05,121514,3.8799999999999994e-05,3.05e-05,0.0,3.05e-05,-0.0061360830000000005,1.62e-05,3.3799999999999995e-05,2.9100000000000003e-05
2000-07-24 00:00:00+01:00,.NSEI,0.000123676,101506,4.33e-05,358,1317.75,5.17e-05,0.000159143,1319.65,5.17e-05,115914,0.000123676,6.11e-05,5.2e-07,6.11e-05,-0.001440813,4.71e-05,0.000159143,0.00010981200000000001
2000-07-25 00:00:00+01:00,.NSEI,0.00014378,101507,4.429999999999999e-05,306,1348.9,0.000117494,0.000112396,1347.55,0.000117494,121943,0.00014378,8.01e-05,0.0,8.01e-05,0.001001317,5.13e-05,0.000112396,8.58e-05
2000-07-26 00:00:00+01:00,.NSEI,6.73e-05,101500,2.8699999999999996e-05,334,1318.25,6.82e-05,7.170000000000001e-05,1323.7,6.82e-05,121335,6.73e-05,4.48e-05,0.0,4.48e-05,-0.004125746,3.4399999999999996e-05,7.170000000000001e-05,5.2900000000000005e-05
2000-07-27 00:00:00+01:00,.NSEI,6.929999999999999e-05,101505,2.6300000000000002e-05,343,1338.05,5.4600000000000006e-05,4.34e-05,1330.75,5.4600000000000006e-05,120943,6.929999999999999e-05,2.23e-05,0.0,2.23e-05,0.0054706369999999995,2.75e-05,4.34e-05,4.4200000000000004e-05
2000-07-28 00:00:00+01:00,.NSEI,5.6200000000000004e-05,101505,2.36e-05,334,1333.8,4.61e-05,1.1599999999999999e-05,1338.35,4.61e-05,121814,5.6200000000000004e-05,3.75e-05,0.0,3.75e-05,-0.0034055009999999996,2.8499999999999998e-05,1.1599999999999999e-05,2.6300000000000002e-05
2000-07-31 00:00:00+01:00,.NSEI,2.98e-05,101504,1.53e-05,297,1332.85,2.01e-05,4.429999999999999e-05,1336.45,2.01e-05,115705,2.98e-05,2.1600000000000003e-05,0.0,2.1600000000000003e-05,-0.002697338,1.63e-05,4.429999999999999e-05,2.0300000000000002e-05
2000-08-01 00:00:00+01:00,.NSEI,1.53e-05,101503,7.07e-06,335,1326.85,6.52e-06,1.77e-05,1324.95,6.52e-06,121329,1.53e-05,3.42e-06,0.0,3.42e-06,0.001432989,7.92e-06,1.77e-05,1.25e-05
2000-08-02 00:00:00+01:00,.NSEI,1.59e-05,101505,1.3699999999999998e-05,336,1331.9,1.7199999999999998e-05,2.48e-05,1326.95,1.7199999999999998e-05,121120,1.59e-05,3.55e-06,0.0,3.55e-06,0.0037234190000000004,1.4499999999999998e-05,2.48e-05,1.82e-05
2000-08-03 00:00:00+01:00,.NSEI,1.42e-05,101505,8.77e-06,342,1321.25,9.12e-06,1.1599999999999999e-05,1321.95,9.12e-06,115947,1.42e-05,7.86e-06,1.28e-07,7.86e-06,-0.000529661,9.54e-06,1.1599999999999999e-05,1.0199999999999999e-05
2000-08-04 00:00:00+01:00,.NSEI,6.54e-05,101501,3.5600000000000005e-05,363,1318.55,6.850000000000001e-05,8.209999999999999e-05,1331.75,6.850000000000001e-05,121858,6.54e-05,4.48e-05,0.0,4.48e-05,-0.009961219,3.68e-05,8.209999999999999e-05,6.64e-05
2000-08-07 00:00:00+01:00,.NSEI,3.15e-05,101513,1.92e-05,354,1310.8,2.97e-05,3.26e-05,1312.15,2.97e-05,120259,3.15e-05,1.7e-05,0.0,1.7e-05,-0.001029375,2.0600000000000003e-05,3.26e-05,2.8699999999999996e-05
2000-08-08 00:00:00+01:00,.NSEI,1.84e-05,101501,1.6100000000000002e-05,338,1345.6,1.9699999999999998e-05,3.17e-05,1336.2,1.9699999999999998e-05,121725,1.84e-05,3.48e-06,0.0,3.48e-06,0.0070102459999999995,1.74e-05,3.17e-05,2.9999999999999997e-05
2000-08-09 00:00:00+01:00,.NSEI,2.13e-05,101501,1.67e-05,351,1344.95,2.4100000000000003e-05,3.14e-05,1349.9,2.4100000000000003e-05,141320,2.13e-05,1.4300000000000002e-05,0.0,1.4300000000000002e-05,-0.003673678,2.13e-05,3.14e-05,2.0600000000000003e-05
2000-08-10 00:00:00+01:00,.NSEI,1.1900000000000001e-05,101500,1.7199999999999998e-05,359,1328.0,1.31e-05,9.19e-06,1334.15,1.31e-05,121138,1.1900000000000001e-05,7.27e-06,0.0,7.27e-06,-0.004620334,2.02e-05,9.19e-06,2.36e-05
2000-08-11 00:00:00+01:00,.NSEI,2.55e-05,101523,1.32e-05,346,1310.75,2.46e-05,2.95e-05,1308.9,2.46e-05,121109,2.55e-05,9.9e-06,0.0,9.9e-06,0.0014124029999999998,1.4099999999999999e-05,2.95e-05,2.64e-05
2000-08-14 00:00:00+01:00,.NSEI,4.92e-05,101506,1.83e-05,336,1317.9,3.45e-05,5.2000000000000004e-05,1307.85,3.45e-05,121922,4.92e-05,6.7e-06,0.0,6.7e-06,0.0076549930000000006,2.09e-05,5.2000000000000004e-05,4.28e-05
2000-08-16 00:00:00+01:00,.NSEI,1.6800000000000002e-05,101501,9.31e-06,348,1351.45,1.32e-05,1.77e-05,1352.7,1.32e-05,121901,1.6800000000000002e-05,7.14e-06,0.0,7.14e-06,-0.000924505,9.54e-06,1.77e-05,9.92e-06
2000-08-17 00:00:00+01:00,.NSEI,7.36e-05,101500,2.3199999999999998e-05,354,1341.4,7.04e-05,6.0599999999999996e-05,1344.0,7.04e-05,121037,7.36e-05,4.7499999999999996e-05,0.0,4.7499999999999996e-05,-0.001936397,2.64e-05,6.0599999999999996e-05,7.01e-05
2000-08-18 00:00:00+01:00,.NSEI,2.45e-05,101503,1.3800000000000002e-05,360,1358.05,2.52e-05,1.6899999999999997e-05,1353.3,2.52e-05,121552,2.45e-05,9.65e-06,0.0,9.65e-06,0.003503793,1.53e-05,1.6899999999999997e-05,1.98e-05
2000-08-21 00:00:00+01:00,.NSEI,9.34e-06,101502,7.37e-06,332,1370.25,1.06e-05,1.3300000000000001e-05,1374.05,1.06e-05,120501,9.34e-06,5.95e-06,6.920000000000001e-09,5.95e-06,-0.002769378,7.95e-06,1.3300000000000001e-05,6.83e-06
2000-08-22 00:00:00+01:00,.NSEI,1.1e-05,101501,9.38e-06,338,1381.2,1.06e-05,1.09e-05,1383.6,1.06e-05,122338,1.1e-05,6.37e-06,0.0,6.37e-06,-0.0017361120000000002,9.56e-06,1.09e-05,1.51e-05
2000-08-23 00:00:00+01:00,.NSEI,1.7899999999999998e-05,101501,1.4599999999999999e-05,342,1386.05,1.92e-05,7.26e-06,1386.35,1.92e-05,122045,1.7899999999999998e-05,7.97e-06,0.0,7.97e-06,-0.000216419,1.7100000000000002e-05,7.26e-06,2.1e-05
2000-08-24 00:00:00+01:00,.NSEI,1.8e-05,101502,9.7e-06,338,1386.95,1.9399999999999997e-05,4.52e-06,1385.75,1.9399999999999997e-05,120855,1.8e-05,7.18e-06,0.0,7.18e-06,0.0008655819999999999,1.06e-05,4.52e-06,7.9e-06
2000-08-25 00:00:00+01:00,.NSEI,4.34e-05,101505,1.7899999999999998e-05,557,1381.25,2.6700000000000002e-05,2.7000000000000002e-05,1388.6,2.6700000000000002e-05,124023,4.34e-05,3.229999999999999e-05,3.97e-07,3.229999999999999e-05,-0.0053071590000000005,2.0399999999999998e-05,2.7000000000000002e-05,3.0799999999999996e-05
2000-08-28 00:00:00+01:00,.NSEI,7.36e-06,101510,5.97e-06,324,1369.85,8.36e-06,2.3e-06,1371.05,8.36e-06,110007,7.36e-06,4.37e-06,8.78e-06,4.37e-06,-0.000875625,6.4e-06,2.3e-06,6.81e-06
2000-08-29 00:00:00+01:00,.NSEI,9.63e-06,101501,6.32e-06,321,1367.7,6.27e-06,1.22e-05,1366.35,6.27e-06,121246,9.63e-06,5.2e-06,0.0,5.2e-06,0.000987546,7.02e-06,1.22e-05,1.47e-05
2000-08-30 00:00:00+01:00,.NSEI,1.4400000000000001e-05,101502,5.98e-06,329,1375.95,1.58e-05,2.11e-06,1376.0,1.58e-05,122205,1.4400000000000001e-05,8.14e-06,0.0,8.14e-06,-3.63e-05,6.65e-06,2.11e-06,1.01e-05
2000-08-31 00:00:00+01:00,.NSEI,1.42e-05,101503,6.16e-06,345,1394.1,1.3000000000000001e-05,8.91e-06,1395.95,1.3000000000000001e-05,121321,1.42e-05,8.71e-06,0.0,8.71e-06,-0.001326141,6.53e-06,8.91e-06,9.06e-06
2000-09-04 00:00:00+01:00,.NSEI,2.8899999999999998e-05,101504,1.65e-05,343,1427.75,2e-05,4.3700000000000005e-05,1429.95,2e-05,120304,2.8899999999999998e-05,2.23e-05,1.0300000000000001e-07,2.23e-05,-0.0015397,1.82e-05,4.3700000000000005e-05,2.71e-05
2000-09-05 00:00:00+01:00,.NSEI,5.67e-06,101501,3.74e-06,326,1428.25,3.64e-06,3.03e-06,1425.55,3.64e-06,121155,5.67e-06,1.83e-06,0.0,1.83e-06,0.001892214,3.58e-06,3.03e-06,2.85e-06
2000-09-06 00:00:00+01:00,.NSEI,2.0600000000000003e-05,101506,8.92e-06,335,1435.35,2.3100000000000002e-05,1.26e-05,1433.9,2.3100000000000002e-05,121105,2.0600000000000003e-05,1.12e-05,0.0,1.12e-05,0.001010717,9.84e-06,1.26e-05,1.86e-05
2000-09-07 00:00:00+01:00,.NSEI,2.75e-06,101507,4.16e-06,340,1439.75,3.52e-06,2.88e-06,1437.35,3.52e-06,121058,2.75e-06,6.33e-07,0.0,6.33e-07,0.0016683470000000001,4.36e-06,2.88e-06,4.07e-06
2000-09-08 00:00:00+01:00,.NSEI,2.25e-05,101503,9.19e-06,348,1450.05,1.53e-05,1.3500000000000001e-05,1448.9,1.53e-05,121328,2.25e-05,7.61e-06,0.0,7.61e-06,0.0007933910000000001,9.6e-06,1.3500000000000001e-05,1.58e-05
2000-09-11 00:00:00+01:00,.NSEI,1.7100000000000002e-05,101507,5.22e-06,336,1456.35,1.26e-05,9.97e-06,1460.55,1.26e-05,120904,1.7100000000000002e-05,1.29e-05,0.0,1.29e-05,-0.002879772,5.44e-06,9.97e-06,1.4800000000000002e-05
2000-09-12 00:00:00+01:00,.NSEI,1.27e-05,101505,1.2e-05,353,1467.65,6.85e-06,9.61e-06,1467.7,6.85e-06,121736,1.27e-05,3.65e-06,0.0,3.65e-06,-3.41e-05,1.29e-05,9.61e-06,1.66e-05
2000-09-13 00:00:00+01:00,.NSEI,1.7199999999999998e-05,101506,1.13e-05,356,1456.15,1.65e-05,1.58e-05,1463.25,1.65e-05,122121,1.7199999999999998e-05,1.4499999999999998e-05,0.0,1.4499999999999998e-05,-0.004864023,1.2e-05,1.58e-05,2.3899999999999998e-05
2000-09-14 00:00:00+01:00,.NSEI,2.45e-05,101505,1.23e-05,355,1445.3,2.7600000000000003e-05,1.3800000000000002e-05,1449.35,2.7600000000000003e-05,120441,2.45e-05,1.62e-05,5.04e-07,1.62e-05,-0.002798268,1.42e-05,1.3800000000000002e-05,2.3199999999999998e-05
2000-09-15 00:00:00+01:00,.NSEI,3.48e-05,101509,1.4999999999999999e-05,354,1417.2,3.929999999999999e-05,2.25e-05,1418.8,3.929999999999999e-05,120905,3.48e-05,2.2e-05,0.0,2.2e-05,-0.00112835,1.58e-05,2.25e-05,4.6299999999999994e-05
2000-09-18 00:00:00+01:00,.NSEI,3.6700000000000004e-05,101510,1.65e-05,226,1354.35,3.63e-05,2.23e-05,1364.05,3.63e-05,115951,3.6700000000000004e-05,3.27e-05,0.0,3.27e-05,-0.0071365809999999995,1.8e-05,2.23e-05,2.65e-05
2000-09-19 00:00:00+01:00,.NSEI,7.47e-05,101506,3.35e-05,359,1317.0,4e-05,5.44e-05,1309.3,4e-05,122200,7.47e-05,2.3100000000000002e-05,0.0,2.3100000000000002e-05,0.00586378,3.5100000000000006e-05,5.44e-05,6.36e-05
2000-09-20 00:00:00+01:00,.NSEI,2.9299999999999997e-05,102018,1.4099999999999999e-05,294,1342.9,1.58e-05,2.2e-05,1342.4,1.58e-05,122202,2.9299999999999997e-05,1.4800000000000002e-05,0.0,1.4800000000000002e-05,0.000372398,1.47e-05,2.2e-05,1.66e-05
2000-09-21 00:00:00+01:00,.NSEI,2.61e-05,101500,1.64e-05,363,1329.85,1.4099999999999999e-05,1.9e-05,1330.7,1.4099999999999999e-05,120327,2.61e-05,1.57e-05,4.7e-07,1.57e-05,-0.000638966,1.76e-05,1.9e-05,1.13e-05
2000-09-22 00:00:00+01:00,.NSEI,3.53e-05,101501,3.3600000000000004e-05,349,1266.45,2.7600000000000003e-05,4.99e-05,1282.2,2.7600000000000003e-05,121143,3.53e-05,3.34e-05,0.0,3.34e-05,-0.012359641999999999,3.929999999999999e-05,4.99e-05,5.7499999999999995e-05
2000-09-25 00:00:00+01:00,.NSEI,4.59e-05,101505,2.4e-05,301,1292.55,3.5100000000000006e-05,6.0899999999999996e-05,1282.7,3.5100000000000006e-05,120819,4.59e-05,1.56e-05,0.0,1.56e-05,0.00764978,2.6000000000000002e-05,6.0899999999999996e-05,4.4200000000000004e-05
2000-09-26 00:00:00+01:00,.NSEI,9.89e-05,101501,3.3e-05,502,1267.9,8.7e-05,0.000137474,1270.15,8.7e-05,123003,9.89e-05,5.7799999999999995e-05,3.11e-05,5.7799999999999995e-05,-0.001773015,3.68e-05,0.000137474,8.32e-05
2000-09-27 00:00:00+01:00,.NSEI,7.240000000000001e-05,101503,4.34e-05,515,1292.55,5.520000000000001e-05,4.270000000000001e-05,1296.1,5.520000000000001e-05,123135,7.240000000000001e-05,3.59e-05,1.27e-06,3.59e-05,-0.002742744,4.61e-05,4.270000000000001e-05,3.66e-05
2000-09-28 00:00:00+01:00,.NSEI,0.00010425,101502,4.85e-05,538,1266.4,9.559999999999999e-05,0.000138676,1274.05,9.559999999999999e-05,122204,0.00010425,6.3e-05,4.2e-06,6.3e-05,-0.006022573000000001,5.429999999999999e-05,0.000138676,7.37e-05
2000-09-29 00:00:00+01:00,.NSEI,8.05e-05,101505,2.7899999999999997e-05,487,1271.65,9.13e-05,4.8e-05,1271.5,9.13e-05,121321,8.05e-05,3.81e-05,2.2e-05,3.81e-05,0.000117964,3.19e-05,4.8e-05,6.95e-05
2000-10-03 00:00:00+01:00,.NSEI,4.57e-05,101506,2.2e-05,482,1282.0,4.59e-05,6.64e-05,1273.65,4.59e-05,122526,4.57e-05,2.0399999999999998e-05,1.1900000000000001e-05,2.0399999999999998e-05,0.0065345640000000005,2.37e-05,6.64e-05,4.8599999999999995e-05
2000-10-04 00:00:00+01:00,.NSEI,3.96e-05,101510,2.0399999999999998e-05,492,1297.8,4.6299999999999994e-05,2.48e-05,1293.45,4.6299999999999994e-05,122311,3.96e-05,1.8e-05,7.28e-06,1.8e-05,0.003357456,2.17e-05,2.48e-05,7.72e-06
2000-10-05 00:00:00+01:00,.NSEI,3.54e-05,101512,2.23e-05,472,1284.75,3.97e-05,5.0600000000000003e-05,1296.35,3.97e-05,122147,3.54e-05,2.61e-05,3.9e-06,2.61e-05,-0.008988476,2.46e-05,5.0600000000000003e-05,3.13e-05
2000-10-06 00:00:00+01:00,.NSEI,2.24e-05,101506,1.9600000000000002e-05,523,1285.0,2.36e-05,1.75e-05,1279.6,2.36e-05,122344,2.24e-05,5.38e-06,9.8e-06,5.38e-06,0.004211189000000001,2e-05,1.75e-05,7.07e-06
2000-10-09 00:00:00+01:00,.NSEI,2.3899999999999998e-05,101500,1.75e-05,454,1267.3,1.64e-05,2.94e-05,1267.55,1.64e-05,121601,2.3899999999999998e-05,1.5399999999999998e-05,4.83e-06,1.5399999999999998e-05,-0.00019725,1.8e-05,2.94e-05,1.27e-05
