Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2000-06-23 00:00:00+01:00,.N225,0.000139391,100100,0.000152704,275,16991.43,0.000134392,0.000205062,17055.67,0.000134392,160100,0.000139391,7.759999999999999e-05,4.5600000000000004e-05,7.759999999999999e-05,-0.0037736,0.000161945,0.000205062,0.00015918899999999998
2000-06-26 00:00:00+01:00,.N225,7.08e-05,103001,6.48e-05,249,16925.4,5.08e-05,0.00010397,16892.66,5.08e-05,160348,7.08e-05,4.13e-05,1.25e-05,4.13e-05,0.001936244,7.340000000000001e-05,0.00010397,6.63e-05
2000-06-27 00:00:00+01:00,.N225,7.32e-05,100101,5.94e-05,275,17276.3,5.520000000000001e-05,7.79e-05,16969.48,5.520000000000001e-05,160101,7.32e-05,1.15e-05,1.09e-05,1.15e-05,0.017919183999999998,6.37e-05,7.79e-05,8.43e-05
2000-06-28 00:00:00+01:00,.N225,0.00011491799999999999,100101,0.000114169,275,17366.44,0.000108291,9.63e-05,17289.31,0.000108291,160101,0.00011491799999999999,4.1e-05,3.6099999999999997e-05,4.1e-05,0.004451217,0.00011374100000000001,9.63e-05,5.7100000000000006e-05
2000-06-29 00:00:00+01:00,.N225,4.5e-05,100101,3.8799999999999994e-05,275,17468.92,3.69e-05,3.5799999999999996e-05,17448.35,3.69e-05,160100,4.5e-05,2.07e-05,9.63e-06,2.07e-05,0.001178214,3.63e-05,3.5799999999999996e-05,2.3100000000000002e-05
2000-06-30 00:00:00+01:00,.N225,7.049999999999999e-05,100101,5.47e-05,275,17394.53,7.609999999999999e-05,8.96e-05,17482.09,7.609999999999999e-05,160059,7.049999999999999e-05,4.92e-05,1.18e-05,4.92e-05,-0.005021139,6.22e-05,8.96e-05,0.000100742
2000-07-03 00:00:00+01:00,.N225,3.91e-05,102401,3.2500000000000004e-05,256,17614.66,3.19e-05,4.31e-05,17540.66,3.19e-05,160501,3.91e-05,1.64e-05,6.46e-06,1.64e-05,0.004209895,3.3e-05,4.31e-05,2.9999999999999997e-05
2000-07-04 00:00:00+01:00,.N225,7.13e-05,100102,6.26e-05,275,17480.59,5.07e-05,7.87e-05,17655.57,5.07e-05,160100,7.13e-05,5.36e-05,1.74e-05,5.36e-05,-0.009960192,6.829999999999999e-05,7.87e-05,7.269999999999999e-05
2000-07-05 00:00:00+01:00,.N225,5.920000000000001e-05,100102,5.45e-05,275,17441.54,4.96e-05,5.6200000000000004e-05,17473.76,4.96e-05,160101,5.920000000000001e-05,3.04e-05,6e-06,3.04e-05,-0.00184561,5.9999999999999995e-05,5.6200000000000004e-05,7.57e-05
2000-07-06 00:00:00+01:00,.N225,0.000105742,100100,6.65e-05,275,17274.92,7.2e-05,0.00011112100000000001,17402.71,7.2e-05,160100,0.000105742,6.720000000000001e-05,9.22e-06,6.720000000000001e-05,-0.0073702030000000005,7.43e-05,0.00011112100000000001,0.000125339
2000-07-07 00:00:00+01:00,.N225,6.850000000000001e-05,100100,5.41e-05,276,17395.98,4.77e-05,8.93e-05,17290.46,4.77e-05,160100,6.850000000000001e-05,2e-05,2.13e-05,2e-05,0.006084241,6.18e-05,8.93e-05,7.55e-05
2000-07-10 00:00:00+01:00,.N225,6.55e-05,100103,5.2600000000000005e-05,275,17565.91,4.93e-05,8.759999999999999e-05,17421.56,4.93e-05,160101,6.55e-05,1.1400000000000001e-05,1.34e-05,1.1400000000000001e-05,0.008251571999999999,5.660000000000001e-05,8.759999999999999e-05,7.58e-05
2000-07-11 00:00:00+01:00,.N225,6.34e-05,100102,5.429999999999999e-05,275,17508.33,4.7600000000000005e-05,6.25e-05,17567.5,4.7600000000000005e-05,160101,6.34e-05,3.41e-05,1.89e-05,3.41e-05,-0.003373836,6.02e-05,6.25e-05,4.0799999999999996e-05
2000-07-12 00:00:00+01:00,.N225,0.000126556,100101,0.00011092,275,17341.1,0.00010780100000000001,0.000150169,17519.04,0.00010780100000000001,160100,0.000126556,8.02e-05,1.99e-05,8.02e-05,-0.010208883,0.00011159200000000001,0.000150169,0.000160822
2000-07-13 00:00:00+01:00,.N225,0.00015946799999999998,100101,0.000144219,275,17044.06,0.000163314,0.000170071,17348.34,0.000163314,160100,0.00015946799999999998,0.00012529299999999998,3.2200000000000003e-05,0.00012529299999999998,-0.017695069,0.000144051,0.000170071,0.000151654
2000-07-14 00:00:00+01:00,.N225,7.45e-05,100102,7.82e-05,275,17161.38,5.96e-05,7.929999999999999e-05,17136.7,5.96e-05,160059,7.45e-05,3.4e-05,2.2800000000000002e-05,3.4e-05,0.001439148,7.94e-05,7.929999999999999e-05,5.68e-05
2000-07-17 00:00:00+01:00,.N225,0.000136705,100102,0.000123509,272,17286.83,0.000135516,0.000176838,17188.98,0.000135516,160056,0.000136705,4.72e-05,3.6200000000000006e-05,4.72e-05,0.005676459,0.00013066100000000001,0.000176838,0.000161474
2000-07-18 00:00:00+01:00,.N225,0.000155501,100103,0.000148321,272,16945.07,0.00016356700000000001,0.000166564,17261.08,0.00016356700000000001,160055,0.000155501,0.000108883,5.2000000000000004e-05,0.000108883,-0.01847732,0.00016654200000000002,0.000166564,0.00017434200000000002
2000-07-19 00:00:00+01:00,.N225,0.00022129400000000003,100101,0.000198199,272,16983.57,0.00013207100000000002,0.000204524,16905.34,0.00013207100000000002,160055,0.00022129400000000003,0.000153965,2.64e-05,0.000153965,0.004616858,0.000198515,0.000204524,0.00017077799999999998
2000-07-21 00:00:00+01:00,.N225,7.01e-05,100101,6.809999999999999e-05,272,16811.49,6.2e-05,7.99e-05,17025.66,6.2e-05,160054,7.01e-05,3.6099999999999997e-05,1.65e-05,3.6099999999999997e-05,-0.012659037,7.11e-05,7.99e-05,9.04e-05
2000-07-24 00:00:00+01:00,.N225,0.000122332,100102,0.00014138,272,16547.12,0.000118064,0.000152586,16767.2,0.000118064,160057,0.000122332,8.8e-05,5.21e-05,8.8e-05,-0.013212528999999999,0.000150642,0.000152586,0.000284133
2000-07-25 00:00:00+01:00,.N225,0.000152901,100101,0.00012780700000000002,272,16573.59,0.00010143399999999999,0.00018302900000000003,16506.15,0.00010143399999999999,160054,0.000152901,8.159999999999999e-05,3.66e-05,8.159999999999999e-05,0.0040774259999999994,0.000143089,0.00018302900000000003,0.000123364
2000-07-26 00:00:00+01:00,.N225,0.000132726,100100,0.000138312,272,16502.61,8.05e-05,0.00014243,16553.57,8.05e-05,160055,0.000132726,8.87e-05,3.12e-05,8.87e-05,-0.003083238,0.000130196,0.00014243,6.979999999999999e-05
2000-07-27 00:00:00+01:00,.N225,0.000341759,100101,0.000262743,272,16182.01,0.00024176,0.000319657,16457.7,0.00024176,160053,0.000341759,0.00019735599999999999,7.85e-05,0.00019735599999999999,-0.016893321,0.00027020799999999997,0.000319657,0.000305576
2000-07-28 00:00:00+01:00,.N225,0.000200215,100101,0.000150515,272,15838.57,0.000118853,0.000206874,16134.19,0.000118853,160054,0.000200215,0.000135541,2.6600000000000003e-05,0.000135541,-0.018492518,0.000162607,0.000206874,0.000179252
2000-07-31 00:00:00+01:00,.N225,0.000506326,100101,0.000381498,272,15727.49,0.000233689,0.000500637,15821.31,0.000233689,160058,0.000506326,0.00039567800000000006,5.39e-05,0.00039567800000000006,-0.005947629,0.00041004699999999997,0.000500637,0.000629983
2000-08-01 00:00:00+01:00,.N225,0.000172665,100102,0.000160018,272,16099.67,0.000167502,0.000219068,15784.6,0.000167502,160055,0.000172665,5.79e-05,8.27e-05,5.79e-05,0.019763994,0.00016576099999999997,0.000219068,0.000153365
2000-08-02 00:00:00+01:00,.N225,4.03e-05,100101,4.1700000000000004e-05,272,16206.19,2.9299999999999997e-05,4.39e-05,16118.8,2.9299999999999997e-05,160059,4.03e-05,1.4300000000000002e-05,1e-05,1.4300000000000002e-05,0.005406975,4.34e-05,4.39e-05,1.9600000000000002e-05
2000-08-03 00:00:00+01:00,.N225,0.000218347,100102,0.000170263,272,15814.44,0.00017869099999999997,0.000248872,16185.72,0.00017869099999999997,160051,0.000218347,0.00017894799999999998,2.47e-05,0.00017894799999999998,-0.023205925,0.00018789099999999998,0.000248872,0.00035387099999999996
2000-08-04 00:00:00+01:00,.N225,0.000228558,100101,0.00022866099999999998,272,15667.36,0.00025706,0.000248921,15799.99,0.00025706,160056,0.000228558,0.00013217,3.97e-05,0.00013217,-0.00842974,0.000240213,0.000248921,0.000283111
2000-08-07 00:00:00+01:00,.N225,9.120000000000001e-05,102301,8.36e-05,250,16002.71,8.070000000000001e-05,8.65e-05,15683.62,8.070000000000001e-05,160053,9.120000000000001e-05,3.07e-05,3.16e-05,3.07e-05,0.020141227,9.240000000000001e-05,8.65e-05,0.000116943
2000-08-08 00:00:00+01:00,.N225,0.00022533,100101,0.000162465,272,15820.11,0.000203652,0.000194206,16044.81,0.000203652,160050,0.00022533,0.000160741,3.81e-05,0.000160741,-0.014103517,0.000176455,0.000194206,0.000184373
2000-08-09 00:00:00+01:00,.N225,0.000162081,100100,0.000130908,272,16034.6,0.000131805,0.000153184,15873.42,0.000131805,160058,0.000162081,5.7600000000000004e-05,3.63e-05,5.7600000000000004e-05,0.010102875,0.000144072,0.000153184,0.00011910399999999999
2000-08-10 00:00:00+01:00,.N225,6.11e-05,100101,6.890000000000001e-05,272,15975.65,6.409999999999999e-05,6.61e-05,16050.87,6.409999999999999e-05,160056,6.11e-05,3.7e-05,1.3300000000000001e-05,3.7e-05,-0.004697366,6.68e-05,6.61e-05,2.36e-05
2000-08-11 00:00:00+01:00,.N225,0.000140375,100100,0.00011022,272,16117.5,9.1e-05,0.00013581799999999998,16008.06,9.1e-05,160053,0.000140375,6.53e-05,1.8100000000000003e-05,6.53e-05,0.006813293000000001,0.000104282,0.00013581799999999998,9.04e-05
2000-08-14 00:00:00+01:00,.N225,7.54e-05,100102,6.04e-05,272,16153.91,3.97e-05,8.01e-05,16109.95,3.97e-05,160052,7.54e-05,3.02e-05,3.35e-06,3.02e-05,0.002725032,6.13e-05,8.01e-05,4.970000000000001e-05
2000-08-15 00:00:00+01:00,.N225,6.45e-05,100102,6.28e-05,272,16298.29,4.73e-05,6.05e-05,16181.5,4.73e-05,160053,6.45e-05,2.75e-05,5.98e-06,2.75e-05,0.00719158,6.13e-05,6.05e-05,3.2e-05
2000-08-16 00:00:00+01:00,.N225,5.520000000000001e-05,100101,4.6700000000000003e-05,272,16356.03,4.8599999999999995e-05,6.4e-05,16300.49,4.8599999999999995e-05,160059,5.520000000000001e-05,2.3800000000000003e-05,1.2e-05,2.3800000000000003e-05,0.003401468,4.93e-05,6.4e-05,3.68e-05
2000-08-17 00:00:00+01:00,.N225,8.78e-05,100100,8.93e-05,271,16161.03,6.929999999999999e-05,8.7e-05,16356.14,6.929999999999999e-05,160054,8.78e-05,6.57e-05,9.93e-06,6.57e-05,-0.012000573,9.300000000000001e-05,8.7e-05,0.000105736
2000-08-18 00:00:00+01:00,.N225,8.7e-05,100100,6.94e-05,272,16280.49,6.29e-05,9.4e-05,16156.64,6.29e-05,160054,8.7e-05,2.3199999999999998e-05,1.4499999999999998e-05,2.3199999999999998e-05,0.007636348,6.87e-05,9.4e-05,6.459999999999998e-05
2000-08-21 00:00:00+01:00,.N225,8.96e-05,100101,9.8e-05,272,16040.18,6.32e-05,9.51e-05,16249.94,6.32e-05,160053,8.96e-05,6.63e-05,1.56e-05,6.63e-05,-0.012992392,0.00010137,9.51e-05,0.000129095
2000-08-22 00:00:00+01:00,.N225,0.000165888,100102,0.000142064,272,16454.74,0.000171683,0.00014448100000000001,16075.52,0.000171683,160051,0.000165888,3.8900000000000004e-05,5.04e-05,3.8900000000000004e-05,0.023315963999999998,0.000151798,0.00014448100000000001,0.00023569200000000002
2000-08-23 00:00:00+01:00,.N225,0.00010913100000000001,100102,0.000104169,272,16436.65,0.00010196700000000001,0.000157794,16446.47,0.00010196700000000001,160053,0.00010913100000000001,6.08e-05,2.12e-05,6.08e-05,-0.000597267,9.58e-05,0.000157794,8.340000000000001e-05
2000-08-24 00:00:00+01:00,.N225,0.000157325,100101,0.000160758,272,16670.82,0.000132713,0.00018344799999999998,16433.36,0.000132713,160050,0.000157325,4.96e-05,5.0900000000000004e-05,4.96e-05,0.014346471000000001,0.000173017,0.00018344799999999998,0.000149168
2000-08-25 00:00:00+01:00,.N225,0.000152057,100101,0.00012992399999999998,271,16911.33,0.00011645299999999999,0.000136986,16718.54,0.00011645299999999999,160101,0.000152057,4.6399999999999996e-05,3.02e-05,4.6399999999999996e-05,0.011465528000000001,0.000137167,0.000136986,0.000117413
2000-08-28 00:00:00+01:00,.N225,0.000100984,101201,9.27e-05,252,17181.12,0.00010393,0.000123724,16943.32,0.00010393,160100,0.000100984,4.0600000000000004e-05,2.35e-05,4.0600000000000004e-05,0.013937451000000002,0.00010093899999999999,0.000123724,0.000151855
2000-08-29 00:00:00+01:00,.N225,0.000104247,100100,0.000101343,272,17141.75,7.609999999999999e-05,0.000105957,17165.91,7.609999999999999e-05,160053,0.000104247,5.7100000000000006e-05,3.2e-05,5.7100000000000006e-05,-0.001408432,0.000105739,0.000105957,9.059999999999999e-05
2000-08-30 00:00:00+01:00,.N225,9.97e-05,100101,9.96e-05,272,16901.67,8.23e-05,0.00010484100000000001,17131.36,8.23e-05,160056,9.97e-05,6.620000000000001e-05,1.91e-05,6.620000000000001e-05,-0.013498268,9.690000000000001e-05,0.00010484100000000001,7.070000000000001e-05
2000-08-31 00:00:00+01:00,.N225,0.000100487,100100,9.02e-05,272,16861.26,8.75e-05,7.099999999999999e-05,16918.03,8.75e-05,160053,0.000100487,4.39e-05,2.02e-05,4.39e-05,-0.0033612340000000003,8.93e-05,7.099999999999999e-05,5.8399999999999997e-05
2000-09-01 00:00:00+01:00,.N225,0.00011989200000000001,100100,0.00010282,272,16739.78,7.509999999999998e-05,0.000131242,16915.04,7.509999999999998e-05,160051,0.00011989200000000001,6.11e-05,2.9299999999999997e-05,6.11e-05,-0.010415244,0.000114008,0.000131242,8.36e-05
2000-09-04 00:00:00+01:00,.N225,8.640000000000001e-05,100300,9.31e-05,270,16688.21,9.27e-05,9.279999999999999e-05,16749.51,9.27e-05,160050,8.640000000000001e-05,5.08e-05,1.7899999999999998e-05,5.08e-05,-0.003666522,0.000105843,9.279999999999999e-05,8.52e-05
2000-09-05 00:00:00+01:00,.N225,0.000138594,100102,0.00011384100000000001,272,16452.27,0.000126149,0.000134129,16677.79,0.000126149,160054,0.000138594,8.190000000000001e-05,4.11e-05,8.190000000000001e-05,-0.013614433,0.000114554,0.000134129,8.609999999999999e-05
2000-09-06 00:00:00+01:00,.N225,9.54e-05,100101,7.96e-05,272,16399.87,8.06e-05,8.690000000000001e-05,16433.85,8.06e-05,160053,9.54e-05,4.34e-05,2.01e-05,4.34e-05,-0.002069824,8.57e-05,8.690000000000001e-05,3.48e-05
2000-09-07 00:00:00+01:00,.N225,7.140000000000001e-05,100100,6.12e-05,272,16300.46,5.14e-05,6.49e-05,16394.39,5.14e-05,160055,7.140000000000001e-05,4.83e-05,8.06e-06,4.83e-05,-0.005745875,6.330000000000001e-05,6.49e-05,4.970000000000001e-05
2000-09-08 00:00:00+01:00,.N225,0.00017305400000000001,100102,0.00018621,272,16501.55,0.000118261,0.000223772,16370.23,0.000118261,160050,0.00017305400000000001,5.59e-05,5.16e-05,5.59e-05,0.007989875,0.00019122,0.000223772,0.000206097
2000-09-12 00:00:00+01:00,.N225,0.000124082,100101,0.000136565,272,16040.23,0.00011285700000000001,0.000119167,16111.97,0.00011285700000000001,160054,0.000124082,7.709999999999999e-05,4.71e-05,7.709999999999999e-05,-0.004462533,0.000149739,0.000119167,0.000143636
2000-09-13 00:00:00+01:00,.N225,0.0001371,100102,0.00010572299999999999,272,16190.52,0.000114429,8.03e-05,16080.57,0.000114429,160056,0.0001371,4.6899999999999995e-05,2.3100000000000002e-05,4.6899999999999995e-05,0.006814175,0.000117233,8.03e-05,9.48e-05
2000-09-14 00:00:00+01:00,.N225,0.000106426,100101,8.94e-05,272,16213.28,5.99e-05,0.000111529,16208.33,5.99e-05,160057,0.000106426,5.24e-05,1.04e-05,5.24e-05,0.000305352,9.14e-05,0.000111529,4.57e-05
2000-09-18 00:00:00+01:00,.N225,5.15e-05,103401,5.739999999999999e-05,239,16061.16,4.210000000000001e-05,4.15e-05,16037.48,4.210000000000001e-05,160055,5.15e-05,2.54e-05,1.1599999999999999e-05,2.54e-05,0.0014754520000000001,6.0299999999999995e-05,4.15e-05,2.3800000000000003e-05
2000-09-19 00:00:00+01:00,.N225,0.00017534700000000001,100101,0.000182333,272,16124.19,7.8e-05,0.000203312,16013.33,7.8e-05,160059,0.00017534700000000001,0.00010678200000000001,2.8999999999999997e-05,0.00010678200000000001,0.006899128000000001,0.00019384,0.000203312,0.00027969599999999996
2000-09-20 00:00:00+01:00,.N225,9.82e-05,100102,0.000101131,272,16458.31,0.000107687,0.000124419,16146.04,0.000107687,160050,9.82e-05,3.14e-05,5.660000000000001e-05,3.14e-05,0.019155698,0.00010831700000000001,0.000124419,8.379999999999999e-05
2000-09-21 00:00:00+01:00,.N225,0.000126634,100102,0.000109407,272,16311.05,0.000101786,0.000141951,16422.49,0.000101786,160052,0.000126634,6.159999999999999e-05,4.48e-05,6.159999999999999e-05,-0.006808945,0.000125027,0.000141951,5.539999999999999e-05
2000-09-22 00:00:00+01:00,.N225,0.000218724,100101,0.000220242,272,15818.25,0.00019250700000000002,0.00036180800000000003,16268.94,0.00019250700000000002,160052,0.000218724,0.000187863,2.9299999999999997e-05,0.000187863,-0.028093432,0.000225208,0.00036180800000000003,0.000353739
2000-09-25 00:00:00+01:00,.N225,0.000213605,100103,0.000178123,272,15992.9,0.000165905,0.00032064400000000003,15850.56,0.000165905,160054,0.000213605,5.8200000000000005e-05,1.91e-05,5.8200000000000005e-05,0.008940043,0.00018406,0.00032064400000000003,0.000269667
2000-09-26 00:00:00+01:00,.N225,6.01e-05,100102,5.8399999999999997e-05,272,15928.62,6.26e-05,5.6399999999999995e-05,15992.86,6.26e-05,160058,6.01e-05,3.4e-05,1.63e-05,3.4e-05,-0.004024881,6.12e-05,5.6399999999999995e-05,1.4999999999999999e-05
2000-09-27 00:00:00+01:00,.N225,0.000117806,100101,0.000123182,272,15639.95,9.63e-05,0.000193692,15907.19,9.63e-05,160055,0.000117806,9.77e-05,1.82e-05,9.77e-05,-0.01694267,0.000131963,0.000193692,0.000245475
2000-09-28 00:00:00+01:00,.N225,7.59e-05,100101,7.32e-05,272,15626.96,6.56e-05,0.000104533,15642.84,6.56e-05,160051,7.59e-05,3.0299999999999998e-05,2.3800000000000003e-05,3.0299999999999998e-05,-0.001015677,8.4e-05,0.000104533,0.00016784
2000-09-29 00:00:00+01:00,.N225,0.000151324,100100,0.000106479,272,15747.26,6.64e-05,0.000172192,15663.71,6.64e-05,160052,0.000151324,4.04e-05,1.01e-05,4.04e-05,0.00531981,0.000107409,0.000172192,0.000129311
2000-10-02 00:00:00+01:00,.N225,0.000196917,100102,0.000148077,272,15902.51,0.000143977,0.000292757,15735.71,0.000143977,160101,0.000196917,8.71e-05,3.06e-05,8.71e-05,0.010544307,0.00016493400000000002,0.000292757,0.000338943
2000-10-03 00:00:00+01:00,.N225,9.68e-05,100101,9.63e-05,272,15912.09,9.88e-05,0.000109111,15905.25,9.88e-05,160058,9.68e-05,4.429999999999999e-05,1.7800000000000002e-05,4.429999999999999e-05,0.000429954,0.000105136,0.000109111,5.429999999999999e-05
2000-10-04 00:00:00+01:00,.N225,0.000119918,100100,0.00012207,272,16149.08,0.000117258,0.000182576,15906.18,0.000117258,160051,0.000119918,3.1e-05,2.08e-05,3.1e-05,0.015155368999999998,0.000125139,0.000182576,0.000259919
2000-10-05 00:00:00+01:00,.N225,7.92e-05,100101,6.25e-05,272,16099.26,6.4e-05,6.45e-05,16157.2,6.4e-05,160055,7.92e-05,5.0900000000000004e-05,1.21e-05,5.0900000000000004e-05,-0.0035924629999999997,6.659999999999999e-05,6.45e-05,2.8699999999999996e-05
2000-10-06 00:00:00+01:00,.N225,0.000147623,100100,0.000169438,272,15994.24,9.71e-05,0.00017318,16084.05,9.71e-05,160056,0.000147623,9.790000000000001e-05,2.24e-05,9.790000000000001e-05,-0.00559944,0.00016685599999999998,0.00017318,0.000148381
2000-10-10 00:00:00+01:00,.N225,0.00011696,100102,9.159999999999999e-05,304,15827.72,4.7e-05,0.000127705,15958.12,4.7e-05,160101,0.00011696,8.8e-05,1.63e-05,8.8e-05,-0.008204956999999999,0.000104827,0.000127705,0.00010339299999999999
2000-10-11 00:00:00+01:00,.N225,0.000135807,100101,0.00010952600000000001,272,15513.57,8.04e-05,0.000139989,15795.15,8.04e-05,160053,0.000135807,0.000104299,2.8100000000000002e-05,0.000104299,-0.017987806000000002,0.000115785,0.000139989,0.00020328599999999998
2000-10-12 00:00:00+01:00,.N225,0.000129215,100102,0.000138446,272,15550.64,0.00012198,0.000187034,15491.8,0.00012198,160054,0.000129215,5.2600000000000005e-05,2.34e-05,5.2600000000000005e-05,0.003790944,0.000148009,0.000187034,3.5499999999999996e-05
2000-10-13 00:00:00+01:00,.N225,0.000262498,100101,0.000291831,272,15330.31,0.000253145,0.000432861,15516.15,0.000253145,160052,0.000262498,0.00020758299999999998,2.49e-05,0.00020758299999999998,-0.012049503,0.00032562,0.000432861,0.000497149
2000-10-16 00:00:00+01:00,.N225,0.000185661,100102,0.000132269,272,15512.32,0.00010395,0.000164649,15366.81,0.00010395,160058,0.000185661,5.8299999999999994e-05,1.66e-05,5.8299999999999994e-05,0.009424558000000001,0.000137441,0.000164649,0.000202671
2000-10-17 00:00:00+01:00,.N225,7.52e-05,100101,8.159999999999999e-05,272,15340.22,7.390000000000001e-05,7.63e-05,15526.99,7.390000000000001e-05,160057,7.52e-05,4.99e-05,3.02e-05,4.99e-05,-0.012101663,8.06e-05,7.63e-05,5.8399999999999997e-05
2000-10-18 00:00:00+01:00,.N225,0.000260527,100101,0.000262703,272,14872.48,0.000278998,0.00040088699999999994,15324.35,0.000278998,160056,0.000260527,0.000212311,5.13e-05,0.000212311,-0.029930541,0.000269476,0.00040088699999999994,0.000379305
2000-10-19 00:00:00+01:00,.N225,0.00017759,100100,0.00014516,272,14811.08,0.000152763,0.000143787,14901.11,0.000152763,160054,0.00017759,8.859999999999999e-05,2.46e-05,8.859999999999999e-05,-0.006060156999999999,0.000145571,0.000143787,6.11e-05
2000-10-20 00:00:00+01:00,.N225,0.000368615,100100,0.000306963,272,15198.73,0.00034884699999999995,0.000448693,14842.81,0.00034884699999999995,160056,0.000368615,0.00014695,3.77e-05,0.00014695,0.023696299,0.00032331,0.000448693,0.000509213
2000-10-23 00:00:00+01:00,.N225,8.93e-05,101800,8.37e-05,255,15097.96,8.590000000000001e-05,7.99e-05,15140.72,8.590000000000001e-05,160055,8.93e-05,5.2300000000000004e-05,2.6700000000000002e-05,5.2300000000000004e-05,-0.002828168,8.3e-05,7.99e-05,8.379999999999999e-05
2000-10-24 00:00:00+01:00,.N225,8.09e-05,100102,6.63e-05,272,15148.19,5.8899999999999995e-05,7.46e-05,15100.08,5.8899999999999995e-05,160055,8.09e-05,3.3e-05,1.06e-05,3.3e-05,0.0031810109999999996,6.659999999999999e-05,7.46e-05,5.7600000000000004e-05
