Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-05-28 00:00:00+01:00,.AEX,3.87e-05,100004,4.88e-05,4082,501.94,3.68e-05,4.11e-05,503.06,3.68e-05,183001,3.87e-05,2.15e-05,2.2800000000000002e-05,2.15e-05,-0.0022288570000000003,4.94e-05,4.11e-05,3.8799999999999994e-05
2015-05-29 00:00:00+01:00,.AEX,9.290000000000001e-05,100003,9.7e-05,4081,493.49,7.99e-05,0.00010949299999999999,502.5,7.99e-05,183002,9.290000000000001e-05,6.63e-05,3.16e-05,6.63e-05,-0.018093045,9.71e-05,0.00010949299999999999,0.000134377
2015-06-01 00:00:00+01:00,.AEX,9.49e-05,100004,9.17e-05,4082,491.91,9.19e-05,0.00010266399999999999,496.88,9.19e-05,183002,9.49e-05,5.479999999999999e-05,5.67e-05,5.479999999999999e-05,-0.010052775,9.279999999999999e-05,0.00010266399999999999,9.27e-05
2015-06-02 00:00:00+01:00,.AEX,0.00012953,100003,0.000126473,4081,486.43,9.120000000000001e-05,0.000124856,493.85,9.120000000000001e-05,183000,0.00012953,8.05e-05,3.53e-05,8.05e-05,-0.015138821,0.00012955899999999998,0.000124856,0.00013849
2015-06-03 00:00:00+01:00,.AEX,8.88e-05,100003,8.329999999999999e-05,4084,487.5,7.63e-05,7.94e-05,487.27,7.63e-05,183000,8.88e-05,5.15e-05,3.9399999999999995e-05,5.15e-05,0.00047190599999999996,8.4e-05,7.94e-05,7.56e-05
2015-06-04 00:00:00+01:00,.AEX,0.000132931,100003,0.000150121,4082,485.65,0.000110186,0.000136087,485.83,0.000110186,183000,0.000132931,7.929999999999999e-05,7.070000000000001e-05,7.929999999999999e-05,-0.000370569,0.00015274899999999998,0.000136087,0.00020957
2015-06-05 00:00:00+01:00,.AEX,0.000106154,100003,0.00011540899999999999,4082,479.92,9.42e-05,0.000115271,481.74,9.42e-05,183000,0.000106154,5.7999999999999994e-05,4.7e-05,5.7999999999999994e-05,-0.0037851259999999998,0.000115272,0.000115271,6.65e-05
2015-06-08 00:00:00+01:00,.AEX,0.000113309,100004,9.23e-05,4082,475.54,8.859999999999999e-05,8.669999999999999e-05,479.42,8.859999999999999e-05,183001,0.000113309,6.9e-05,3.5799999999999996e-05,6.9e-05,-0.00812604,9.25e-05,8.669999999999999e-05,6.0299999999999995e-05
2015-06-09 00:00:00+01:00,.AEX,0.000116105,100003,0.00010211,4081,474.29,0.000103886,0.000102305,473.56,0.000103886,183002,0.000116105,6.07e-05,5.870000000000001e-05,6.07e-05,0.0015403279999999999,0.000103221,0.000102305,0.000114265
2015-06-10 00:00:00+01:00,.AEX,0.000106615,100003,9.719999999999999e-05,4081,481.3,9.37e-05,0.000107791,473.9,9.37e-05,183000,0.000106615,3.05e-05,3.18e-05,3.05e-05,0.015494447,9.96e-05,0.000107791,8.8e-05
2015-06-11 00:00:00+01:00,.AEX,0.000104754,100004,8.82e-05,4082,484.76,9.159999999999999e-05,0.000130616,480.47,9.159999999999999e-05,183001,0.000104754,6.29e-05,3.65e-05,6.29e-05,0.008889132,9.02e-05,0.000130616,0.00014238600000000002
2015-06-12 00:00:00+01:00,.AEX,0.000134783,100003,0.000145382,4082,477.6,0.000131703,0.000111087,483.18,0.000131703,183002,0.000134783,7.54e-05,7.06e-05,7.54e-05,-0.011615693,0.000148092,0.000111087,0.000119592
2015-06-15 00:00:00+01:00,.AEX,8.83e-05,100004,9.640000000000001e-05,4080,473.07,9.070000000000001e-05,8.190000000000001e-05,472.94,9.070000000000001e-05,183002,8.83e-05,4.23e-05,7.329999999999999e-05,4.23e-05,0.00027483900000000003,9.92e-05,8.190000000000001e-05,4.84e-05
2015-06-16 00:00:00+01:00,.AEX,0.000131555,100003,0.000116081,4082,475.24,0.000134161,0.000107086,469.4,0.000134161,183001,0.000131555,5.24e-05,7.69e-05,5.24e-05,0.012364656000000002,0.000115581,0.000107086,8.209999999999999e-05
2015-06-17 00:00:00+01:00,.AEX,0.00011301,100003,0.000107657,4081,471.78,0.000100504,7.91e-05,476.65,0.000100504,183002,0.00011301,7.020000000000001e-05,5.25e-05,7.020000000000001e-05,-0.010269694000000001,0.00010941,7.91e-05,0.00010824100000000001
2015-06-18 00:00:00+01:00,.AEX,0.000133965,100003,0.000125824,4081,472.99,0.000139156,0.000103996,469.59,0.000139156,183001,0.000133965,6.3e-05,6.330000000000001e-05,6.3e-05,0.007214273,0.000127701,0.000103996,0.000105319
2015-06-19 00:00:00+01:00,.AEX,9.25e-05,100003,9.41e-05,4082,475.46,8.51e-05,0.000122206,472.79,8.51e-05,183001,9.25e-05,3.8299999999999996e-05,4.8200000000000006e-05,3.8299999999999996e-05,0.005631441,9.470000000000001e-05,0.000122206,0.00012633
2015-06-22 00:00:00+01:00,.AEX,0.000108339,100300,0.00011877,4081,490.06,9.84e-05,0.00011811700000000001,485.17,9.84e-05,183300,0.000108339,4.1700000000000004e-05,4.84e-05,4.1700000000000004e-05,0.010028488,0.000117993,0.00011811700000000001,8.75e-05
2015-06-23 00:00:00+01:00,.AEX,3.3e-05,100004,3.6099999999999997e-05,4082,494.64,2.75e-05,3.35e-05,494.28,2.75e-05,183002,3.3e-05,1.88e-05,1.4800000000000002e-05,1.88e-05,0.000728067,3.7e-05,3.35e-05,2.3800000000000003e-05
2015-06-24 00:00:00+01:00,.AEX,0.000104455,100004,0.000110511,4082,492.85,0.000107145,9.82e-05,494.76,0.000107145,183000,0.000104455,5.8200000000000005e-05,4.6299999999999994e-05,5.8200000000000005e-05,-0.003867928,0.000111789,9.82e-05,7.15e-05
2015-06-25 00:00:00+01:00,.AEX,9.44e-05,100003,0.000114369,4086,492.62,9.499999999999999e-05,8.45e-05,488.91,9.499999999999999e-05,183000,9.44e-05,3.75e-05,5.5799999999999994e-05,3.75e-05,0.007559661999999999,0.000114377,8.45e-05,0.000101115
2015-06-26 00:00:00+01:00,.AEX,8.32e-05,100003,7.59e-05,4082,495.35,8.98e-05,0.000100662,490.13,8.98e-05,183001,8.32e-05,3.2e-05,4.36e-05,3.2e-05,0.010593921000000001,7.670000000000001e-05,0.000100662,7.269999999999999e-05
2015-06-29 00:00:00+01:00,.AEX,0.000145713,100010,0.000138005,4082,477.46,0.000135335,0.000156759,474.5,0.000135335,183000,0.000145713,6.500000000000001e-05,6.409999999999999e-05,6.500000000000001e-05,0.006218769,0.000140035,0.000156759,0.000194492
2015-06-30 00:00:00+01:00,.AEX,0.000186237,100004,0.00019569299999999998,4082,474.5,0.000153926,0.00019742799999999998,475.55,0.000153926,183001,0.000186237,8.18e-05,8.79e-05,8.18e-05,-0.0022104110000000002,0.000196705,0.00019742799999999998,0.00019664900000000002
2015-07-01 00:00:00+01:00,.AEX,0.000202945,100003,0.00016591099999999998,4082,482.45,0.00013837299999999998,0.00020391799999999998,477.84,0.00013837299999999998,183002,0.000202945,7.28e-05,5.12e-05,7.28e-05,0.00960134,0.000166883,0.00020391799999999998,0.000241148
2015-07-02 00:00:00+01:00,.AEX,6.39e-05,100003,6.879999999999999e-05,4082,476.93,6.15e-05,6.59e-05,482.49,6.15e-05,183002,6.39e-05,3.929999999999999e-05,2.3899999999999998e-05,3.929999999999999e-05,-0.011590466,6.94e-05,6.59e-05,3.9e-05
2015-07-03 00:00:00+01:00,.AEX,8.89e-05,100003,7.92e-05,4082,473.54,9.42e-05,0.00011850100000000001,476.96,9.42e-05,183002,8.89e-05,5.0600000000000003e-05,3.8299999999999996e-05,5.0600000000000003e-05,-0.007196244,8.01e-05,0.00011850100000000001,8.340000000000001e-05
2015-07-06 00:00:00+01:00,.AEX,0.000160059,100004,0.00014626,4082,466.85,0.000147891,0.00011117700000000001,465.18,0.000147891,183002,0.000160059,6.620000000000001e-05,8.98e-05,6.620000000000001e-05,0.0035835790000000004,0.00014807200000000001,0.00011117700000000001,0.000137825
2015-07-07 00:00:00+01:00,.AEX,0.000139089,100003,0.00012644299999999998,4082,456.46,0.00013259600000000002,0.000152776,468.37,0.00013259600000000002,183001,0.000139089,9.91e-05,7.57e-05,9.91e-05,-0.025757508999999998,0.000126715,0.000152776,0.000162456
2015-07-08 00:00:00+01:00,.AEX,0.000131871,100003,0.000143312,4081,458.74,0.00014992,0.000156577,457.78,0.00014992,183001,0.000131871,6.86e-05,8.09e-05,6.86e-05,0.0020948810000000003,0.000144542,0.000156577,6.720000000000001e-05
2015-07-09 00:00:00+01:00,.AEX,9.790000000000001e-05,100003,9.259999999999999e-05,4082,469.98,9.67e-05,9.940000000000002e-05,460.71,9.67e-05,183002,9.790000000000001e-05,3.45e-05,4.46e-05,3.45e-05,0.019921363,9.259999999999999e-05,9.940000000000002e-05,0.000131187
2015-07-10 00:00:00+01:00,.AEX,8.94e-05,100004,7.09e-05,4082,482.35,0.00010630200000000001,8.640000000000001e-05,480.73,0.00010630200000000001,183000,8.94e-05,4.57e-05,3.46e-05,4.57e-05,0.00336421,7.08e-05,8.640000000000001e-05,6.37e-05
2015-07-13 00:00:00+01:00,.AEX,5.36e-05,100004,6.26e-05,4082,489.77,5.79e-05,4.61e-05,487.03,5.79e-05,183002,5.36e-05,2.47e-05,2.08e-05,2.47e-05,0.00561017,6.2e-05,4.61e-05,2.71e-05
2015-07-14 00:00:00+01:00,.AEX,2.26e-05,100003,2.72e-05,4090,493.35,2.14e-05,1.8e-05,489.98,2.14e-05,183002,2.26e-05,9.31e-06,1.4800000000000002e-05,9.31e-06,0.006854287,2.7399999999999995e-05,1.8e-05,1.67e-05
2015-07-15 00:00:00+01:00,.AEX,2.12e-05,100003,2.58e-05,4082,497.38,2.23e-05,2.02e-05,494.4,2.23e-05,183002,2.12e-05,8.33e-06,1.25e-05,8.33e-06,0.006009415,2.65e-05,2.02e-05,1.6e-05
2015-07-16 00:00:00+01:00,.AEX,2.8600000000000004e-05,100004,2.9100000000000003e-05,4082,501.11,3.16e-05,2.61e-05,499.65,3.16e-05,183001,2.8600000000000004e-05,1.1900000000000001e-05,2.07e-05,1.1900000000000001e-05,0.002917785,2.8999999999999997e-05,2.61e-05,3.02e-05
2015-07-17 00:00:00+01:00,.AEX,1.9699999999999998e-05,100003,2.4e-05,4082,500.4,2.1899999999999997e-05,1.7800000000000002e-05,501.54,2.1899999999999997e-05,183001,1.9699999999999998e-05,1.17e-05,9.76e-06,1.17e-05,-0.002275586,2.4e-05,1.7800000000000002e-05,2.07e-05
2015-07-20 00:00:00+01:00,.AEX,3.02e-05,100200,2.72e-05,4082,502.41,2.95e-05,2.8699999999999996e-05,502.57,2.95e-05,183200,3.02e-05,1.49e-05,1.3699999999999998e-05,1.49e-05,-0.000318414,2.75e-05,2.8699999999999996e-05,4.44e-05
2015-07-21 00:00:00+01:00,.AEX,3.18e-05,100004,3.3799999999999995e-05,4082,498.75,2.8999999999999997e-05,3.45e-05,504.15,2.8999999999999997e-05,183002,3.18e-05,2.2100000000000002e-05,1.21e-05,2.2100000000000002e-05,-0.010768875,3.45e-05,3.45e-05,3.9200000000000004e-05
2015-07-22 00:00:00+01:00,.AEX,3.2e-05,100004,3.14e-05,4082,496.12,2.65e-05,2.6700000000000002e-05,494.72,2.65e-05,183001,3.2e-05,1.4099999999999999e-05,1.0199999999999999e-05,1.4099999999999999e-05,0.002825887,3.17e-05,2.6700000000000002e-05,3.32e-05
2015-07-23 00:00:00+01:00,.AEX,4.270000000000001e-05,100003,3.929999999999999e-05,4081,496.07,4.57e-05,5.56e-05,501.04,4.57e-05,183001,4.270000000000001e-05,2.8600000000000004e-05,2.68e-05,2.8600000000000004e-05,-0.009968892,3.96e-05,5.56e-05,7.48e-05
2015-07-24 00:00:00+01:00,.AEX,4.44e-05,100003,4.44e-05,4081,489.89,4.6500000000000005e-05,4.7499999999999996e-05,494.67,4.6500000000000005e-05,183002,4.44e-05,2.58e-05,2.12e-05,2.58e-05,-0.009709997,4.46e-05,4.7499999999999996e-05,8.75e-05
2015-07-27 00:00:00+01:00,.AEX,8.68e-05,100005,8.27e-05,4082,482.01,8.4e-05,0.00011671899999999999,488.22,8.4e-05,183002,8.68e-05,5.5100000000000004e-05,4.2499999999999996e-05,5.5100000000000004e-05,-0.012801263,8.3e-05,0.00011671899999999999,9.27e-05
2015-07-28 00:00:00+01:00,.AEX,5.3200000000000006e-05,100003,5.85e-05,4082,484.85,4.66e-05,6.55e-05,484.73,4.66e-05,183000,5.3200000000000006e-05,2.8600000000000004e-05,1.5399999999999998e-05,2.8600000000000004e-05,0.00024753,5.93e-05,6.55e-05,8.26e-05
2015-07-29 00:00:00+01:00,.AEX,6.55e-05,100003,5.91e-05,4082,489.07,5.7100000000000006e-05,7.79e-05,488.05,5.7100000000000006e-05,183002,6.55e-05,3.2500000000000004e-05,2.6700000000000002e-05,3.2500000000000004e-05,0.0020877689999999997,5.9699999999999994e-05,7.79e-05,6.670000000000001e-05
2015-07-30 00:00:00+01:00,.AEX,6.05e-05,100003,6.77e-05,4084,494.96,6.04e-05,6.49e-05,493.48,6.04e-05,183002,6.05e-05,3.26e-05,3.72e-05,3.26e-05,0.00299462,6.75e-05,6.49e-05,4.52e-05
2015-07-31 00:00:00+01:00,.AEX,4.31e-05,100003,4.91e-05,4079,495.24,4.1e-05,4.6299999999999994e-05,496.31,4.1e-05,183002,4.31e-05,2.2100000000000002e-05,2.52e-05,2.2100000000000002e-05,-0.002158238,4.96e-05,4.6299999999999994e-05,4.3700000000000005e-05
2015-08-03 00:00:00+01:00,.AEX,5.3400000000000004e-05,100004,5.01e-05,4081,500.04,4.83e-05,5.539999999999999e-05,495.4,4.83e-05,183002,5.3400000000000004e-05,2.0399999999999998e-05,2.3199999999999998e-05,2.0399999999999998e-05,0.009322578,5.1e-05,5.539999999999999e-05,2.8600000000000004e-05
2015-08-04 00:00:00+01:00,.AEX,5.5100000000000004e-05,100003,5.7999999999999994e-05,4082,499.95,6.0899999999999996e-05,6.17e-05,500.14,6.0899999999999996e-05,183000,5.5100000000000004e-05,2.71e-05,3.289999999999999e-05,2.71e-05,-0.000379966,5.88e-05,6.17e-05,5.25e-05
2015-08-05 00:00:00+01:00,.AEX,4.14e-05,100004,4.24e-05,4082,503.67,3.3299999999999996e-05,3.84e-05,501.73,3.3299999999999996e-05,183001,4.14e-05,2.3100000000000002e-05,1.66e-05,2.3100000000000002e-05,0.003859165,4.1700000000000004e-05,3.84e-05,1.7800000000000002e-05
2015-08-06 00:00:00+01:00,.AEX,2.7899999999999997e-05,100501,3.74e-05,4082,501.28,2.9199999999999998e-05,2.8100000000000002e-05,501.72,2.9199999999999998e-05,183500,2.7899999999999997e-05,1.4599999999999999e-05,1.86e-05,1.4599999999999999e-05,-0.000877368,3.8e-05,2.8100000000000002e-05,1.9600000000000002e-05
2015-08-07 00:00:00+01:00,.AEX,3.9500000000000005e-05,100003,4.01e-05,4081,496.57,3.4899999999999995e-05,3.289999999999999e-05,499.29,3.4899999999999995e-05,183001,3.9500000000000005e-05,2.47e-05,2e-05,2.47e-05,-0.005462629,4.07e-05,3.289999999999999e-05,4.6700000000000003e-05
2015-08-10 00:00:00+01:00,.AEX,7.72e-05,100003,6.29e-05,4071,499.56,6.87e-05,9.97e-05,499.24,6.87e-05,183000,7.72e-05,4.4e-05,2.84e-05,4.4e-05,0.000640769,6.37e-05,9.97e-05,0.000140991
2015-08-11 00:00:00+01:00,.AEX,5.02e-05,100200,5.07e-05,4081,493.85,5.05e-05,4.1200000000000005e-05,499.32,5.05e-05,183200,5.02e-05,3.0799999999999996e-05,3.52e-05,3.0799999999999996e-05,-0.011015345,5.13e-05,4.1200000000000005e-05,4.3200000000000007e-05
2015-08-12 00:00:00+01:00,.AEX,0.00018277700000000002,100003,0.00012935100000000002,4081,477.78,0.000193127,0.000227078,488.41,0.000193127,183001,0.00018277700000000002,0.000119675,4.54e-05,0.000119675,-0.022004842,0.000130245,0.000227078,0.000220888
2015-08-13 00:00:00+01:00,.AEX,0.000130741,100003,9.44e-05,4082,476.48,0.000119546,0.00010269299999999999,483.56,0.000119546,183000,0.000130741,7.47e-05,7.53e-05,7.47e-05,-0.014749653,9.46e-05,0.00010269299999999999,9.77e-05
2015-08-14 00:00:00+01:00,.AEX,7.68e-05,100003,8.89e-05,4082,474.51,5.7600000000000004e-05,8.159999999999999e-05,477.05,5.7600000000000004e-05,183001,7.68e-05,4.71e-05,4.8599999999999995e-05,4.71e-05,-0.005338615,8.96e-05,8.159999999999999e-05,7.48e-05
2015-08-17 00:00:00+01:00,.AEX,0.000141621,100003,0.000132337,4083,474.61,0.00012182399999999999,0.000138145,477.42,0.00012182399999999999,183000,0.000141621,8.92e-05,6.440000000000001e-05,8.92e-05,-0.005903192,0.000135141,0.000138145,0.00015444700000000002
2015-08-18 00:00:00+01:00,.AEX,7.69e-05,100003,9.36e-05,4082,479.19,6.55e-05,9.13e-05,474.05,6.55e-05,183001,7.69e-05,3.34e-05,3.229999999999999e-05,3.34e-05,0.010784377,9.449999999999999e-05,9.13e-05,5.379999999999999e-05
2015-08-19 00:00:00+01:00,.AEX,8.6e-05,100003,8.62e-05,4082,469.33,8.13e-05,9.1e-05,476.2,8.13e-05,183001,8.6e-05,5.379999999999999e-05,5.47e-05,5.379999999999999e-05,-0.014531788,8.840000000000001e-05,9.1e-05,9.259999999999999e-05
2015-08-20 00:00:00+01:00,.AEX,0.000120028,100200,9.620000000000001e-05,4082,459.27,0.000108412,0.000111266,468.0,0.000108412,183200,0.000120028,7.18e-05,6.34e-05,7.18e-05,-0.018830024,9.82e-05,0.000111266,0.00012782
2015-08-21 00:00:00+01:00,.AEX,0.000216091,100200,0.00017245099999999998,4082,443.74,0.000201919,0.00024380000000000002,451.18,0.000201919,183200,0.000216091,0.000129212,0.00010951299999999999,0.000129212,-0.016627568,0.00017495099999999999,0.00024380000000000002,0.000289761
2015-08-24 00:00:00+01:00,.AEX,0.0020510570000000002,100007,0.001113494,4082,418.68,0.002198715,0.001018424,427.22,0.002198715,183002,0.0020510570000000002,0.001086245,0.00046990800000000006,0.001086245,-0.020192198,0.001122169,0.001018424,0.001988647
2015-08-25 00:00:00+01:00,.AEX,0.000438244,100004,0.000469835,4082,438.03,0.000370072,0.000454087,425.66,0.000370072,183000,0.000438244,0.000155218,0.000217392,0.000155218,0.028646496,0.00047379,0.000454087,0.000572524
2015-08-26 00:00:00+01:00,.AEX,0.000672292,100004,0.000536996,4082,430.27,0.0007151089999999999,0.0005091340000000001,430.46,0.0007151089999999999,183002,0.000672292,0.000401781,0.000278303,0.000401781,-0.000441486,0.000543805,0.0005091340000000001,0.000489031
2015-08-27 00:00:00+01:00,.AEX,0.000160066,100004,0.00021131,4079,444.04,0.000148761,0.000157124,440.21,0.000148761,183001,0.000160066,7.7e-05,8.68e-05,7.7e-05,0.008662763,0.000218553,0.000157124,9.89e-05
2015-08-28 00:00:00+01:00,.AEX,0.00018313700000000002,100004,0.000190335,4082,444.77,0.000164345,0.000167346,445.29,0.000164345,183002,0.00018313700000000002,0.00010052299999999999,9.13e-05,0.00010052299999999999,-0.001168461,0.000195154,0.000167346,9.25e-05
2015-08-31 00:00:00+01:00,.AEX,0.000151802,100004,0.00012756899999999998,4082,445.19,0.00013636,0.00012807200000000002,442.39,0.00013636,183000,0.000151802,6.330000000000001e-05,8.51e-05,6.330000000000001e-05,0.006309311,0.000128413,0.00012807200000000002,9.520000000000001e-05
2015-09-01 00:00:00+01:00,.AEX,0.000300923,100004,0.000331872,4082,432.7,0.000296227,0.000318916,439.95,0.000296227,183001,0.000300923,0.000186107,0.000212625,0.000186107,-0.016616437,0.000337644,0.000318916,0.000373081
2015-09-02 00:00:00+01:00,.AEX,0.00031055,100003,0.000261399,4082,434.6,0.000320693,0.00022552599999999998,434.63,0.000320693,183001,0.00031055,0.00017151400000000003,0.00016395,0.00017151400000000003,-6.9e-05,0.000266295,0.00022552599999999998,0.000261496
2015-09-03 00:00:00+01:00,.AEX,0.000139708,100003,0.000156806,4082,444.87,0.000128579,0.000158171,438.52,0.000128579,183000,0.000139708,4.6700000000000003e-05,8.57e-05,4.6700000000000003e-05,0.014376683999999999,0.00015637,0.000158171,0.000166008
2015-09-04 00:00:00+01:00,.AEX,0.000242907,100003,0.0002889,4082,433.79,0.000257511,0.000157212,440.8,0.000257511,183001,0.000242907,0.000162678,0.000102056,0.000162678,-0.016030712,0.000292015,0.000157212,0.00013285
2015-09-07 00:00:00+01:00,.AEX,9.08e-05,100003,8.640000000000001e-05,4082,435.91,7.62e-05,5.73e-05,437.17,7.62e-05,183001,9.08e-05,4.41e-05,3.32e-05,4.41e-05,-0.002886335,8.909999999999998e-05,5.73e-05,3.41e-05
2015-09-08 00:00:00+01:00,.AEX,0.000127267,100003,0.000107922,4081,440.19,0.000108509,0.000130753,438.08,0.000108509,183001,0.000127267,4.8200000000000006e-05,5.7999999999999994e-05,4.8200000000000006e-05,0.00480491,0.000109604,0.000130753,0.00012367299999999998
2015-09-09 00:00:00+01:00,.AEX,8.78e-05,100004,9.32e-05,4083,444.3,9.87e-05,8.73e-05,449.49,9.87e-05,183000,8.78e-05,5.8899999999999995e-05,4.84e-05,5.8899999999999995e-05,-0.011613597,9.49e-05,8.73e-05,0.000115081
2015-09-10 00:00:00+01:00,.AEX,0.000153766,100003,0.000167053,4084,436.43,0.000132862,0.00020595,439.8,0.000132862,183001,0.000153766,8.58e-05,8.590000000000001e-05,8.58e-05,-0.007692081999999999,0.00017021,0.00020595,0.000200527
2015-09-11 00:00:00+01:00,.AEX,0.000133715,100003,0.00014178700000000002,4081,430.98,0.00010897200000000001,0.000145252,437.84,0.00010897200000000001,183001,0.000133715,9.240000000000001e-05,5.42e-05,9.240000000000001e-05,-0.015791862,0.000143134,0.000145252,0.000138494
2015-09-14 00:00:00+01:00,.AEX,0.000146689,100004,0.000141807,4082,429.4,0.00014016700000000002,0.000153642,430.79,0.00014016700000000002,183000,0.000146689,7.240000000000001e-05,0.000104325,7.240000000000001e-05,-0.003231847,0.000141436,0.000153642,0.000154089
2015-09-15 00:00:00+01:00,.AEX,0.000141449,100003,0.000131125,4081,433.05,0.000136042,0.00015487700000000001,428.74,0.000136042,183000,0.000141449,5.720000000000001e-05,6.64e-05,5.720000000000001e-05,0.01000252,0.000133596,0.00015487700000000001,0.000191028
2015-09-16 00:00:00+01:00,.AEX,9.84e-05,100003,8.590000000000001e-05,4082,438.83,9.05e-05,9.27e-05,435.83,9.05e-05,183001,9.84e-05,4.3e-05,5.3299999999999995e-05,4.3e-05,0.006859835,8.499999999999999e-05,9.27e-05,3.6099999999999997e-05
2015-09-17 00:00:00+01:00,.AEX,5.36e-05,100003,5.5299999999999996e-05,4082,438.34,5.1e-05,4.04e-05,440.66,5.1e-05,183000,5.36e-05,2.9199999999999998e-05,2.72e-05,2.9199999999999998e-05,-0.005278738000000001,5.6000000000000006e-05,4.04e-05,4.6200000000000005e-05
2015-09-18 00:00:00+01:00,.AEX,0.00024119200000000002,100003,0.000197236,4081,427.0,0.00020298,0.000221586,434.98,0.00020298,183001,0.00024119200000000002,0.000161453,0.00012256,0.000161453,-0.01851604,0.000198575,0.000221586,0.000205795
2015-09-21 00:00:00+01:00,.AEX,0.00013529200000000002,100003,0.000142028,4082,433.5,0.000135856,0.000146805,426.68,0.000135856,183001,0.00013529200000000002,4.39e-05,7.879999999999999e-05,4.39e-05,0.015857478,0.00014504899999999999,0.000146805,0.00019014
2015-09-22 00:00:00+01:00,.AEX,0.00022653700000000002,100003,0.00022522099999999998,4082,419.38,0.000201972,0.00024060000000000002,432.73,0.000201972,183001,0.00022653700000000002,0.00015503200000000002,0.000160216,0.00015503200000000002,-0.031336547,0.00022856900000000003,0.00024060000000000002,0.000343551
2015-09-23 00:00:00+01:00,.AEX,0.00023773700000000002,100003,0.000202967,4084,419.66,0.00023512900000000002,0.00020816700000000001,419.51,0.00023512900000000002,183001,0.00023773700000000002,0.000126948,0.000162693,0.000126948,0.000357496,0.00020631799999999999,0.00020816700000000001,0.00012452899999999999
2015-09-24 00:00:00+01:00,.AEX,0.000244253,100003,0.000275022,4081,408.7,0.00023659900000000002,0.00023689,418.75,0.00023659900000000002,183000,0.000244253,0.00015171,0.000116645,0.00015171,-0.024292692999999997,0.000278839,0.00023689,0.000240591
2015-09-25 00:00:00+01:00,.AEX,0.000149883,100003,0.000164933,4082,423.71,0.00016194200000000002,0.00016196,416.82,0.00016194200000000002,183001,0.000149883,5.7600000000000004e-05,0.000127308,5.7600000000000004e-05,0.016394785,0.000167862,0.00016196,0.000140488
2015-09-28 00:00:00+01:00,.AEX,0.00018219999999999998,100008,0.000185242,4081,412.58,0.000199435,0.000212358,421.22,0.000199435,183001,0.00018219999999999998,0.000109777,0.000130043,0.000109777,-0.020725136,0.000190293,0.000212358,0.000163441
2015-09-29 00:00:00+01:00,.AEX,0.000292473,100010,0.000225944,4082,412.85,0.000265379,0.000344287,406.48,0.000265379,183001,0.000292473,0.000113541,0.000134731,0.000113541,0.015549604,0.00022889900000000002,0.000344287,0.000296935
2015-09-30 00:00:00+01:00,.AEX,0.000112765,100003,0.00011538299999999999,4085,421.28,0.00011409799999999999,8.3e-05,419.64,0.00011409799999999999,183001,0.000112765,5.8399999999999997e-05,6.879999999999999e-05,5.8399999999999997e-05,0.003900495,0.000119069,8.3e-05,4.07e-05
2015-10-01 00:00:00+01:00,.AEX,0.000180853,100004,0.000161266,4082,418.65,0.000127225,0.00015502799999999998,426.77,0.000127225,183000,0.000180853,0.000131465,9.03e-05,0.000131465,-0.019209978,0.00016327,0.00015502799999999998,0.000157631
2015-10-02 00:00:00+01:00,.AEX,0.000331056,100021,0.00029727700000000003,4082,422.41,0.000331733,0.00040607699999999997,423.18,0.000331733,183015,0.000331056,0.00022283,0.00011360700000000001,0.00022283,-0.001821214,0.000301342,0.00040607699999999997,0.000620432
2015-10-05 00:00:00+01:00,.AEX,7.809999999999999e-05,100301,8.190000000000001e-05,4082,436.26,8.190000000000001e-05,0.00010085899999999999,430.49,8.190000000000001e-05,183300,7.809999999999999e-05,2.48e-05,3.66e-05,2.48e-05,0.013314301,8.159999999999999e-05,0.00010085899999999999,7.6e-05
2015-10-06 00:00:00+01:00,.AEX,0.000107673,100031,0.00010575299999999999,4082,441.76,0.000121291,0.00013479600000000002,437.57,0.000121291,183030,0.000107673,4.6299999999999994e-05,7.08e-05,4.6299999999999994e-05,0.009530055,0.00010749,0.00013479600000000002,0.000129331
2015-10-07 00:00:00+01:00,.AEX,0.000126274,100030,0.000105751,4081,439.61,0.000134362,0.000111839,443.31,0.000134362,183030,0.000126274,6.96e-05,7.709999999999999e-05,6.96e-05,-0.008381329,0.000106715,0.000111839,0.00018659900000000002
2015-10-08 00:00:00+01:00,.AEX,0.00010493899999999999,100018,0.000121736,4082,442.15,9.87e-05,0.000109221,440.39,9.87e-05,183015,0.00010493899999999999,5.0900000000000004e-05,6.27e-05,5.0900000000000004e-05,0.003988493,0.000123787,0.000109221,4.31e-05
2015-10-09 00:00:00+01:00,.AEX,7.03e-05,100001,7.68e-05,4079,441.4,6.840000000000001e-05,9.6e-05,446.54,6.840000000000001e-05,182945,7.03e-05,4.71e-05,3.11e-05,4.71e-05,-0.011577488,7.79e-05,9.6e-05,5.9999999999999995e-05
2015-10-12 00:00:00+01:00,.AEX,6.61e-05,100008,7.209999999999999e-05,4082,440.18,6.74e-05,7.41e-05,442.57,6.74e-05,183000,6.61e-05,3.8900000000000004e-05,5.5e-05,3.8900000000000004e-05,-0.00541491,7.3e-05,7.41e-05,3.7e-05
