Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2007-12-14 00:00:00+00:00,.OMXC20,9.590000000000001e-05,90003,8.27e-05,503,469.8,6.409999999999999e-05,6.440000000000001e-05,472.21,6.409999999999999e-05,172106,9.590000000000001e-05,4.96e-05,1.9600000000000002e-05,4.96e-05,-0.00511673,8.290000000000001e-05,6.440000000000001e-05,5.99e-05
2007-12-17 00:00:00+00:00,.OMXC20,0.000259342,90005,0.00021807,502,459.7,9.350000000000001e-05,0.00022808,469.5,9.350000000000001e-05,172105,0.000259342,0.00022554,2.7000000000000002e-05,0.00022554,-0.021094196000000003,0.00022286400000000003,0.00022808,0.000286857
2007-12-18 00:00:00+00:00,.OMXC20,0.00010986700000000001,90003,0.000109189,503,456.77,9.88e-05,0.000117286,459.7,9.88e-05,172105,0.00010986700000000001,7.04e-05,3.81e-05,7.04e-05,-0.006394121,0.00011768,0.000117286,8.669999999999999e-05
2007-12-19 00:00:00+00:00,.OMXC20,0.00010707200000000001,90003,0.00010535799999999999,501,456.4,9.25e-05,9e-05,456.77,9.25e-05,172106,0.00010707200000000001,5.05e-05,3.16e-05,5.05e-05,-0.0008103639999999999,0.00010808600000000001,9e-05,6.929999999999999e-05
2007-12-20 00:00:00+00:00,.OMXC20,6.96e-05,90003,6.29e-05,503,459.88,6.61e-05,6.49e-05,456.4,6.61e-05,172106,6.96e-05,3.4e-05,3.6e-05,3.4e-05,0.007595968000000001,6.34e-05,6.49e-05,6.94e-05
2007-12-21 00:00:00+00:00,.OMXC20,0.000100484,90006,8.690000000000001e-05,502,464.48,5.0900000000000004e-05,7.82e-05,460.6,5.0900000000000004e-05,172105,0.000100484,1.55e-05,1.91e-05,1.55e-05,0.008388513,8.759999999999999e-05,7.82e-05,0.00010789299999999999
2007-12-27 00:00:00+00:00,.OMXC20,9.18e-05,90003,8.93e-05,503,460.53,6.26e-05,0.00011602,464.48,6.26e-05,172118,9.18e-05,4.91e-05,2.75e-05,4.91e-05,-0.0085405,9.690000000000001e-05,0.00011602,7.159999999999999e-05
2007-12-28 00:00:00+00:00,.OMXC20,8.540000000000002e-05,90003,6.95e-05,503,464.14,5.9e-05,7.57e-05,460.53,5.9e-05,172104,8.540000000000002e-05,4.6e-05,3.65e-05,4.6e-05,0.007808231,6.9e-05,7.57e-05,9.209999999999999e-05
2008-01-02 00:00:00+00:00,.OMXC20,9.429999999999999e-05,90002,9.18e-05,503,460.53,7.2e-05,0.00011578200000000001,464.14,7.2e-05,172105,9.429999999999999e-05,6.59e-05,1.17e-05,6.59e-05,-0.007808231,9.740000000000001e-05,0.00011578200000000001,0.000155052
2008-01-03 00:00:00+00:00,.OMXC20,0.00016444799999999998,90003,0.000145309,502,454.48,0.000144339,0.00019986,460.53,0.000144339,172105,0.00016444799999999998,8.52e-05,4.59e-05,8.52e-05,-0.013224092,0.000155379,0.00019986,0.000136559
2008-01-04 00:00:00+00:00,.OMXC20,0.000154456,90003,0.000143703,502,443.17,8.640000000000001e-05,0.00016541,454.48,8.640000000000001e-05,172106,0.000154456,0.00012424700000000002,2.71e-05,0.00012424700000000002,-0.025200465,0.000141742,0.00016541,0.00024499200000000003
2008-01-07 00:00:00+00:00,.OMXC20,0.00018622599999999998,90003,0.000203723,501,438.48,0.000168355,0.00022143,443.17,0.000168355,172106,0.00018622599999999998,0.00011863,6.19e-05,0.00011863,-0.010639243,0.00022396900000000002,0.00022143,0.000164965
2008-01-08 00:00:00+00:00,.OMXC20,0.000193533,90006,0.000164195,502,444.27,9.300000000000001e-05,0.00022108299999999998,438.99,9.300000000000001e-05,172105,0.000193533,4.29e-05,3.54e-05,4.29e-05,0.011955852,0.00018041299999999998,0.00022108299999999998,0.000153907
2008-01-09 00:00:00+00:00,.OMXC20,0.000154779,90006,0.000149093,502,436.75,0.00011433899999999999,0.000208039,443.55,0.00011433899999999999,172106,0.000154779,0.000101744,5.36e-05,0.000101744,-0.015449586000000001,0.000159311,0.000208039,0.00015565299999999998
2008-01-10 00:00:00+00:00,.OMXC20,0.00027422,90003,0.000219058,502,428.21,0.00021936700000000002,0.000309551,436.75,0.00021936700000000002,172105,0.00027422,0.000137202,9.14e-05,0.000137202,-0.01974722,0.00022893299999999998,0.000309551,0.00029929
2008-01-11 00:00:00+00:00,.OMXC20,0.000237447,90003,0.00026834200000000003,502,423.71,0.00024112599999999998,0.000310228,428.21,0.00024112599999999998,172106,0.000237447,0.00014152200000000002,8.25e-05,0.00014152200000000002,-0.01056447,0.000289559,0.000310228,0.000390214
2008-01-14 00:00:00+00:00,.OMXC20,0.000152624,90003,0.000185293,503,431.35,0.000120614,0.00020086599999999998,423.71,0.000120614,172106,0.000152624,6.48e-05,6.45e-05,6.48e-05,0.017870567,0.000190061,0.00020086599999999998,0.000329294
2008-01-15 00:00:00+00:00,.OMXC20,0.00024885799999999997,90005,0.00022952400000000002,502,414.34,0.00016885,0.000271039,431.25,0.00016885,172105,0.00024885799999999997,0.00019622,9.04e-05,0.00019622,-0.040001076,0.000246825,0.000271039,0.00033411800000000006
2008-01-16 00:00:00+00:00,.OMXC20,0.000807923,90006,0.000677306,502,404.26,0.000230995,0.0008480180000000001,413.21,0.000230995,172106,0.000807923,0.000637501,0.000130538,0.000637501,-0.021897702999999998,0.0007228960000000001,0.0008480180000000001,0.0007963989999999999
2008-01-17 00:00:00+00:00,.OMXC20,0.00047857300000000004,90003,0.00046518,503,404.81,0.000206338,0.000552532,404.26,0.000206338,172106,0.00047857300000000004,0.000147629,9.37e-05,0.000147629,0.001359586,0.0005015859999999999,0.000552532,0.000419095
2008-01-18 00:00:00+00:00,.OMXC20,0.000260941,90003,0.000283155,503,403.5,0.00024230400000000002,0.000295987,404.81,0.00024230400000000002,172104,0.000260941,0.00016007600000000002,0.000153296,0.00016007600000000002,-0.0032413340000000002,0.000296324,0.000295987,0.000297085
2008-01-21 00:00:00+00:00,.OMXC20,0.000617296,90025,0.000611124,500,382.8,0.000643138,0.000795428,402.47,0.000643138,172119,0.000617296,0.00047889,0.00027101400000000003,0.00047889,-0.050107900000000004,0.000663568,0.000795428,0.001014474
2008-01-22 00:00:00+00:00,.OMXC20,0.0033409240000000003,90000,0.00347601,503,396.73,0.002522431,0.004010611,382.8,0.002522431,172119,0.0033409240000000003,0.001587834,0.0009300560000000001,0.001587834,0.035743289,0.0036245609999999997,0.004010611,0.00222937
2008-01-23 00:00:00+00:00,.OMXC20,0.001506784,90002,0.001540541,503,391.12,0.001101508,0.001579986,396.73,0.001101508,172119,0.001506784,0.00054341,0.000572463,0.00054341,-0.01424153,0.001629993,0.001579986,0.001195178
2008-01-24 00:00:00+00:00,.OMXC20,0.001137356,90015,0.0007524589999999999,502,399.91,0.00024466799999999997,0.001163561,392.57,0.00024466799999999997,172119,0.001137356,0.000117096,0.00010134799999999999,0.000117096,0.018524657,0.000785123,0.001163561,0.0006643539999999999
2008-01-25 00:00:00+00:00,.OMXC20,0.00029779299999999997,90015,0.000217557,502,405.0,0.00017059,0.000379647,401.15,0.00017059,172119,0.00029779299999999997,6.94e-05,5.550000000000001e-05,6.94e-05,0.009551645,0.000221957,0.000379647,0.000267926
2008-01-28 00:00:00+00:00,.OMXC20,0.000366459,90003,0.00030413799999999997,503,399.5,0.000210905,0.000307529,404.06,0.000210905,172119,0.000366459,0.000269887,7.08e-05,0.000269887,-0.011349617,0.000315226,0.000307529,0.00026247
2008-01-29 00:00:00+00:00,.OMXC20,0.000165837,90017,0.000145848,502,408.95,9.92e-05,0.000158818,400.23,9.92e-05,172119,0.000165837,3.4200000000000005e-05,5.11e-05,3.4200000000000005e-05,0.021553517,0.000143735,0.000158818,0.00021087400000000003
2008-01-30 00:00:00+00:00,.OMXC20,0.000205994,90000,0.000184434,501,412.42,0.00019167400000000002,0.00019764099999999997,408.95,0.00019167400000000002,172119,0.000205994,7.890000000000001e-05,7.62e-05,7.890000000000001e-05,0.008449348,0.000184105,0.00019764099999999997,0.000153786
2008-01-31 00:00:00+00:00,.OMXC20,0.000542931,90002,0.000512337,503,407.83,0.000375304,0.000730297,412.42,0.000375304,172119,0.000542931,0.00027969700000000003,8.499999999999999e-05,0.00027969700000000003,-0.011191827,0.000578477,0.000730297,0.000523434
2008-02-01 00:00:00+00:00,.OMXC20,0.00044236199999999996,90016,0.000412059,502,416.83,0.000217195,0.00058326,408.66,0.000217195,172115,0.00044236199999999996,9.95e-05,5.7499999999999995e-05,9.95e-05,0.01979495,0.000435485,0.00058326,0.000282266
2008-02-04 00:00:00+00:00,.OMXC20,0.000844435,90015,0.000424055,502,426.18,0.00011600799999999999,0.000805037,417.97,0.00011600799999999999,172115,0.000844435,5.3500000000000006e-05,3.6700000000000004e-05,5.3500000000000006e-05,0.019452133,0.00043298699999999997,0.000805037,0.000301404
2008-02-05 00:00:00+00:00,.OMXC20,0.000266518,90002,0.000282188,503,415.36,0.000187383,0.00034288300000000004,426.18,0.000187383,172115,0.000266518,0.00019161900000000002,6.27e-05,0.00019161900000000002,-0.025716178,0.000282347,0.00034288300000000004,0.000295025
2008-02-06 00:00:00+00:00,.OMXC20,0.00047704400000000004,90000,0.000456652,503,414.38,0.000174585,0.00048588300000000005,415.36,0.000174585,172114,0.00047704400000000004,0.000354592,7.049999999999999e-05,0.000354592,-0.002362187,0.000485024,0.00048588300000000005,0.00014348399999999998
2008-02-07 00:00:00+00:00,.OMXC20,0.000167939,90002,0.00018016400000000002,503,409.53,0.00016084700000000001,0.000220331,414.38,0.00016084700000000001,172115,0.000167939,8.340000000000001e-05,6.8e-05,8.340000000000001e-05,-0.011773266999999999,0.000187905,0.000220331,0.00020387
2008-02-08 00:00:00+00:00,.OMXC20,0.000113148,90002,0.00011667700000000001,503,407.92,7.75e-05,0.000131902,410.05,7.75e-05,172115,0.000113148,5.2300000000000004e-05,3.46e-05,5.2300000000000004e-05,-0.0052080270000000005,0.000120999,0.000131902,0.00019748200000000002
2008-02-11 00:00:00+00:00,.OMXC20,0.000196559,90000,0.000162406,502,410.31,0.000146608,0.000160475,407.92,0.000146608,172115,0.000196559,0.000105794,4.3799999999999994e-05,0.000105794,0.005841895,0.00015995200000000002,0.000160475,0.000156382
2008-02-12 00:00:00+00:00,.OMXC20,0.000251867,90016,0.000223567,502,427.02,0.00013207600000000001,0.000268154,410.93,0.00013207600000000001,172114,0.000251867,4.02e-05,7.859999999999999e-05,4.02e-05,0.038407967,0.00022856599999999998,0.000268154,0.00032125
2008-02-13 00:00:00+00:00,.OMXC20,0.000213987,90002,0.00018135900000000002,503,429.37,0.00012539799999999998,0.00026001400000000004,427.02,0.00012539799999999998,172115,0.000213987,0.00011379700000000001,5.47e-05,0.00011379700000000001,0.005488168000000001,0.00019470099999999998,0.00026001400000000004,0.00023616200000000002
2008-02-14 00:00:00+00:00,.OMXC20,0.000225212,90016,0.000178292,502,432.45,9.44e-05,0.000248747,430.51,9.44e-05,172115,0.000225212,5e-05,4.07e-05,5e-05,0.00449616,0.000184567,0.000248747,0.00015293700000000002
2008-02-15 00:00:00+00:00,.OMXC20,0.00014560700000000002,90002,0.000152553,503,423.97,0.000137418,0.000178241,432.45,0.000137418,172115,0.00014560700000000002,8.740000000000001e-05,7.42e-05,8.740000000000001e-05,-0.019804015,0.00015709399999999998,0.000178241,0.00010236
2008-02-18 00:00:00+00:00,.OMXC20,7.45e-05,90020,5.9e-05,502,431.19,5.8399999999999997e-05,0.000109721,424.39,5.8399999999999997e-05,172115,7.45e-05,1.1400000000000001e-05,1.12e-05,1.1400000000000001e-05,0.015895984,6.330000000000001e-05,0.000109721,6.48e-05
2008-02-19 00:00:00+00:00,.OMXC20,0.000105164,90002,0.00010313799999999999,503,436.66,8.77e-05,8.43e-05,431.19,8.77e-05,172114,0.000105164,3.72e-05,2.49e-05,3.72e-05,0.012606032,0.000102384,8.43e-05,8.1e-05
2008-02-20 00:00:00+00:00,.OMXC20,0.00022282400000000002,90015,0.00016812200000000001,502,428.84,0.000100314,0.000180444,435.83,0.000100314,172115,0.00022282400000000002,0.00019058900000000001,3.87e-05,0.00019058900000000001,-0.01616837,0.00016571200000000002,0.000180444,0.000100403
2008-02-21 00:00:00+00:00,.OMXC20,0.000159214,90015,0.00014343,502,433.49,9.68e-05,0.000212218,429.46,9.68e-05,172115,0.000159214,4.1899999999999995e-05,3.34e-05,4.1899999999999995e-05,0.009340122,0.000150889,0.000212218,9.22e-05
2008-02-22 00:00:00+00:00,.OMXC20,8.609999999999999e-05,90000,8.94e-05,503,431.82,7.759999999999999e-05,7.06e-05,433.49,7.759999999999999e-05,172115,8.609999999999999e-05,4.03e-05,4.03e-05,4.03e-05,-0.003859893,9.159999999999999e-05,7.06e-05,6.17e-05
2008-02-25 00:00:00+00:00,.OMXC20,0.000149457,90015,0.000101239,502,440.45,0.000108834,0.000114919,432.24,0.000108834,172115,0.000149457,3.47e-05,4.11e-05,3.47e-05,0.018815942,0.00010106799999999999,0.000114919,0.000107968
2008-02-26 00:00:00+00:00,.OMXC20,0.000110902,90002,0.000108854,503,441.27,0.000104871,9.14e-05,440.45,0.000104871,172115,0.000110902,7.159999999999999e-05,5.2300000000000004e-05,7.159999999999999e-05,0.001860001,0.000111285,9.14e-05,7.85e-05
2008-02-27 00:00:00+00:00,.OMXC20,0.00015161799999999998,90002,0.000137377,503,440.56,9.7e-05,0.000176065,441.27,9.7e-05,172115,0.00015161799999999998,6.75e-05,2.99e-05,6.75e-05,-0.0016102879999999999,0.000154945,0.000176065,0.000208288
2008-02-28 00:00:00+00:00,.OMXC20,9.54e-05,90015,9.209999999999999e-05,502,437.61,8.18e-05,7.35e-05,440.15,8.18e-05,172116,9.54e-05,5.93e-05,2.26e-05,5.93e-05,-0.005787475,9.329999999999999e-05,7.35e-05,5.8599999999999995e-05
2008-02-29 00:00:00+00:00,.OMXC20,0.000195235,90015,0.00017078200000000002,501,431.24,9.470000000000001e-05,0.000207347,436.98,9.470000000000001e-05,172115,0.000195235,0.000141249,4.34e-05,0.000141249,-0.013222648,0.000181954,0.000207347,0.00015309700000000001
2008-03-03 00:00:00+00:00,.OMXC20,0.000260884,90015,0.000249878,502,427.43,0.00017774099999999998,0.000376639,430.31,0.00017774099999999998,172115,0.000260884,0.000184558,5.489999999999999e-05,0.000184558,-0.006715346999999999,0.000273813,0.000376639,0.00022181900000000003
2008-03-04 00:00:00+00:00,.OMXC20,0.000126436,90002,0.000124315,503,424.49,0.00010601600000000001,0.00013506,427.43,0.00010601600000000001,172114,0.000126436,6.07e-05,4.66e-05,6.07e-05,-0.006902084,0.00013942299999999998,0.00013506,0.00022391299999999998
2008-03-05 00:00:00+00:00,.OMXC20,7.43e-05,90000,8.120000000000001e-05,502,430.11,5.16e-05,6.809999999999999e-05,424.49,5.16e-05,172114,7.43e-05,2.1600000000000003e-05,3.05e-05,2.1600000000000003e-05,0.013152542,7.809999999999999e-05,6.809999999999999e-05,0.000104638
2008-03-06 00:00:00+00:00,.OMXC20,8.65e-05,90001,7.85e-05,503,427.79,7.06e-05,8.859999999999999e-05,430.11,7.06e-05,172114,8.65e-05,5.28e-05,3.66e-05,5.28e-05,-0.005408569,8.149999999999999e-05,8.859999999999999e-05,7.75e-05
2008-03-07 00:00:00+00:00,.OMXC20,0.00022029599999999998,90015,0.00019328099999999998,502,421.58,0.000103798,0.00023929900000000003,427.07,0.000103798,172114,0.00022029599999999998,0.00017544599999999997,5.3500000000000006e-05,0.00017544599999999997,-0.012938376000000001,0.00020706400000000002,0.00023929900000000003,0.000254232
2008-03-10 00:00:00+00:00,.OMXC20,0.000127649,90020,0.00011784600000000001,502,411.65,0.00010792299999999999,0.000142409,421.27,0.00010792299999999999,172115,0.000127649,9.990000000000002e-05,4.93e-05,9.990000000000002e-05,-0.023100485,0.00012453,0.000142409,0.00028302
2008-03-11 00:00:00+00:00,.OMXC20,0.000188922,90001,0.000185503,503,412.93,0.00018154,0.000262077,411.65,0.00018154,172114,0.000188922,7.43e-05,0.000112896,7.43e-05,0.003104613,0.000202737,0.000262077,0.00027359
2008-03-12 00:00:00+00:00,.OMXC20,0.000207465,90015,0.00017727,502,416.59,8.3e-05,0.00022487,413.76,8.3e-05,172114,0.000207465,3.86e-05,4.1e-05,3.86e-05,0.006816429000000001,0.00017984900000000002,0.00022487,8.609999999999999e-05
2008-03-13 00:00:00+00:00,.OMXC20,0.00045081900000000004,90016,0.000437765,501,413.62,0.00020323900000000002,0.00042974699999999996,415.66,0.00020323900000000002,172114,0.00045081900000000004,0.00029129599999999997,6.709999999999999e-05,0.00029129599999999997,-0.00491994,0.00044136699999999996,0.00042974699999999996,0.00041406900000000004
2008-03-14 00:00:00+00:00,.OMXC20,0.000356164,90002,0.00036149099999999997,503,411.78,0.00029091,0.00030581,413.62,0.00029091,172114,0.000356164,0.000168725,9.67e-05,0.000168725,-0.004458452,0.00037627300000000005,0.00030581,0.000307607
2008-03-17 00:00:00+00:00,.OMXC20,0.001039268,90000,0.000902355,503,400.15,0.000301862,0.001216,411.78,0.000301862,172116,0.001039268,0.0009235239999999999,0.00011409,0.0009235239999999999,-0.028649749,0.0009437139999999999,0.001216,0.000631146
2008-03-18 00:00:00+00:00,.OMXC20,0.000175517,90015,0.000168756,502,412.11,0.000124113,0.000226026,401.08,0.000124113,172116,0.000175517,3.12e-05,4.28e-05,3.12e-05,0.027129395,0.000173584,0.000226026,0.000195115
2008-03-19 00:00:00+00:00,.OMXC20,0.000275492,90000,0.000253872,503,405.02,0.00023065599999999998,0.000313284,412.11,0.00023065599999999998,172117,0.000275492,0.000149745,0.000112314,0.000149745,-0.017353855,0.00027235599999999997,0.000313284,0.000282064
2008-03-25 00:00:00+00:00,.OMXC20,0.000636452,90020,0.00045085300000000003,502,417.26,9.89e-05,0.000681203,406.06,9.89e-05,172116,0.000636452,4.01e-05,3.53e-05,4.01e-05,0.027208597,0.00045713599999999997,0.000681203,0.00034386599999999996
2008-03-26 00:00:00+00:00,.OMXC20,6.840000000000001e-05,90001,6.63e-05,502,418.96,5.8099999999999996e-05,6.69e-05,417.26,5.8099999999999996e-05,172117,6.840000000000001e-05,3.53e-05,2.9600000000000005e-05,3.53e-05,0.004065921,6.64e-05,6.69e-05,2.18e-05
2008-03-27 00:00:00+00:00,.OMXC20,0.000128456,90002,0.000117334,502,424.68,0.000108986,0.00013377,418.96,0.000108986,172116,0.000128456,4.46e-05,3.1e-05,4.46e-05,0.013560494,0.000117955,0.00013377,0.000174008
2008-03-28 00:00:00+00:00,.OMXC20,9.85e-05,90002,9.01e-05,503,427.34,7.269999999999999e-05,9.71e-05,424.68,7.269999999999999e-05,172116,9.85e-05,4.11e-05,3.4899999999999995e-05,4.11e-05,0.006244005,9.279999999999999e-05,9.71e-05,6.159999999999999e-05
2008-03-31 00:00:00+01:00,.OMXC20,0.00012712200000000002,100001,0.00012816799999999998,503,428.1,7.290000000000001e-05,0.000144532,427.34,7.290000000000001e-05,182116,0.00012712200000000002,8.690000000000001e-05,3.5e-05,8.690000000000001e-05,0.001776864,0.000134887,0.000144532,0.00023077900000000002
2008-04-01 00:00:00+01:00,.OMXC20,9.109999999999999e-05,100002,8.68e-05,503,435.01,9.120000000000001e-05,9.209999999999999e-05,428.1,9.120000000000001e-05,182116,9.109999999999999e-05,2.71e-05,3.66e-05,2.71e-05,0.016012206,9.2e-05,9.209999999999999e-05,0.000179343
2008-04-02 00:00:00+01:00,.OMXC20,0.000166086,100001,0.000152424,503,435.72,9.73e-05,0.000189603,435.01,9.73e-05,182115,0.000166086,4.77e-05,3.63e-05,4.77e-05,0.001630816,0.00016077799999999998,0.000189603,6.49e-05
2008-04-03 00:00:00+01:00,.OMXC20,0.000130024,100000,0.000144409,502,429.0,0.000105785,0.000127887,435.72,0.000105785,182114,0.000130024,8.87e-05,4.6299999999999994e-05,8.87e-05,-0.015542916,0.000154906,0.000127887,9.19e-05
2008-04-04 00:00:00+01:00,.OMXC20,9.63e-05,100000,9.31e-05,503,430.66,8.25e-05,8.26e-05,429.0,8.25e-05,182116,9.63e-05,5.6200000000000004e-05,3.5600000000000005e-05,5.6200000000000004e-05,0.0038619970000000003,9.49e-05,8.26e-05,3.66e-05
2008-04-07 00:00:00+01:00,.OMXC20,9.570000000000001e-05,100015,8.62e-05,501,438.43,4.1e-05,0.00010115200000000001,431.28,4.1e-05,182115,9.570000000000001e-05,1.15e-05,1.62e-05,1.15e-05,0.016442633,9.22e-05,0.00010115200000000001,0.000179918
2008-04-08 00:00:00+01:00,.OMXC20,0.000100249,100016,8.37e-05,502,436.86,7.03e-05,0.000122048,438.12,7.03e-05,182116,0.000100249,6.59e-05,2.1e-05,6.59e-05,-0.002880068,9.04e-05,0.000122048,0.000100638
2008-04-09 00:00:00+01:00,.OMXC20,6.459999999999998e-05,100002,6.840000000000001e-05,503,431.27,5.79e-05,9.03e-05,436.86,5.79e-05,182115,6.459999999999998e-05,4.6700000000000003e-05,2.2800000000000002e-05,4.6700000000000003e-05,-0.012878434,7.11e-05,9.03e-05,9.340000000000001e-05
2008-04-10 00:00:00+01:00,.OMXC20,0.00010287,100015,9.279999999999999e-05,502,429.24,9.25e-05,0.00012845899999999998,431.07,9.25e-05,182116,0.00010287,5.8899999999999995e-05,3.16e-05,5.8899999999999995e-05,-0.004254287,9.75e-05,0.00012845899999999998,0.000159231
2008-04-11 00:00:00+01:00,.OMXC20,0.00019790400000000002,100000,0.00019120200000000002,501,421.43,0.000134915,0.000257569,429.24,0.000134915,182116,0.00019790400000000002,0.00011055,6.0899999999999996e-05,0.00011055,-0.018362513,0.000207242,0.000257569,0.0003262
2008-04-14 00:00:00+01:00,.OMXC20,0.00016085899999999999,100016,0.00014897,502,418.11,9.97e-05,0.000192909,420.71,9.97e-05,182114,0.00016085899999999999,0.00012208,3.5100000000000006e-05,0.00012208,-0.006199204,0.000157465,0.000192909,0.000151816
2008-04-15 00:00:00+01:00,.OMXC20,0.00010143,100016,8.809999999999999e-05,502,422.18,6.1e-05,0.00010562,418.32,6.1e-05,182116,0.00010143,3.4e-05,2.94e-05,3.4e-05,0.009185073,8.9e-05,0.00010562,7.97e-05
2008-04-16 00:00:00+01:00,.OMXC20,0.00013615600000000002,100001,0.000122081,503,428.58,7.099999999999999e-05,0.000122228,422.18,7.099999999999999e-05,182117,0.00013615600000000002,2.7300000000000003e-05,2.58e-05,2.7300000000000003e-05,0.015045655,0.000132771,0.000122228,0.000141116
2008-04-17 00:00:00+01:00,.OMXC20,8.9e-05,100003,9.549999999999999e-05,503,425.62,7.709999999999999e-05,7.809999999999999e-05,428.58,7.709999999999999e-05,182117,8.9e-05,4.23e-05,2.45e-05,4.23e-05,-0.006930489000000001,9.779999999999999e-05,7.809999999999999e-05,0.00012182399999999999
2008-04-21 00:00:00+01:00,.OMXC20,0.00022235400000000002,100005,0.000196097,502,420.14,7.94e-05,0.00022140900000000002,425.62,7.94e-05,182118,0.00022235400000000002,4.8e-05,2.9600000000000005e-05,4.8e-05,-0.01295894,0.000202909,0.00022140900000000002,0.00019965
2008-04-22 00:00:00+01:00,.OMXC20,6.54e-05,100005,6.8e-05,503,418.0,5.6899999999999994e-05,7.08e-05,419.72,5.6899999999999994e-05,182114,6.54e-05,3.75e-05,3.06e-05,3.75e-05,-0.00410639,6.91e-05,7.08e-05,3.37e-05
2008-04-23 00:00:00+01:00,.OMXC20,8.4e-05,100004,8.01e-05,501,420.3,7.42e-05,9.379999999999999e-05,418.0,7.42e-05,182115,8.4e-05,3.72e-05,4.35e-05,3.72e-05,0.005487309,8.58e-05,9.379999999999999e-05,0.000146928
