Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2013-02-25 00:00:00+00:00,.BVLG,9.559999999999999e-05,90000,9.85e-05,1921,2539.6,9.75e-05,5.550000000000001e-05,2528.14,9.75e-05,170000,9.559999999999999e-05,4.1e-05,3.229999999999999e-05,4.1e-05,0.0045227340000000005,9.75e-05,5.550000000000001e-05,7.52e-05
2013-02-26 00:00:00+00:00,.BVLG,6.53e-05,90000,6.8e-05,1921,2477.07,6.05e-05,5.73e-05,2491.69,6.05e-05,170000,6.53e-05,3.8299999999999996e-05,3.27e-05,3.8299999999999996e-05,-0.005884785,6.659999999999999e-05,5.73e-05,6.35e-05
2013-02-27 00:00:00+00:00,.BVLG,0.000102887,90000,9.25e-05,1920,2470.54,9.640000000000001e-05,9.49e-05,2463.81,9.640000000000001e-05,170000,0.000102887,5.18e-05,5.660000000000001e-05,5.18e-05,0.002727818,9.36e-05,9.49e-05,0.000144784
2013-02-28 00:00:00+00:00,.BVLG,4.57e-05,90000,4.6200000000000005e-05,1921,2469.85,4.3700000000000005e-05,4.01e-05,2484.6,4.3700000000000005e-05,170000,4.57e-05,2.8100000000000002e-05,2.94e-05,2.8100000000000002e-05,-0.005954261,4.59e-05,4.01e-05,2.3800000000000003e-05
2013-03-01 00:00:00+00:00,.BVLG,8.909999999999998e-05,90000,9.340000000000001e-05,1921,2451.37,9.71e-05,8.9e-05,2473.84,9.71e-05,170000,8.909999999999998e-05,5.42e-05,4.88e-05,5.42e-05,-0.009124547,9.53e-05,8.9e-05,0.00012650700000000001
2013-03-04 00:00:00+00:00,.BVLG,5.2300000000000004e-05,90000,5.2900000000000005e-05,1922,2435.53,5.2900000000000005e-05,5.18e-05,2437.96,5.2900000000000005e-05,170001,5.2300000000000004e-05,2.71e-05,2.8800000000000002e-05,2.71e-05,-0.000997232,5.3400000000000004e-05,5.18e-05,2.95e-05
2013-03-05 00:00:00+00:00,.BVLG,3.77e-05,90000,3.63e-05,1921,2481.43,3.64e-05,3.47e-05,2459.09,3.64e-05,170000,3.77e-05,1.4300000000000002e-05,2.45e-05,1.4300000000000002e-05,0.009043644,3.59e-05,3.47e-05,3.2e-05
2013-03-06 00:00:00+00:00,.BVLG,4.66e-05,90000,4.8599999999999995e-05,1921,2462.43,4.39e-05,5.15e-05,2486.62,4.39e-05,170000,4.66e-05,2.7699999999999996e-05,1.83e-05,2.7699999999999996e-05,-0.009775691,4.92e-05,5.15e-05,8.44e-05
2013-03-07 00:00:00+00:00,.BVLG,2.36e-05,90000,2.7899999999999997e-05,1921,2477.22,2.36e-05,2.14e-05,2488.11,2.36e-05,170000,2.36e-05,1.3300000000000001e-05,1.09e-05,1.3300000000000001e-05,-0.004386422,2.78e-05,2.14e-05,1.88e-05
2013-03-08 00:00:00+00:00,.BVLG,2.55e-05,90000,2.62e-05,1921,2498.75,2.42e-05,2.02e-05,2487.46,2.42e-05,170000,2.55e-05,9.7e-06,9.72e-06,9.7e-06,0.004528497,2.54e-05,2.02e-05,2.6700000000000002e-05
2013-03-11 00:00:00+00:00,.BVLG,2.62e-05,90000,2.42e-05,1921,2484.04,1.83e-05,3.02e-05,2494.31,1.83e-05,170000,2.62e-05,1.6899999999999997e-05,9.31e-06,1.6899999999999997e-05,-0.004125871,2.3800000000000003e-05,3.02e-05,2.7600000000000003e-05
2013-03-12 00:00:00+00:00,.BVLG,3.16e-05,90000,3.78e-05,1921,2493.81,2.9299999999999997e-05,2.8199999999999998e-05,2491.66,2.9299999999999997e-05,170000,3.16e-05,1.57e-05,1.64e-05,1.57e-05,0.0008625060000000001,3.72e-05,2.8199999999999998e-05,2.84e-05
2013-03-13 00:00:00+00:00,.BVLG,3.71e-05,90000,3.68e-05,1921,2495.42,3.1e-05,3.02e-05,2489.48,3.1e-05,170000,3.71e-05,1.7e-05,1.89e-05,1.7e-05,0.002383198,3.64e-05,3.02e-05,2.8499999999999998e-05
2013-03-14 00:00:00+00:00,.BVLG,3.66e-05,90000,3.71e-05,1921,2545.54,2.8000000000000003e-05,3.21e-05,2507.35,2.8000000000000003e-05,170000,3.66e-05,6.75e-06,1.1900000000000001e-05,6.75e-06,0.01511639,3.6200000000000006e-05,3.21e-05,8.109999999999999e-05
2013-03-15 00:00:00+00:00,.BVLG,4.28e-05,90000,4.4200000000000004e-05,1921,2530.97,3.64e-05,4.5e-05,2532.5,3.64e-05,170000,4.28e-05,2.46e-05,2.37e-05,2.46e-05,-0.000604329,4.3700000000000005e-05,4.5e-05,3.4399999999999996e-05
2013-03-18 00:00:00+00:00,.BVLG,4.23e-05,90000,3.72e-05,1921,2513.47,3.2500000000000004e-05,2.8699999999999996e-05,2504.85,3.2500000000000004e-05,170000,4.23e-05,2.22e-05,1.66e-05,2.22e-05,0.0034354159999999997,3.66e-05,2.8699999999999996e-05,2.02e-05
2013-03-19 00:00:00+00:00,.BVLG,4.8100000000000004e-05,90000,4.44e-05,1921,2494.07,4.7799999999999996e-05,5.610000000000001e-05,2521.15,4.7799999999999996e-05,170000,4.8100000000000004e-05,3.18e-05,2.02e-05,3.18e-05,-0.010799231999999999,4.45e-05,5.610000000000001e-05,5.85e-05
2013-03-20 00:00:00+00:00,.BVLG,2.98e-05,90000,3.2500000000000004e-05,1921,2516.43,2.9299999999999997e-05,2.4299999999999998e-05,2510.63,2.9299999999999997e-05,170000,2.98e-05,1.28e-05,1.65e-05,1.28e-05,0.0023075129999999998,3.2500000000000004e-05,2.4299999999999998e-05,8.03e-06
2013-03-21 00:00:00+00:00,.BVLG,4.1e-05,90000,3.85e-05,1921,2508.07,3.64e-05,4.2e-05,2517.37,3.64e-05,170000,4.1e-05,2.1e-05,1.6899999999999997e-05,2.1e-05,-0.003701173,3.84e-05,4.2e-05,6.61e-05
2013-03-22 00:00:00+00:00,.BVLG,6.04e-05,90000,6.05e-05,1921,2509.82,4.970000000000001e-05,6.54e-05,2492.23,4.970000000000001e-05,170000,6.04e-05,2.6600000000000003e-05,3.01e-05,2.6600000000000003e-05,0.007033145,6.02e-05,6.54e-05,6.91e-05
2013-03-25 00:00:00+00:00,.BVLG,4.3200000000000007e-05,90000,5.8599999999999995e-05,1921,2490.75,2.99e-05,3.98e-05,2519.33,2.99e-05,170000,4.3200000000000007e-05,2.8800000000000002e-05,1.91e-05,2.8800000000000002e-05,-0.011409123,5.8899999999999995e-05,3.98e-05,9.429999999999999e-05
2013-03-26 00:00:00+00:00,.BVLG,6.74e-05,90000,7.43e-05,1921,2459.42,7.390000000000001e-05,5.6899999999999994e-05,2492.2,7.390000000000001e-05,170000,6.74e-05,4.4e-05,4.23e-05,4.4e-05,-0.013240305,7.56e-05,5.6899999999999994e-05,7.840000000000001e-05
2013-03-27 00:00:00+00:00,.BVLG,7.509999999999998e-05,90000,7.609999999999999e-05,1921,2427.44,6.670000000000001e-05,7.859999999999999e-05,2465.45,6.670000000000001e-05,170000,7.509999999999998e-05,4.94e-05,3.85e-05,4.94e-05,-0.015537143,7.730000000000001e-05,7.859999999999999e-05,0.000130426
2013-03-28 00:00:00+00:00,.BVLG,7.4e-05,90000,6.54e-05,1921,2427.53,7.64e-05,8.55e-05,2381.04,7.64e-05,170000,7.4e-05,2.59e-05,3.82e-05,2.59e-05,0.019336912,6.77e-05,8.55e-05,0.00020287599999999997
2013-04-02 00:00:00+01:00,.BVLG,7.59e-05,100000,8.14e-05,1921,2423.03,7.159999999999999e-05,0.000101399,2438.92,7.159999999999999e-05,180000,7.59e-05,4.26e-05,2.8100000000000002e-05,4.26e-05,-0.006536495,8.25e-05,0.000101399,9.77e-05
2013-04-03 00:00:00+01:00,.BVLG,5.610000000000001e-05,100000,5.96e-05,1921,2358.48,4.8599999999999995e-05,6.3e-05,2387.09,4.8599999999999995e-05,180000,5.610000000000001e-05,3.68e-05,2.23e-05,3.68e-05,-0.012057706999999999,5.9499999999999996e-05,6.3e-05,9.49e-05
2013-04-04 00:00:00+01:00,.BVLG,0.00010213299999999999,100000,0.00010677299999999999,1921,2389.5,0.000101195,0.000101404,2396.36,0.000101195,180000,0.00010213299999999999,5.9699999999999994e-05,2.78e-05,5.9699999999999994e-05,-0.00286678,0.000106876,0.000101404,0.00016806599999999997
2013-04-05 00:00:00+01:00,.BVLG,0.000110746,100000,9.120000000000001e-05,1921,2372.56,0.00010159200000000001,7.190000000000001e-05,2406.1,0.00010159200000000001,180000,0.000110746,7.77e-05,3.9899999999999994e-05,7.77e-05,-0.014037638,9.300000000000001e-05,7.190000000000001e-05,9.719999999999999e-05
2013-04-08 00:00:00+01:00,.BVLG,3.79e-05,100000,4.3799999999999994e-05,1921,2349.4,3.5e-05,3.6e-05,2360.61,3.5e-05,180000,3.79e-05,2.34e-05,1.8100000000000003e-05,2.34e-05,-0.004760084,4.35e-05,3.6e-05,2.5300000000000002e-05
2013-04-09 00:00:00+01:00,.BVLG,4.39e-05,100000,5.11e-05,1921,2401.61,3.47e-05,3.8900000000000004e-05,2373.91,3.47e-05,180000,4.39e-05,1.47e-05,2.18e-05,1.47e-05,0.011600961000000002,5.03e-05,3.8900000000000004e-05,3.77e-05
2013-04-10 00:00:00+01:00,.BVLG,6.11e-05,100000,5.45e-05,1921,2484.05,4.33e-05,7.4e-05,2441.46,4.33e-05,180000,6.11e-05,1.73e-05,2.11e-05,1.73e-05,0.017294072,5.3500000000000006e-05,7.4e-05,8.08e-05
2013-04-11 00:00:00+01:00,.BVLG,6.87e-05,100000,6.840000000000001e-05,1921,2475.4,6.2e-05,7.43e-05,2481.68,6.2e-05,180000,6.87e-05,3.47e-05,3.5600000000000005e-05,3.47e-05,-0.002533751,6.87e-05,7.43e-05,7.709999999999999e-05
2013-04-12 00:00:00+01:00,.BVLG,5.5100000000000004e-05,100000,5.96e-05,1921,2473.59,5.479999999999999e-05,5.3700000000000004e-05,2466.75,5.479999999999999e-05,180000,5.5100000000000004e-05,2.97e-05,3.8799999999999994e-05,2.97e-05,0.002769042,5.8299999999999994e-05,5.3700000000000004e-05,2.59e-05
2013-04-15 00:00:00+01:00,.BVLG,5.02e-05,100000,5.44e-05,1921,2457.94,4.6399999999999996e-05,5.21e-05,2468.16,4.6399999999999996e-05,180000,5.02e-05,2.9299999999999997e-05,2.8199999999999998e-05,2.9299999999999997e-05,-0.004149333,5.379999999999999e-05,5.21e-05,3.19e-05
2013-04-16 00:00:00+01:00,.BVLG,7.25e-05,100000,6.68e-05,1921,2430.97,6.48e-05,8.859999999999999e-05,2450.31,6.48e-05,180000,7.25e-05,4.24e-05,2.48e-05,4.24e-05,-0.007924193000000001,6.8e-05,8.859999999999999e-05,0.00014957
2013-04-17 00:00:00+01:00,.BVLG,7.190000000000001e-05,100000,7.08e-05,1921,2392.48,7.97e-05,8.46e-05,2428.63,7.97e-05,180000,7.190000000000001e-05,4.9e-05,2.99e-05,4.9e-05,-0.014996828,7.13e-05,8.46e-05,7.390000000000001e-05
2013-04-18 00:00:00+01:00,.BVLG,9.109999999999999e-05,100000,8.88e-05,1921,2381.21,9.41e-05,0.00010816299999999999,2406.31,9.41e-05,180000,9.109999999999999e-05,5.02e-05,4.95e-05,5.02e-05,-0.010485692,9.03e-05,0.00010816299999999999,0.000125134
2013-04-19 00:00:00+01:00,.BVLG,6.25e-05,100000,5.9499999999999996e-05,1921,2435.92,6.12e-05,7.04e-05,2405.27,6.12e-05,180000,6.25e-05,2.18e-05,3.18e-05,2.18e-05,0.012662345,6.0299999999999995e-05,7.04e-05,8.57e-05
2013-04-22 00:00:00+01:00,.BVLG,4.8700000000000005e-05,100000,5.3299999999999995e-05,1921,2445.16,4.84e-05,4.85e-05,2440.54,4.84e-05,180000,4.8700000000000005e-05,2.54e-05,2.0600000000000003e-05,2.54e-05,0.0018912339999999999,5.3700000000000004e-05,4.85e-05,7.8e-05
2013-04-23 00:00:00+01:00,.BVLG,6.0899999999999996e-05,100000,6.409999999999999e-05,1921,2506.96,6.34e-05,5.79e-05,2460.74,6.34e-05,180000,6.0899999999999996e-05,2.09e-05,4.54e-05,2.09e-05,0.018608746000000002,6.330000000000001e-05,5.79e-05,9.159999999999999e-05
2013-04-24 00:00:00+01:00,.BVLG,5.7600000000000004e-05,100000,8.37e-05,1921,2557.51,6.07e-05,4.8700000000000005e-05,2556.78,6.07e-05,180000,5.7600000000000004e-05,2.78e-05,3.74e-05,2.78e-05,0.000285475,8.53e-05,4.8700000000000005e-05,2.98e-05
2013-04-25 00:00:00+01:00,.BVLG,5.04e-05,100000,5.01e-05,1921,2600.98,5.2000000000000004e-05,4.6700000000000003e-05,2566.8,5.2000000000000004e-05,180000,5.04e-05,1.86e-05,2.17e-05,1.86e-05,0.01322831,5.02e-05,4.6700000000000003e-05,7.25e-05
2013-04-26 00:00:00+01:00,.BVLG,5.5299999999999996e-05,100000,5.379999999999999e-05,1921,2567.06,5.36e-05,5.02e-05,2572.05,5.36e-05,180000,5.5299999999999996e-05,3.26e-05,1.56e-05,3.26e-05,-0.001941971,5.3299999999999995e-05,5.02e-05,2.2899999999999998e-05
2013-04-29 00:00:00+01:00,.BVLG,3.3299999999999996e-05,100000,3.17e-05,1921,2607.63,2.26e-05,2.7300000000000003e-05,2585.74,2.26e-05,180000,3.3299999999999996e-05,1.28e-05,1.0300000000000001e-05,1.28e-05,0.008430029,3.07e-05,2.7300000000000003e-05,3.11e-05
2013-04-30 00:00:00+01:00,.BVLG,4.15e-05,100000,4.74e-05,1921,2600.46,3.46e-05,3.9399999999999995e-05,2605.08,3.46e-05,180000,4.15e-05,2.07e-05,2.02e-05,2.07e-05,-0.0017750320000000002,4.6500000000000005e-05,3.9399999999999995e-05,4.3200000000000007e-05
2013-05-02 00:00:00+01:00,.BVLG,6.759999999999999e-05,100000,6.82e-05,1921,2593.56,7.659999999999999e-05,8.240000000000001e-05,2598.44,7.659999999999999e-05,180000,6.759999999999999e-05,3.52e-05,3.02e-05,3.52e-05,-0.001879816,6.790000000000001e-05,8.240000000000001e-05,5.18e-05
2013-05-03 00:00:00+01:00,.BVLG,4.33e-05,100000,4.18e-05,1921,2611.02,3.229999999999999e-05,3.84e-05,2595.73,3.229999999999999e-05,180000,4.33e-05,1.47e-05,1.7199999999999998e-05,1.47e-05,0.0058731619999999995,4.16e-05,3.84e-05,3.85e-05
2013-05-06 00:00:00+01:00,.BVLG,2.56e-05,100000,2.02e-05,1921,2626.25,2.05e-05,2.35e-05,2611.89,2.05e-05,180000,2.56e-05,8.31e-06,1.17e-05,8.31e-06,0.005482875999999999,1.99e-05,2.35e-05,2.8800000000000002e-05
2013-05-07 00:00:00+01:00,.BVLG,3.1e-05,100000,3.05e-05,1921,2642.47,3.13e-05,3.570000000000001e-05,2640.83,3.13e-05,180000,3.1e-05,1.4800000000000002e-05,1.42e-05,1.4800000000000002e-05,0.000620824,2.9600000000000005e-05,3.570000000000001e-05,1.4599999999999999e-05
2013-05-08 00:00:00+01:00,.BVLG,2.25e-05,100000,2.35e-05,1921,2626.65,2.14e-05,2.25e-05,2636.54,2.14e-05,180000,2.25e-05,1.26e-05,1.22e-05,1.26e-05,-0.0037581809999999998,2.2800000000000002e-05,2.25e-05,2.71e-05
2013-05-09 00:00:00+01:00,.BVLG,2.3e-05,100000,2.3e-05,1921,2625.17,2.3100000000000002e-05,2.9299999999999997e-05,2615.51,2.3100000000000002e-05,180000,2.3e-05,1.22e-05,9.6e-06,1.22e-05,0.0036865490000000003,2.2899999999999998e-05,2.9299999999999997e-05,2.62e-05
2013-05-10 00:00:00+01:00,.BVLG,3.9e-05,100000,3.8799999999999994e-05,1921,2628.22,4.3e-05,2.78e-05,2642.4,4.3e-05,180000,3.9e-05,2.2899999999999998e-05,2.5300000000000002e-05,2.2899999999999998e-05,-0.0053807840000000004,3.87e-05,2.78e-05,2.2800000000000002e-05
2013-05-13 00:00:00+01:00,.BVLG,2.2800000000000002e-05,100000,2.45e-05,1921,2613.67,2.2100000000000002e-05,2.11e-05,2619.36,2.2100000000000002e-05,180000,2.2800000000000002e-05,1.18e-05,1.24e-05,1.18e-05,-0.002174649,2.4100000000000003e-05,2.11e-05,1.15e-05
2013-05-14 00:00:00+01:00,.BVLG,2.8600000000000004e-05,100000,2.9299999999999997e-05,1921,2559.09,2.58e-05,2.7899999999999997e-05,2570.79,2.58e-05,180000,2.8600000000000004e-05,1.49e-05,1.3500000000000001e-05,1.49e-05,-0.004561518,2.8300000000000003e-05,2.7899999999999997e-05,3.02e-05
2013-05-15 00:00:00+01:00,.BVLG,2.57e-05,100000,2.68e-05,1921,2577.37,2.35e-05,2.08e-05,2548.44,2.35e-05,180000,2.57e-05,8.31e-06,1.56e-05,8.31e-06,0.011288092,2.6600000000000003e-05,2.08e-05,3.28e-05
2013-05-16 00:00:00+01:00,.BVLG,2.94e-05,100000,3.68e-05,1921,2567.58,2.7699999999999996e-05,3.47e-05,2569.63,2.7699999999999996e-05,180000,2.94e-05,1.3500000000000001e-05,1.22e-05,1.3500000000000001e-05,-0.0007980989999999999,3.69e-05,3.47e-05,1.55e-05
2013-05-17 00:00:00+01:00,.BVLG,3.9500000000000005e-05,100000,4e-05,1921,2589.47,3.66e-05,4.55e-05,2565.69,3.66e-05,180000,3.9500000000000005e-05,1.67e-05,2.0600000000000003e-05,1.67e-05,0.009225773,3.9899999999999994e-05,4.55e-05,4.61e-05
2013-05-20 00:00:00+01:00,.BVLG,2.55e-05,100000,2.52e-05,1921,2602.0,2.5300000000000002e-05,2.59e-05,2600.37,2.5300000000000002e-05,180000,2.55e-05,1.1599999999999999e-05,1.23e-05,1.1599999999999999e-05,0.000626637,2.5300000000000002e-05,2.59e-05,1.7199999999999998e-05
2013-05-21 00:00:00+01:00,.BVLG,3.19e-05,100000,2.94e-05,1921,2601.27,2.9600000000000005e-05,3.28e-05,2593.05,2.9600000000000005e-05,180000,3.19e-05,1.21e-05,1.39e-05,1.21e-05,0.003164998,2.94e-05,3.28e-05,1.5399999999999998e-05
2013-05-22 00:00:00+01:00,.BVLG,3.37e-05,100000,3.1e-05,1921,2598.48,3.28e-05,3.53e-05,2591.49,3.28e-05,180000,3.37e-05,1.4800000000000002e-05,1.7800000000000002e-05,1.4800000000000002e-05,0.002693659,3.07e-05,3.53e-05,5.91e-06
2013-05-23 00:00:00+01:00,.BVLG,3.1e-05,100000,3.5e-05,1921,2569.25,2.7600000000000003e-05,3.14e-05,2560.62,2.7600000000000003e-05,180000,3.1e-05,1.6e-05,1.57e-05,1.6e-05,0.0033646109999999996,3.39e-05,3.14e-05,2.26e-05
2013-05-24 00:00:00+01:00,.BVLG,3.929999999999999e-05,100000,4.51e-05,1921,2587.33,3.3299999999999996e-05,3.75e-05,2589.85,3.3299999999999996e-05,180000,3.929999999999999e-05,1.88e-05,1.65e-05,1.88e-05,-0.000973503,4.51e-05,3.75e-05,3.3299999999999996e-05
2013-05-27 00:00:00+01:00,.BVLG,1.65e-05,100000,1.84e-05,1921,2609.3,1.55e-05,1.3800000000000002e-05,2599.48,1.55e-05,180000,1.65e-05,7.95e-06,8.54e-06,7.95e-06,0.003770561,1.85e-05,1.3800000000000002e-05,9.1e-06
2013-05-28 00:00:00+01:00,.BVLG,1.77e-05,100000,2.0600000000000003e-05,1921,2623.72,1.25e-05,2.0600000000000003e-05,2631.83,1.25e-05,180000,1.77e-05,1.21e-05,7.1e-06,1.21e-05,-0.003086264,2.0399999999999998e-05,2.0600000000000003e-05,2.84e-05
2013-05-29 00:00:00+01:00,.BVLG,2.02e-05,100000,2.55e-05,1921,2598.29,2.11e-05,2.2e-05,2610.25,2.11e-05,180000,2.02e-05,1.17e-05,1.32e-05,1.17e-05,-0.004592466,2.5e-05,2.2e-05,2.48e-05
2013-05-30 00:00:00+01:00,.BVLG,4.270000000000001e-05,100000,2.8100000000000002e-05,1921,2584.19,4.13e-05,3.68e-05,2608.0,4.13e-05,180000,4.270000000000001e-05,2.64e-05,2.1600000000000003e-05,2.64e-05,-0.009171531,2.7899999999999997e-05,3.68e-05,5.2000000000000004e-05
2013-05-31 00:00:00+01:00,.BVLG,4.1200000000000005e-05,100000,5.3299999999999995e-05,1921,2566.85,4.6700000000000003e-05,3.69e-05,2580.86,4.6700000000000003e-05,180000,4.1200000000000005e-05,2.18e-05,3.289999999999999e-05,2.18e-05,-0.005443211,5.3500000000000006e-05,3.69e-05,2.6899999999999997e-05
2013-06-03 00:00:00+01:00,.BVLG,5.14e-05,100000,5.44e-05,1921,2539.46,5.07e-05,4.36e-05,2549.06,5.07e-05,180000,5.14e-05,2.7899999999999997e-05,2.17e-05,2.7899999999999997e-05,-0.003773204,5.47e-05,4.36e-05,5.45e-05
2013-06-04 00:00:00+01:00,.BVLG,3.97e-05,100000,4.5299999999999997e-05,1921,2564.29,3.39e-05,4.03e-05,2556.3,3.39e-05,180000,3.97e-05,1.75e-05,1.76e-05,1.75e-05,0.003120737,4.5799999999999995e-05,4.03e-05,4.03e-05
2013-06-05 00:00:00+01:00,.BVLG,5.6399999999999995e-05,100000,5.14e-05,1921,2537.38,5.24e-05,7.59e-05,2569.28,5.24e-05,180000,5.6399999999999995e-05,3.6700000000000004e-05,1.67e-05,3.6700000000000004e-05,-0.012493651000000001,5.14e-05,7.59e-05,7.3e-05
2013-06-06 00:00:00+01:00,.BVLG,4.98e-05,100002,5.610000000000001e-05,1921,2508.71,3.9200000000000004e-05,5.79e-05,2537.29,3.9200000000000004e-05,180000,4.98e-05,3.1e-05,1.83e-05,3.1e-05,-0.011327906,5.629999999999999e-05,5.79e-05,0.00010798200000000001
2013-06-07 00:00:00+01:00,.BVLG,4.8700000000000005e-05,100000,4.71e-05,1921,2529.25,4.23e-05,4.18e-05,2523.37,4.23e-05,180000,4.8700000000000005e-05,2.64e-05,2.2e-05,2.64e-05,0.002327506,4.72e-05,4.18e-05,5.98e-05
2013-06-10 00:00:00+01:00,.BVLG,2.9600000000000005e-05,100000,3.15e-05,1921,2518.45,2.9299999999999997e-05,3.34e-05,2538.71,2.9299999999999997e-05,180000,2.9600000000000005e-05,1.7199999999999998e-05,1.47e-05,1.7199999999999998e-05,-0.008012445,3.13e-05,3.34e-05,3.9500000000000005e-05
2013-06-11 00:00:00+01:00,.BVLG,5.7499999999999995e-05,100000,5.7499999999999995e-05,1921,2499.28,4.54e-05,6.6e-05,2512.62,4.54e-05,180000,5.7499999999999995e-05,3.3799999999999995e-05,1.88e-05,3.3799999999999995e-05,-0.005323343,5.8200000000000005e-05,6.6e-05,9.1e-05
2013-06-12 00:00:00+01:00,.BVLG,5.17e-05,100000,4.54e-05,1921,2498.73,4.55e-05,5.6200000000000004e-05,2507.76,4.55e-05,180000,5.17e-05,3.4200000000000005e-05,2.4100000000000003e-05,3.4200000000000005e-05,-0.003607322,4.5299999999999997e-05,5.6200000000000004e-05,2.8000000000000003e-05
2013-06-13 00:00:00+01:00,.BVLG,7.329999999999999e-05,100000,6.45e-05,1921,2488.77,7.48e-05,5.4000000000000005e-05,2468.08,7.48e-05,180000,7.329999999999999e-05,3.229999999999999e-05,5.2600000000000005e-05,3.229999999999999e-05,0.008348092,6.45e-05,5.4000000000000005e-05,6.32e-05
2013-06-14 00:00:00+01:00,.BVLG,5.99e-05,100000,5.45e-05,1921,2506.54,5.0600000000000003e-05,3.97e-05,2507.09,5.0600000000000003e-05,180000,5.99e-05,2.5e-05,1.9399999999999997e-05,2.5e-05,-0.000219402,5.5e-05,3.97e-05,3.09e-05
2013-06-17 00:00:00+01:00,.BVLG,2.6000000000000002e-05,100000,2.59e-05,1921,2534.77,2.3100000000000002e-05,2.37e-05,2528.15,2.3100000000000002e-05,180000,2.6000000000000002e-05,1.3699999999999998e-05,1.49e-05,1.3699999999999998e-05,0.0026150929999999998,2.55e-05,2.37e-05,2.17e-05
2013-06-18 00:00:00+01:00,.BVLG,2.6000000000000002e-05,100000,3.0799999999999996e-05,1921,2552.3,2.2e-05,2.01e-05,2551.92,2.2e-05,180000,2.6000000000000002e-05,1.4999999999999999e-05,1.4099999999999999e-05,1.4999999999999999e-05,0.000148896,3.0799999999999996e-05,2.01e-05,1.3699999999999998e-05
2013-06-19 00:00:00+01:00,.BVLG,1.89e-05,100000,2.68e-05,1921,2547.1,1.7e-05,1.59e-05,2554.99,1.7e-05,180000,1.89e-05,1.15e-05,9.79e-06,1.15e-05,-0.003092853,2.6000000000000002e-05,1.59e-05,9.25e-06
2013-06-20 00:00:00+01:00,.BVLG,7.63e-05,100000,6.6e-05,1921,2468.54,6.6e-05,7.950000000000001e-05,2511.93,6.6e-05,180000,7.63e-05,5.8200000000000005e-05,2.4299999999999998e-05,5.8200000000000005e-05,-0.017424499,6.670000000000001e-05,7.950000000000001e-05,0.000119501
2013-06-21 00:00:00+01:00,.BVLG,0.000139822,100000,0.000142163,1921,2390.5,7.58e-05,0.000146577,2480.9,7.58e-05,180000,0.000139822,0.000125906,2.51e-05,0.000125906,-0.037118847999999996,0.00014159899999999998,0.000146577,0.00038522599999999996
2013-06-24 00:00:00+01:00,.BVLG,0.00012649799999999998,100000,9.259999999999999e-05,1921,2329.46,0.000108701,0.000116645,2362.96,0.000108701,180000,0.00012649799999999998,9.83e-05,3.9e-05,9.83e-05,-0.014278589,9.41e-05,0.000116645,0.00019659200000000002
2013-06-25 00:00:00+01:00,.BVLG,7.65e-05,100000,7.36e-05,1921,2383.65,8.37e-05,8.9e-05,2363.67,8.37e-05,180000,7.65e-05,3.66e-05,5.22e-05,3.66e-05,0.00841743,7.340000000000001e-05,8.9e-05,7.070000000000001e-05
2013-06-26 00:00:00+01:00,.BVLG,4.79e-05,100000,4.6899999999999995e-05,1921,2422.98,4.57e-05,6.15e-05,2414.65,4.57e-05,180000,4.79e-05,2.05e-05,2.34e-05,2.05e-05,0.003443839,4.74e-05,6.15e-05,2.8899999999999998e-05
2013-06-27 00:00:00+01:00,.BVLG,5.5100000000000004e-05,100000,5.07e-05,1921,2422.75,4.6e-05,6.48e-05,2405.25,4.6e-05,180000,5.5100000000000004e-05,2.2100000000000002e-05,2.36e-05,2.2100000000000002e-05,0.00724941,5.12e-05,6.48e-05,7.4e-05
2013-06-28 00:00:00+01:00,.BVLG,8.87e-05,100000,8.79e-05,1921,2434.06,8.44e-05,9.719999999999999e-05,2432.65,8.44e-05,180000,8.87e-05,4.2e-05,4.57e-05,4.2e-05,0.000579447,8.88e-05,9.719999999999999e-05,0.000102735
2013-07-01 00:00:00+01:00,.BVLG,9.790000000000001e-05,100000,8.290000000000001e-05,1922,2458.45,9.690000000000001e-05,0.000124032,2447.48,9.690000000000001e-05,180001,9.790000000000001e-05,5.14e-05,3.8900000000000004e-05,5.14e-05,0.004472146,8.690000000000001e-05,0.000124032,0.000135455
2013-07-02 00:00:00+01:00,.BVLG,7.47e-05,100000,6.890000000000001e-05,1921,2427.49,5.5100000000000004e-05,6.890000000000001e-05,2433.97,5.5100000000000004e-05,180000,7.47e-05,4.6299999999999994e-05,2.5300000000000002e-05,4.6299999999999994e-05,-0.002665867,7e-05,6.890000000000001e-05,5.739999999999999e-05
2013-07-03 00:00:00+01:00,.BVLG,0.000172642,100000,0.000145312,1921,2318.29,0.000152797,0.00018189,2295.22,0.000152797,180000,0.000172642,9.059999999999999e-05,6.36e-05,9.059999999999999e-05,0.010001145,0.000148392,0.00018189,0.00024092599999999998
2013-07-04 00:00:00+01:00,.BVLG,8.78e-05,100000,8.109999999999999e-05,1921,2390.14,7.52e-05,9.39e-05,2378.32,7.52e-05,180000,8.78e-05,3.79e-05,2.6700000000000002e-05,3.79e-05,0.004957586,8.159999999999999e-05,9.39e-05,0.000142929
