Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-12-19 00:00:00+00:00,.IXIC,0.000736227,93015,0.00034072199999999995,46713,6636.826999999999,0.000638354,0.000589308,6777.5869999999995,0.000638354,160015,0.000736227,0.000565465,0.00010865,0.000565465,-0.020987151000000002,0.00033836699999999995,0.000589308,0.000682475
2018-12-20 00:00:00+00:00,.IXIC,0.000450419,93015,0.000401689,46703,6528.406999999999,0.000425451,0.000485817,6607.76,0.000425451,160015,0.000450419,0.000204108,0.00031533900000000004,0.000204108,-0.012081753,0.00037054199999999996,0.000485817,0.00040913699999999996
2018-12-21 00:00:00+00:00,.IXIC,0.00039051300000000005,93015,0.00033483300000000004,46744,6332.995,0.000372755,0.000483596,6573.485,0.000372755,160015,0.00039051300000000005,0.00021634,0.000312906,0.00021634,-0.037270865,0.00031994799999999997,0.000483596,0.000412784
2018-12-26 00:00:00+00:00,.IXIC,0.000375186,93015,0.00024173,46381,6554.355,0.000290795,0.00043306199999999995,6257.86,0.000290795,160015,0.000375186,0.00010382700000000001,0.000164215,0.00010382700000000001,0.046291440999999996,0.000222038,0.00043306199999999995,0.00043607
2018-12-27 00:00:00+00:00,.IXIC,0.000456542,93015,0.000280994,46708,6579.491999999999,0.000393917,0.000495545,6457.191999999999,0.000393917,160015,0.000456542,0.00018497,0.000245588,0.00018497,0.01876299,0.00025175,0.000495545,0.00048089300000000003
2018-12-28 00:00:00+00:00,.IXIC,0.000263329,93015,0.000209565,46762,6584.522,0.00020130099999999998,0.000282603,6616.786,0.00020130099999999998,160015,0.000263329,0.000146368,0.00014434799999999998,0.000146368,-0.00488801,0.000197401,0.000282603,0.000286808
2018-12-31 00:00:00+00:00,.IXIC,0.000129029,93015,0.000134974,46713,6635.276999999999,0.000133742,0.000101381,6649.515,0.000133742,160015,0.000129029,7.240000000000001e-05,6.73e-05,7.240000000000001e-05,-0.002143504,0.000117495,0.000101381,0.000105042
2019-01-02 00:00:00+00:00,.IXIC,0.00018270099999999998,93015,0.000150408,46711,6665.938,0.00019209200000000002,0.00020229799999999998,6506.906,0.00019209200000000002,160015,0.00018270099999999998,5.96e-05,0.000160198,5.96e-05,0.024146604,0.00014169899999999999,0.00020229799999999998,0.00020968
2019-01-03 00:00:00+00:00,.IXIC,0.000255932,93015,0.00019581400000000002,46715,6463.504,0.000223574,0.000240388,6584.774,0.000223574,160015,0.000255932,0.000138601,0.000159729,0.000138601,-0.018588429,0.000184091,0.000240388,0.000259505
2019-01-04 00:00:00+00:00,.IXIC,0.00018231,93015,0.00010651700000000001,46703,6738.857,0.000180018,0.000222305,6567.144,0.000180018,160015,0.00018231,3.6200000000000006e-05,8.31e-05,3.6200000000000006e-05,0.025811291,0.000101292,0.000222305,0.00018272
2019-01-07 00:00:00+00:00,.IXIC,9.8e-05,93015,8.56e-05,46703,6823.471,0.000102829,7.670000000000001e-05,6757.535,0.000102829,160015,9.8e-05,4.6399999999999996e-05,5.04e-05,4.6399999999999996e-05,0.009710108,8.14e-05,7.670000000000001e-05,7.69e-05
2019-01-08 00:00:00+00:00,.IXIC,0.00012267299999999998,93015,7.65e-05,46795,6896.9980000000005,0.00011423200000000001,0.000122902,6893.438,0.00011423200000000001,160015,0.00012267299999999998,7.01e-05,6.23e-05,7.01e-05,0.0005162999999999999,7.240000000000001e-05,0.000122902,0.000121052
2019-01-09 00:00:00+00:00,.IXIC,9.2e-05,93015,8.32e-05,46398,6957.076,7.390000000000001e-05,8.55e-05,6923.057,7.390000000000001e-05,160015,9.2e-05,4.8200000000000006e-05,3.0299999999999998e-05,4.8200000000000006e-05,0.004901836,7.809999999999999e-05,8.55e-05,7.59e-05
2019-01-10 00:00:00+00:00,.IXIC,7.46e-05,93015,6.54e-05,46733,6986.068,7.01e-05,9e-05,6908.649,7.01e-05,160015,7.46e-05,2.8699999999999996e-05,4.3799999999999994e-05,2.8699999999999996e-05,0.011143775,6.18e-05,9e-05,9.75e-05
2019-01-11 00:00:00+00:00,.IXIC,4.33e-05,93015,3.8299999999999996e-05,46801,6971.476,4.34e-05,5.2900000000000005e-05,6947.463000000001,4.34e-05,160015,4.33e-05,2.24e-05,2.2e-05,2.24e-05,0.00345041,3.6099999999999997e-05,5.2900000000000005e-05,3.570000000000001e-05
2019-01-14 00:00:00+00:00,.IXIC,4.5799999999999995e-05,93015,3.68e-05,46798,6905.915,4.270000000000001e-05,3.21e-05,6908.03,4.270000000000001e-05,160015,4.5799999999999995e-05,2.51e-05,1.4599999999999999e-05,2.51e-05,-0.000306212,3.5600000000000005e-05,3.21e-05,2.94e-05
2019-01-15 00:00:00+00:00,.IXIC,7.190000000000001e-05,93015,4.8e-05,46792,7023.834,6.8e-05,7.38e-05,6931.392,6.8e-05,160015,7.190000000000001e-05,2.61e-05,2.6700000000000002e-05,2.61e-05,0.013248564,4.57e-05,7.38e-05,8.51e-05
2019-01-16 00:00:00+00:00,.IXIC,5.15e-05,93015,3.39e-05,46797,7034.693,3.72e-05,5e-05,7033.754,3.72e-05,160015,5.15e-05,2.52e-05,1.25e-05,2.52e-05,0.00013349,3.18e-05,5e-05,5.45e-05
2019-01-17 00:00:00+00:00,.IXIC,7.45e-05,93015,5.1e-05,46789,7084.463000000001,8.209999999999999e-05,9.690000000000001e-05,7010.129,8.209999999999999e-05,160015,7.45e-05,2.47e-05,1.7100000000000002e-05,2.47e-05,0.010547973,4.95e-05,9.690000000000001e-05,0.000104369
2019-01-18 00:00:00+00:00,.IXIC,4.9e-05,93015,3.8900000000000004e-05,46789,7157.228,3.26e-05,4.79e-05,7134.095,3.26e-05,160015,4.9e-05,2.17e-05,1.4499999999999998e-05,2.17e-05,0.003237352,3.9200000000000004e-05,4.79e-05,4.95e-05
2019-01-22 00:00:00+00:00,.IXIC,9.44e-05,93015,7.2e-05,46732,7020.356,9.63e-05,7.82e-05,7109.571999999999,9.63e-05,160015,9.44e-05,4.7799999999999996e-05,4.13e-05,4.7799999999999996e-05,-0.012628116000000002,6.759999999999999e-05,7.82e-05,7.36e-05
2019-01-23 00:00:00+00:00,.IXIC,7.42e-05,93015,5.31e-05,46793,7025.767,6.64e-05,7.120000000000001e-05,7061.645,6.64e-05,160015,7.42e-05,4.33e-05,4.01e-05,4.33e-05,-0.0050936359999999995,5.01e-05,7.120000000000001e-05,8.859999999999999e-05
2019-01-24 00:00:00+00:00,.IXIC,5.05e-05,93015,4.7600000000000005e-05,46468,7073.4619999999995,3.6700000000000004e-05,6.1e-05,7042.2519999999995,3.6700000000000004e-05,160015,5.05e-05,2.47e-05,2.64e-05,2.47e-05,0.004422029,4.52e-05,6.1e-05,5.3400000000000004e-05
2019-01-25 00:00:00+00:00,.IXIC,3.17e-05,93015,2.9999999999999997e-05,46729,7164.8640000000005,3.16e-05,2.95e-05,7128.185,3.16e-05,160015,3.17e-05,1.4099999999999999e-05,2.2e-05,1.4099999999999999e-05,0.005132436,2.97e-05,2.95e-05,3.2500000000000004e-05
2019-01-28 00:00:00+00:00,.IXIC,6.35e-05,93015,4.29e-05,46709,7085.685,5e-05,5.11e-05,7075.009,5e-05,160015,6.35e-05,3.27e-05,2.71e-05,3.27e-05,0.001507836,4.11e-05,5.11e-05,5.0900000000000004e-05
2019-01-29 00:00:00+00:00,.IXIC,5.47e-05,93015,2.95e-05,46746,7028.29,5.9499999999999996e-05,5.5700000000000005e-05,7087.493,5.9499999999999996e-05,160015,5.47e-05,3.5799999999999996e-05,1.91e-05,3.5799999999999996e-05,-0.008388248000000001,2.8100000000000002e-05,5.5700000000000005e-05,5.720000000000001e-05
2019-01-30 00:00:00+00:00,.IXIC,5.79e-05,93015,5.0600000000000003e-05,46719,7183.079000000001,5.91e-05,6.659999999999999e-05,7094.791,5.91e-05,160015,5.79e-05,1.89e-05,2.33e-05,1.89e-05,0.012367268,4.84e-05,6.659999999999999e-05,7.809999999999999e-05
2019-01-31 00:00:00+00:00,.IXIC,4.3e-05,93015,3.4399999999999996e-05,46737,7281.736999999999,4.11e-05,3.5100000000000006e-05,7208.173000000001,4.11e-05,160015,4.3e-05,1.83e-05,3.2500000000000004e-05,1.83e-05,0.010153912,3.3100000000000005e-05,3.5100000000000006e-05,5.0600000000000003e-05
2019-02-01 00:00:00+00:00,.IXIC,5.12e-05,93015,4.07e-05,46697,7263.868,4e-05,5.629999999999999e-05,7256.371,4e-05,160015,5.12e-05,2.8300000000000003e-05,1.91e-05,2.8300000000000003e-05,0.001032628,3.8799999999999994e-05,5.629999999999999e-05,5.6000000000000006e-05
2019-02-04 00:00:00+00:00,.IXIC,3.41e-05,93015,2.2e-05,46340,7347.536,2.71e-05,2.84e-05,7266.276999999999,2.71e-05,160015,3.41e-05,8.04e-06,8.94e-06,8.04e-06,0.011120963000000001,2.17e-05,2.84e-05,2.8600000000000004e-05
2019-02-05 00:00:00+00:00,.IXIC,3.5e-05,93015,1.98e-05,46744,7402.084,2.6700000000000002e-05,3.46e-05,7356.34,2.6700000000000002e-05,160015,3.5e-05,1.1400000000000001e-05,1.49e-05,1.1400000000000001e-05,0.006199056,1.85e-05,3.46e-05,3.8299999999999996e-05
2019-02-06 00:00:00+00:00,.IXIC,3.69e-05,93015,2.84e-05,46799,7375.281,4.01e-05,4.05e-05,7400.441999999999,4.01e-05,160015,3.69e-05,2.34e-05,2.18e-05,2.34e-05,-0.003405725,2.58e-05,4.05e-05,4.94e-05
2019-02-07 00:00:00+00:00,.IXIC,8.13e-05,93015,5.2300000000000004e-05,46372,7288.352,8.48e-05,6.759999999999999e-05,7316.499,8.48e-05,160015,8.13e-05,4.02e-05,3.9e-05,4.02e-05,-0.0038544779999999997,4.88e-05,6.759999999999999e-05,8.36e-05
2019-02-08 00:00:00+00:00,.IXIC,5.15e-05,93015,3.28e-05,46786,7298.198,5.42e-05,6.37e-05,7232.297,5.42e-05,160015,5.15e-05,1.7800000000000002e-05,3.26e-05,1.7800000000000002e-05,0.009070779000000001,3.0299999999999998e-05,6.37e-05,4.94e-05
2019-02-11 00:00:00+00:00,.IXIC,3.97e-05,93015,3.52e-05,46763,7307.905,3.72e-05,3.3799999999999995e-05,7327.371999999999,3.72e-05,160015,3.97e-05,2.59e-05,1.28e-05,2.59e-05,-0.0026602859999999996,3.18e-05,3.3799999999999995e-05,2.2100000000000002e-05
2019-02-12 00:00:00+00:00,.IXIC,2.11e-05,93015,1.4099999999999999e-05,46759,7414.619000000001,2.17e-05,2.61e-05,7358.852,2.17e-05,160015,2.11e-05,6.03e-06,9.04e-06,6.03e-06,0.00754965,1.36e-05,2.61e-05,2.35e-05
2019-02-13 00:00:00+00:00,.IXIC,2.6700000000000002e-05,93015,2.18e-05,46728,7420.378000000001,2.59e-05,3.34e-05,7437.4580000000005,2.59e-05,160015,2.6700000000000002e-05,1.57e-05,7.65e-06,1.57e-05,-0.002299125,1.9699999999999998e-05,3.34e-05,3.21e-05
2019-02-14 00:00:00+00:00,.IXIC,4.09e-05,93015,4.6299999999999994e-05,46689,7426.955,4.0799999999999996e-05,3.11e-05,7390.251,4.0799999999999996e-05,160015,4.09e-05,2e-05,1.07e-05,2e-05,0.00495425,4.46e-05,3.11e-05,2.8699999999999996e-05
2019-02-15 00:00:00+00:00,.IXIC,2.08e-05,93015,2.4e-05,46716,7472.41,1.82e-05,1.98e-05,7468.57,1.82e-05,160015,2.08e-05,1.11e-05,9.87e-06,1.11e-05,0.0005140230000000001,2.25e-05,1.98e-05,2.1600000000000003e-05
2019-02-19 00:00:00+00:00,.IXIC,1.59e-05,93015,1.09e-05,46786,7486.766,1.3000000000000001e-05,2.01e-05,7450.75,1.3000000000000001e-05,160015,1.59e-05,4.39e-06,6.4e-06,4.39e-06,0.00482223,1.0199999999999999e-05,2.01e-05,1.93e-05
2019-02-20 00:00:00+00:00,.IXIC,4.13e-05,93015,3.2200000000000003e-05,46424,7489.069,3.82e-05,3.8799999999999994e-05,7490.308000000001,3.82e-05,160015,4.13e-05,2.37e-05,1.55e-05,2.37e-05,-0.000165427,2.95e-05,3.8799999999999994e-05,3.9e-05
2019-02-21 00:00:00+00:00,.IXIC,3.570000000000001e-05,93015,3.2200000000000003e-05,46750,7459.7080000000005,3.5100000000000006e-05,3.54e-05,7475.411,3.5100000000000006e-05,160015,3.570000000000001e-05,1.9600000000000002e-05,1.3300000000000001e-05,1.9600000000000002e-05,-0.00210283,3.02e-05,3.54e-05,4.1899999999999995e-05
2019-02-22 00:00:00+00:00,.IXIC,1.88e-05,93015,1.76e-05,46418,7527.545,1.4999999999999999e-05,2.4e-05,7481.633000000001,1.4999999999999999e-05,160015,1.88e-05,7.35e-06,6.75e-06,7.35e-06,0.0061178759999999995,1.6800000000000002e-05,2.4e-05,2.37e-05
2019-02-25 00:00:00+00:00,.IXIC,2.13e-05,93015,1.4499999999999998e-05,46757,7554.46,1.9699999999999998e-05,2.6700000000000002e-05,7585.3,1.9699999999999998e-05,160015,2.13e-05,1.36e-05,8.86e-06,1.36e-05,-0.004074046,1.36e-05,2.6700000000000002e-05,2.3100000000000002e-05
2019-02-26 00:00:00+00:00,.IXIC,3.0799999999999996e-05,93015,1.93e-05,46751,7549.298000000001,2.84e-05,2.8100000000000002e-05,7535.2919999999995,2.84e-05,160015,3.0799999999999996e-05,1.1400000000000001e-05,1.31e-05,1.1400000000000001e-05,0.001856995,1.75e-05,2.8100000000000002e-05,2.8300000000000003e-05
2019-02-27 00:00:00+00:00,.IXIC,2.7600000000000003e-05,93015,2.25e-05,46738,7554.509,2.7899999999999997e-05,2.84e-05,7526.4169999999995,2.7899999999999997e-05,160015,2.7600000000000003e-05,1.28e-05,1.21e-05,1.28e-05,0.003725505,2.14e-05,2.84e-05,3.91e-05
2019-02-28 00:00:00+00:00,.IXIC,2.22e-05,93015,1.8100000000000003e-05,46740,7532.531999999999,2.27e-05,2.46e-05,7533.314,2.27e-05,160015,2.22e-05,1.26e-05,1.06e-05,1.26e-05,-0.000103811,1.7e-05,2.46e-05,2.36e-05
2019-03-01 00:00:00+00:00,.IXIC,2.23e-05,93015,1.6899999999999997e-05,46738,7595.353,2.3199999999999998e-05,1.7e-05,7587.45,2.3199999999999998e-05,160015,2.23e-05,1.26e-05,1.4400000000000001e-05,1.26e-05,0.0010410460000000001,1.6100000000000002e-05,1.7e-05,2.3100000000000002e-05
2019-03-04 00:00:00+00:00,.IXIC,6.670000000000001e-05,93015,4.24e-05,46735,7577.566999999999,5.73e-05,9.240000000000001e-05,7636.618,5.73e-05,160015,6.670000000000001e-05,4.429999999999999e-05,3.2e-05,4.429999999999999e-05,-0.007762663,4.04e-05,9.240000000000001e-05,8.190000000000001e-05
2019-03-05 00:00:00+00:00,.IXIC,3.48e-05,93015,2.78e-05,46770,7576.361,3.2200000000000003e-05,3.2200000000000003e-05,7582.2919999999995,3.2200000000000003e-05,160015,3.48e-05,1.91e-05,1.01e-05,1.91e-05,-0.000782523,2.47e-05,3.2200000000000003e-05,2.94e-05
2019-03-06 00:00:00+00:00,.IXIC,3.8299999999999996e-05,93015,2.75e-05,46557,7505.92,3.46e-05,3.74e-05,7575.378000000001,3.46e-05,160015,3.8299999999999996e-05,2.61e-05,2.8100000000000002e-05,2.61e-05,-0.009211209,2.54e-05,3.74e-05,4.36e-05
2019-03-07 00:00:00+00:00,.IXIC,5.0600000000000003e-05,93015,4.61e-05,46797,7421.464,5.629999999999999e-05,5.91e-05,7483.794,5.629999999999999e-05,160015,5.0600000000000003e-05,3.2e-05,3.77e-05,3.2e-05,-0.00836354,4.4e-05,5.91e-05,6.809999999999999e-05
2019-03-08 00:00:00+00:00,.IXIC,4.8e-05,93015,3.79e-05,46391,7408.142,3.68e-05,5.7100000000000006e-05,7334.352,3.68e-05,160015,4.8e-05,1.34e-05,2.7300000000000003e-05,1.34e-05,0.010010601,3.48e-05,5.7100000000000006e-05,5.44e-05
2019-03-11 00:00:00+00:00,.IXIC,2.34e-05,93015,1.6100000000000002e-05,46798,7558.064,2.1899999999999997e-05,3.16e-05,7442.562,2.1899999999999997e-05,160015,2.34e-05,3.62e-06,8.99e-06,3.62e-06,0.015399928,1.53e-05,3.16e-05,3.2500000000000004e-05
2019-03-12 00:00:00+00:00,.IXIC,2.99e-05,93015,2.44e-05,46798,7591.031,3.06e-05,2.4e-05,7571.853,3.06e-05,160015,2.99e-05,1.4400000000000001e-05,1.1599999999999999e-05,1.4400000000000001e-05,0.002529599,2.24e-05,2.4e-05,1.99e-05
2019-03-13 00:00:00+00:00,.IXIC,1.9699999999999998e-05,93015,1.7199999999999998e-05,46794,7643.405,1.8100000000000003e-05,2.0300000000000002e-05,7621.3769999999995,1.8100000000000003e-05,160015,1.9699999999999998e-05,1.0199999999999999e-05,1.05e-05,1.0199999999999999e-05,0.002886122,1.6100000000000002e-05,2.0300000000000002e-05,2.0300000000000002e-05
2019-03-14 00:00:00+00:00,.IXIC,1.6899999999999997e-05,93015,1.56e-05,46797,7630.91,1.49e-05,1.86e-05,7644.786,1.49e-05,160015,1.6899999999999997e-05,9.24e-06,8.38e-06,9.24e-06,-0.0018167429999999998,1.4400000000000001e-05,1.86e-05,1.53e-05
2019-03-15 00:00:00+00:00,.IXIC,2.02e-05,93015,1.4400000000000001e-05,46502,7688.526999999999,2.02e-05,2.6700000000000002e-05,7658.406999999999,2.02e-05,160015,2.02e-05,7.49e-06,1.1400000000000001e-05,7.49e-06,0.003925219000000001,1.34e-05,2.6700000000000002e-05,2.4299999999999998e-05
2019-03-18 00:00:00+00:00,.IXIC,2.75e-05,93015,1.4099999999999999e-05,46336,7714.478,2.7699999999999996e-05,2.7899999999999997e-05,7696.382,2.7699999999999996e-05,160015,2.75e-05,1.4800000000000002e-05,1.26e-05,1.4800000000000002e-05,0.002348475,1.34e-05,2.7899999999999997e-05,3.5600000000000005e-05
2019-03-19 00:00:00+00:00,.IXIC,4.51e-05,93015,2.57e-05,46743,7723.946,2.99e-05,4e-05,7747.403,2.99e-05,160015,4.51e-05,2.71e-05,1.0300000000000001e-05,2.71e-05,-0.003032317,2.36e-05,4e-05,3.929999999999999e-05
2019-03-20 00:00:00+00:00,.IXIC,6.34e-05,93015,4.92e-05,46795,7728.968000000001,4.73e-05,6.850000000000001e-05,7721.954000000001,4.73e-05,160015,6.34e-05,2.8600000000000004e-05,1.7899999999999998e-05,2.8600000000000004e-05,0.000907907,4.5e-05,6.850000000000001e-05,7.829999999999999e-05
2019-03-21 00:00:00+00:00,.IXIC,3.96e-05,93015,2.3e-05,46447,7838.959,3.68e-05,4.74e-05,7705.427,3.68e-05,160015,3.96e-05,8.14e-06,1.83e-05,8.14e-06,0.017181158999999998,2.12e-05,4.74e-05,5.0600000000000003e-05
2019-03-22 00:00:00+00:00,.IXIC,0.000111292,93015,6.25e-05,46747,7642.6669999999995,0.000113675,0.000129132,7800.254,0.000113675,160015,0.000111292,7.509999999999998e-05,7.43e-05,7.509999999999998e-05,-0.020409671,5.65e-05,0.000129132,0.00012769299999999999
2019-03-25 00:00:00+00:00,.IXIC,9.81e-05,93015,6.18e-05,46800,7637.541,0.000110374,0.000121105,7618.983,0.000110374,160015,9.81e-05,5.17e-05,6.840000000000001e-05,5.17e-05,0.002432797,5.610000000000001e-05,0.000121105,0.00010177600000000001
2019-03-26 00:00:00+00:00,.IXIC,5.6000000000000006e-05,93015,3.59e-05,46796,7691.522,4.8700000000000005e-05,6.25e-05,7700.003000000001,4.8700000000000005e-05,160015,5.6000000000000006e-05,2.95e-05,2.7000000000000002e-05,2.95e-05,-0.001102035,3.4e-05,6.25e-05,6.670000000000001e-05
2019-03-27 00:00:00+00:00,.IXIC,8.02e-05,93015,5.3500000000000006e-05,46782,7643.3769999999995,7.120000000000001e-05,8.26e-05,7702.047,7.120000000000001e-05,160015,8.02e-05,4.93e-05,3.39e-05,4.93e-05,-0.007646616,4.85e-05,8.26e-05,9.87e-05
2019-03-28 00:00:00+00:00,.IXIC,4.22e-05,93015,3.17e-05,46796,7669.166,4.1e-05,4.23e-05,7660.069,4.1e-05,160015,4.22e-05,2.12e-05,2.2e-05,2.12e-05,0.0011868830000000001,2.95e-05,4.23e-05,4.6899999999999995e-05
2019-03-29 00:00:00+00:00,.IXIC,2.7699999999999996e-05,93015,2.3199999999999998e-05,46793,7729.321,2.7600000000000003e-05,2.99e-05,7726.7119999999995,2.7600000000000003e-05,160015,2.7699999999999996e-05,1.6e-05,1.56e-05,1.6e-05,0.000337603,2.26e-05,2.99e-05,3.09e-05
2019-04-01 00:00:00+01:00,.IXIC,2.15e-05,103015,1.86e-05,46689,7828.91,1.62e-05,1.66e-05,7800.236,1.62e-05,170015,2.15e-05,1.0199999999999999e-05,4.97e-06,1.0199999999999999e-05,0.003669302,1.75e-05,1.66e-05,1.3699999999999998e-05
2019-04-02 00:00:00+01:00,.IXIC,1.39e-05,103015,1.13e-05,46372,7848.689,1.21e-05,1.57e-05,7824.609,1.21e-05,170015,1.39e-05,5.73e-06,5.21e-06,5.73e-06,0.003072744,1.09e-05,1.57e-05,1.7e-05
2019-04-03 00:00:00+01:00,.IXIC,2.3800000000000003e-05,103015,1.57e-05,46693,7895.553000000001,2.36e-05,2.9299999999999997e-05,7891.178000000001,2.36e-05,170015,2.3800000000000003e-05,1.15e-05,1.23e-05,1.15e-05,0.000554263,1.51e-05,2.9299999999999997e-05,3.35e-05
2019-04-04 00:00:00+01:00,.IXIC,3.6e-05,103015,2.05e-05,46798,7891.784000000001,3.9399999999999995e-05,3.9e-05,7894.258000000001,3.9399999999999995e-05,170015,3.6e-05,2.08e-05,1.6800000000000002e-05,2.08e-05,-0.00031344099999999997,1.87e-05,3.9e-05,4.59e-05
2019-04-05 00:00:00+01:00,.IXIC,9.37e-06,103015,1.4599999999999999e-05,46421,7938.691999999999,8.53e-06,7.77e-06,7914.513000000001,8.53e-06,170015,9.37e-06,3.96e-06,4.93e-06,3.96e-06,0.003050363,1.51e-05,7.77e-06,7.41e-06
2019-04-08 00:00:00+01:00,.IXIC,1.75e-05,103015,1.28e-05,46696,7953.884,1.75e-05,1.39e-05,7924.887,1.75e-05,170015,1.75e-05,8.12e-06,3.76e-06,8.12e-06,0.003652302,1.2e-05,1.39e-05,1.84e-05
2019-04-09 00:00:00+01:00,.IXIC,2.11e-05,103015,1.63e-05,46681,7909.278,2.1e-05,1.76e-05,7924.772,2.1e-05,170015,2.11e-05,1.18e-05,1.0300000000000001e-05,1.18e-05,-0.0019570489999999998,1.4800000000000002e-05,1.76e-05,1.4400000000000001e-05
2019-04-10 00:00:00+01:00,.IXIC,1.56e-05,103015,1.27e-05,46675,7964.244000000001,1.4400000000000001e-05,1.4599999999999999e-05,7922.728,1.4400000000000001e-05,170015,1.56e-05,5.39e-06,6.25e-06,5.39e-06,0.005226433,1.21e-05,1.4599999999999999e-05,1.24e-05
2019-04-11 00:00:00+01:00,.IXIC,1.4000000000000001e-05,103015,1.2e-05,46673,7947.359,1.34e-05,1.31e-05,7975.196999999999,1.34e-05,170015,1.4000000000000001e-05,9.33e-06,7.5e-06,9.33e-06,-0.003496678,1.11e-05,1.31e-05,1.31e-05
2019-04-12 00:00:00+01:00,.IXIC,9.43e-06,103015,7.72e-06,46714,7984.164000000001,9.73e-06,1.27e-05,7984.15,9.73e-06,170015,9.43e-06,4.33e-06,3.26e-06,4.33e-06,1.75e-06,7.54e-06,1.27e-05,9.61e-06
2019-04-15 00:00:00+01:00,.IXIC,1.36e-05,103015,8.3e-06,46725,7976.012,1.22e-05,1.59e-05,7987.159000000001,1.22e-05,170015,1.36e-05,8.68e-06,2.89e-06,8.68e-06,-0.00139659,7.66e-06,1.59e-05,2.09e-05
2019-04-16 00:00:00+01:00,.IXIC,1.57e-05,103015,9.04e-06,46317,8000.225,1.4000000000000001e-05,1.2e-05,8000.566999999999,1.4000000000000001e-05,170015,1.57e-05,9.8e-06,5.54e-06,9.8e-06,-4.270000000000001e-05,8.61e-06,1.2e-05,1.4400000000000001e-05
2019-04-17 00:00:00+01:00,.IXIC,3.32e-05,103015,1.9600000000000002e-05,46652,7996.08,3.75e-05,4.91e-05,8044.969,3.75e-05,170015,3.32e-05,2.2100000000000002e-05,1.47e-05,2.2100000000000002e-05,-0.006095506,1.84e-05,4.91e-05,4.98e-05
2019-04-18 00:00:00+01:00,.IXIC,1.77e-05,103015,1.3000000000000001e-05,46797,7998.061,1.6800000000000002e-05,1.89e-05,7998.445,1.6800000000000002e-05,170015,1.77e-05,1.1e-05,4.32e-06,1.1e-05,-4.8e-05,1.2e-05,1.89e-05,2.25e-05
2019-04-22 00:00:00+01:00,.IXIC,1.22e-05,103015,8.67e-06,46747,8015.266,1.3300000000000001e-05,7.5e-06,7969.371999999999,1.3300000000000001e-05,170015,1.22e-05,4.45e-06,5.01e-06,4.45e-06,0.005742279,7.95e-06,7.5e-06,9.75e-06
2019-04-23 00:00:00+01:00,.IXIC,2.05e-05,103015,1.0300000000000001e-05,46762,8120.821999999999,2.4e-05,1.8100000000000003e-05,8026.745,2.4e-05,170015,2.05e-05,4.6e-06,7.46e-06,4.6e-06,0.01165229,9.84e-06,1.8100000000000003e-05,2.33e-05
2019-04-24 00:00:00+01:00,.IXIC,1.56e-05,103015,1.07e-05,46798,8102.015,1.3300000000000001e-05,2.0300000000000002e-05,8122.878000000001,1.3300000000000001e-05,170015,1.56e-05,1e-05,4.84e-06,1e-05,-0.002571729,1.0199999999999999e-05,2.0300000000000002e-05,2.05e-05
2019-04-25 00:00:00+01:00,.IXIC,4.8899999999999996e-05,103015,2.24e-05,46797,8118.682,3.5799999999999996e-05,4.22e-05,8150.852,3.5799999999999996e-05,170015,4.8899999999999996e-05,3.4200000000000005e-05,8.32e-06,3.4200000000000005e-05,-0.003954636,1.98e-05,4.22e-05,6.31e-05
2019-04-26 00:00:00+01:00,.IXIC,2.8000000000000003e-05,103015,2.2e-05,46796,8146.398,2.07e-05,2.7399999999999995e-05,8100.279,2.07e-05,170015,2.8000000000000003e-05,1.4800000000000002e-05,8.71e-06,1.4800000000000002e-05,0.005677361,2.09e-05,2.7399999999999995e-05,2.4100000000000003e-05
2019-04-29 00:00:00+01:00,.IXIC,1.3500000000000001e-05,103015,1.09e-05,46785,8161.853,1.31e-05,9.43e-06,8147.647,1.31e-05,170015,1.3500000000000001e-05,5.42e-06,5.1e-06,5.42e-06,0.001742053,1.05e-05,9.43e-06,7.78e-06
2019-04-30 00:00:00+01:00,.IXIC,3.12e-05,103015,1.91e-05,46796,8107.766,3.2500000000000004e-05,3.47e-05,8104.909000000001,3.2500000000000004e-05,170015,3.12e-05,1.74e-05,1.34e-05,1.74e-05,0.00035244,1.74e-05,3.47e-05,3.8299999999999996e-05
2019-05-01 00:00:00+01:00,.IXIC,4.92e-05,103015,2.9199999999999998e-05,46323,8049.64,5.02e-05,5.7999999999999994e-05,8132.931,5.02e-05,170015,4.92e-05,3.46e-05,2e-05,3.46e-05,-0.010294005,2.7399999999999995e-05,5.7999999999999994e-05,5.3200000000000006e-05
2019-05-02 00:00:00+01:00,.IXIC,6.27e-05,103015,4.54e-05,46460,8036.772,6.14e-05,6.92e-05,8046.475,6.14e-05,170015,6.27e-05,3.5e-05,3.69e-05,3.5e-05,-0.001206597,3.9899999999999994e-05,6.92e-05,7.730000000000001e-05
2019-05-03 00:00:00+01:00,.IXIC,1.62e-05,103015,1.51e-05,46791,8163.996,1.75e-05,1.3800000000000002e-05,8092.883000000001,1.75e-05,170015,1.62e-05,4.35e-06,1.24e-05,4.35e-06,0.008748721999999999,1.42e-05,1.3800000000000002e-05,1.87e-05
