Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-05-05 00:00:00+01:00,.STI,4.5299999999999997e-05,100001,6.74e-05,52038,2772.54,4.6e-05,5.67e-05,2754.64,4.6e-05,180000,4.5299999999999997e-05,1.83e-05,2.3199999999999998e-05,1.83e-05,0.006477105,8.48e-05,5.67e-05,3.229999999999999e-05
2016-05-06 00:00:00+01:00,.STI,3.8e-05,100001,0.00011180100000000001,55129,2737.92,4.35e-05,4.13e-05,2747.25,4.35e-05,180001,3.8e-05,2.4100000000000003e-05,1.9699999999999998e-05,2.4100000000000003e-05,-0.003401903,0.00013141700000000002,4.13e-05,4.36e-05
2016-05-09 00:00:00+01:00,.STI,4.99e-05,100001,9.6e-05,50542,2762.97,4.2499999999999996e-05,5.379999999999999e-05,2745.36,4.2499999999999996e-05,180000,4.99e-05,2.18e-05,2.8199999999999998e-05,2.18e-05,0.006393974,0.000117745,5.379999999999999e-05,6.13e-05
2016-05-10 00:00:00+01:00,.STI,5.7499999999999995e-05,100001,7.929999999999999e-05,48998,2740.22,4.6700000000000003e-05,5.67e-05,2746.47,4.6700000000000003e-05,180001,5.7499999999999995e-05,3.21e-05,2.34e-05,3.21e-05,-0.002278242,9.73e-05,5.67e-05,4.77e-05
2016-05-11 00:00:00+01:00,.STI,7.64e-05,100001,0.00010970799999999999,48451,2731.63,6.7e-05,6.459999999999998e-05,2758.98,6.7e-05,180000,7.64e-05,5.13e-05,1.86e-05,5.13e-05,-0.009962546,0.000128937,6.459999999999998e-05,6.69e-05
2016-05-12 00:00:00+01:00,.STI,3.04e-05,100001,7.56e-05,44427,2743.9,2.26e-05,3.5e-05,2729.14,2.26e-05,180000,3.04e-05,1.29e-05,1.1e-05,1.29e-05,0.005393725,9.32e-05,3.5e-05,3.34e-05
2016-05-13 00:00:00+01:00,.STI,4.61e-05,100001,9.549999999999999e-05,60604,2726.93,4.1899999999999995e-05,4.91e-05,2735.69,4.1899999999999995e-05,180000,4.61e-05,2.8899999999999998e-05,2.3e-05,2.8899999999999998e-05,-0.003207255,0.000115219,4.91e-05,3.5499999999999996e-05
2016-05-16 00:00:00+01:00,.STI,4.5600000000000004e-05,100001,8.93e-05,49895,2734.29,3.8900000000000004e-05,3.79e-05,2726.31,3.8900000000000004e-05,180000,4.5600000000000004e-05,1.89e-05,2.0300000000000002e-05,1.89e-05,0.0029227579999999997,0.000108384,3.79e-05,2.71e-05
2016-05-17 00:00:00+01:00,.STI,5.47e-05,100001,8.78e-05,51003,2782.81,5.21e-05,6.4e-05,2744.26,5.21e-05,180000,5.47e-05,1.88e-05,2.5300000000000002e-05,1.88e-05,0.013949751000000002,0.00010830200000000001,6.4e-05,5.42e-05
2016-05-18 00:00:00+01:00,.STI,7.35e-05,100001,9.09e-05,55297,2774.31,6.56e-05,4.94e-05,2764.11,6.56e-05,180000,7.35e-05,2.97e-05,3.01e-05,2.97e-05,0.003683365,0.000113381,4.94e-05,6.57e-05
2016-05-19 00:00:00+01:00,.STI,5.73e-05,100001,8.97e-05,48418,2737.92,5.3700000000000004e-05,4.3e-05,2771.22,5.3700000000000004e-05,180000,5.73e-05,3.68e-05,2.9999999999999997e-05,3.68e-05,-0.012089148000000001,0.000110368,4.3e-05,4.34e-05
2016-05-20 00:00:00+01:00,.STI,5.11e-05,100001,9.4e-05,55828,2764.95,5.22e-05,4.9e-05,2744.38,5.22e-05,180000,5.11e-05,2.2e-05,2.08e-05,2.2e-05,0.007467367,0.00012091100000000001,4.9e-05,3.82e-05
2016-05-23 00:00:00+01:00,.STI,5.2900000000000005e-05,100001,9.54e-05,44705,2763.18,5.8599999999999995e-05,5.9699999999999994e-05,2761.79,5.8599999999999995e-05,180000,5.2900000000000005e-05,2.84e-05,1.4800000000000002e-05,2.84e-05,0.00050317,0.00010791,5.9699999999999994e-05,8.120000000000001e-05
2016-05-24 00:00:00+01:00,.STI,2.9600000000000005e-05,100001,7.2e-05,54942,2752.39,3.1e-05,2.09e-05,2760.74,3.1e-05,180000,2.9600000000000005e-05,1.6800000000000002e-05,1.3300000000000001e-05,1.6800000000000002e-05,-0.003029135,8.909999999999998e-05,2.09e-05,2.8100000000000002e-05
2016-05-25 00:00:00+01:00,.STI,2.8800000000000002e-05,100001,6.73e-05,49724,2773.56,3.4e-05,1.8e-05,2786.18,3.4e-05,180000,2.8800000000000002e-05,1.65e-05,1.82e-05,1.65e-05,-0.0045397879999999995,8.73e-05,1.8e-05,1.21e-05
2016-05-26 00:00:00+01:00,.STI,2.7600000000000003e-05,100001,7.890000000000001e-05,51337,2775.89,2.7399999999999995e-05,2.8800000000000002e-05,2783.85,2.7399999999999995e-05,180000,2.7600000000000003e-05,1.6e-05,1.9e-05,1.6e-05,-0.002863445,9.740000000000001e-05,2.8800000000000002e-05,2.4299999999999998e-05
2016-05-27 00:00:00+01:00,.STI,3.18e-05,100001,6.15e-05,50467,2802.79,2.7699999999999996e-05,2.2800000000000002e-05,2782.04,2.7699999999999996e-05,180000,3.18e-05,1.0199999999999999e-05,1.1e-05,1.0199999999999999e-05,0.007430878,7.950000000000001e-05,2.2800000000000002e-05,2.18e-05
2016-05-30 00:00:00+01:00,.STI,5.02e-05,100002,7.290000000000001e-05,37348,2798.1,4.210000000000001e-05,2.97e-05,2796.15,4.210000000000001e-05,180001,5.02e-05,2.62e-05,2e-05,2.62e-05,0.0006971439999999999,8.57e-05,2.97e-05,2.4299999999999998e-05
2016-05-31 00:00:00+01:00,.STI,6.29e-05,100002,8.97e-05,53868,2797.46,5.610000000000001e-05,8.65e-05,2829.33,5.610000000000001e-05,180001,6.29e-05,4.429999999999999e-05,2.2800000000000002e-05,4.429999999999999e-05,-0.011328072,0.00010839799999999999,8.65e-05,6.28e-05
2016-06-01 00:00:00+01:00,.STI,6.790000000000001e-05,100001,9.91e-05,52358,2785.85,5.610000000000001e-05,5.88e-05,2787.99,5.610000000000001e-05,180001,6.790000000000001e-05,4.33e-05,2e-05,4.33e-05,-0.0007678730000000001,0.000116544,5.88e-05,3.16e-05
2016-06-02 00:00:00+01:00,.STI,3.3100000000000005e-05,100001,6.809999999999999e-05,52627,2796.7,2.9199999999999998e-05,2.8100000000000002e-05,2789.15,2.9199999999999998e-05,180001,3.3100000000000005e-05,1.25e-05,1.3500000000000001e-05,1.25e-05,0.0027032609999999998,9.449999999999999e-05,2.8100000000000002e-05,2.49e-05
2016-06-03 00:00:00+01:00,.STI,2.5e-05,100001,5.920000000000001e-05,50392,2805.59,2.35e-05,2.23e-05,2808.51,2.35e-05,180001,2.5e-05,1.15e-05,1.22e-05,1.15e-05,-0.001040238,8.53e-05,2.23e-05,1.1e-05
2016-06-06 00:00:00+01:00,.STI,2.26e-05,100002,5.870000000000001e-05,48612,2828.8,2.5e-05,2.0300000000000002e-05,2819.07,2.5e-05,180001,2.26e-05,1.0300000000000001e-05,1.9399999999999997e-05,1.0300000000000001e-05,0.00344555,7.63e-05,2.0300000000000002e-05,1.32e-05
2016-06-07 00:00:00+01:00,.STI,2e-05,100001,6.11e-05,51325,2848.45,1.88e-05,1.53e-05,2844.8,1.88e-05,180000,2e-05,1.0300000000000001e-05,8.7e-06,1.0300000000000001e-05,0.00128222,8.73e-05,1.53e-05,1.18e-05
2016-06-08 00:00:00+01:00,.STI,2.3800000000000003e-05,100001,6.24e-05,58998,2864.06,2.7000000000000002e-05,2.72e-05,2857.46,2.7000000000000002e-05,180000,2.3800000000000003e-05,1.15e-05,1.4800000000000002e-05,1.15e-05,0.00230708,9.77e-05,2.72e-05,1.11e-05
2016-06-09 00:00:00+01:00,.STI,2.9100000000000003e-05,100000,6.13e-05,53597,2849.13,2.8300000000000003e-05,1.8e-05,2871.72,2.8300000000000003e-05,180000,2.9100000000000003e-05,1.75e-05,1.65e-05,1.75e-05,-0.007897469,8.329999999999999e-05,1.8e-05,1.85e-05
2016-06-10 00:00:00+01:00,.STI,3.5799999999999996e-05,100001,8e-05,48473,2818.86,3.32e-05,3.3e-05,2850.05,3.32e-05,180000,3.5799999999999996e-05,2.5e-05,1.52e-05,2.5e-05,-0.01100399,9.76e-05,3.3e-05,3.4899999999999995e-05
2016-06-13 00:00:00+01:00,.STI,4.51e-05,100001,0.000103339,53619,2784.61,4.35e-05,3.17e-05,2786.35,4.35e-05,180000,4.51e-05,2.37e-05,2.01e-05,2.37e-05,-0.000624668,0.00013057799999999998,3.17e-05,3.11e-05
2016-06-14 00:00:00+01:00,.STI,4.11e-05,100001,8.759999999999999e-05,56555,2770.56,3.4899999999999995e-05,4.16e-05,2770.96,3.4899999999999995e-05,180000,4.11e-05,2.1e-05,2e-05,2.1e-05,-0.000144365,0.00011358299999999999,4.16e-05,2.98e-05
2016-06-15 00:00:00+01:00,.STI,3.05e-05,100002,8.56e-05,57111,2776.59,2.61e-05,3.16e-05,2760.8,2.61e-05,180001,3.05e-05,1.28e-05,1.28e-05,1.28e-05,0.005703063,0.000110659,3.16e-05,2.95e-05
2016-06-16 00:00:00+01:00,.STI,4.39e-05,100002,7.890000000000001e-05,59849,2751.95,3.4399999999999996e-05,3.71e-05,2768.95,3.4399999999999996e-05,180001,4.39e-05,2.57e-05,2.0300000000000002e-05,2.57e-05,-0.006158436,0.00010070299999999999,3.71e-05,2.72e-05
2016-06-17 00:00:00+01:00,.STI,3.12e-05,100000,6.47e-05,57767,2758.66,3.48e-05,2.2e-05,2770.63,3.48e-05,180000,3.12e-05,1.8100000000000003e-05,2.17e-05,1.8100000000000003e-05,-0.0043296770000000005,8.070000000000001e-05,2.2e-05,2.12e-05
2016-06-20 00:00:00+01:00,.STI,2.4299999999999998e-05,100002,5.629999999999999e-05,48511,2801.38,2.36e-05,1.3699999999999998e-05,2785.16,2.36e-05,180001,2.4299999999999998e-05,8.22e-06,7.61e-06,8.22e-06,0.005806831,6.890000000000001e-05,1.3699999999999998e-05,1.64e-05
2016-06-21 00:00:00+01:00,.STI,3.9e-05,100001,6.75e-05,46110,2794.28,3.46e-05,3.79e-05,2801.74,3.46e-05,180000,3.9e-05,2.1e-05,1.42e-05,2.1e-05,-0.002666182,7.94e-05,3.79e-05,4.3700000000000005e-05
2016-06-22 00:00:00+01:00,.STI,3.8299999999999996e-05,100001,8.420000000000001e-05,50404,2793.98,4.01e-05,3.77e-05,2796.91,4.01e-05,180001,3.8299999999999996e-05,1.99e-05,2.08e-05,1.99e-05,-0.001048134,0.00010238100000000001,3.77e-05,3.5499999999999996e-05
2016-06-23 00:00:00+01:00,.STI,2.7699999999999996e-05,100001,6.670000000000001e-05,48463,2797.46,2.8100000000000002e-05,2.13e-05,2806.84,2.8100000000000002e-05,180000,2.7699999999999996e-05,1.5399999999999998e-05,1.88e-05,1.5399999999999998e-05,-0.003347433,9.340000000000001e-05,2.13e-05,1.52e-05
2016-06-24 00:00:00+01:00,.STI,0.00032911,100000,0.00014736100000000001,59111,2734.97,0.000339057,0.000476091,2807.71,0.000339057,175959,0.00032911,0.000249213,7.72e-05,0.000249213,-0.026248737999999997,0.000148652,0.000476091,0.000414356
2016-06-27 00:00:00+01:00,.STI,4.23e-05,100001,7.54e-05,48751,2735.91,4.36e-05,5.14e-05,2722.16,4.36e-05,180001,4.23e-05,1.93e-05,1.65e-05,1.93e-05,0.005038422,8.94e-05,5.14e-05,5.88e-05
2016-06-28 00:00:00+01:00,.STI,3.96e-05,100001,9.290000000000001e-05,59518,2760.54,3.68e-05,4.8599999999999995e-05,2705.07,3.68e-05,180001,3.96e-05,8.8e-06,2.3100000000000002e-05,8.8e-06,0.020298523,0.00010918700000000001,4.8599999999999995e-05,6.48e-05
2016-06-29 00:00:00+01:00,.STI,4.59e-05,100001,9.25e-05,50568,2791.82,4.6299999999999994e-05,3.78e-05,2769.06,4.6299999999999994e-05,180000,4.59e-05,1.84e-05,2.4e-05,1.84e-05,0.0081858,0.000119451,3.78e-05,4.14e-05
2016-06-30 00:00:00+01:00,.STI,0.000170788,100001,0.000139654,60721,2835.26,5.3700000000000004e-05,0.00019219099999999998,2880.72,5.3700000000000004e-05,180000,0.000170788,0.00015566,2.0300000000000002e-05,0.00015566,-0.015906619,0.000146015,0.00019219099999999998,0.000175995
2016-07-01 00:00:00+01:00,.STI,3.27e-05,100000,8.53e-05,53352,2842.4,3.11e-05,4.57e-05,2847.69,3.11e-05,180000,3.27e-05,2e-05,1.56e-05,2e-05,-0.001859374,0.00010230299999999999,4.57e-05,3.5100000000000006e-05
2016-07-04 00:00:00+01:00,.STI,3.2500000000000004e-05,100001,5.9999999999999995e-05,40306,2870.94,2.65e-05,3.289999999999999e-05,2855.36,2.65e-05,180000,3.2500000000000004e-05,1.36e-05,1.1599999999999999e-05,1.36e-05,0.005441573000000001,7.11e-05,3.289999999999999e-05,4.03e-05
2016-07-05 00:00:00+01:00,.STI,2.45e-05,100002,7.159999999999999e-05,45119,2860.97,2.1e-05,2.25e-05,2870.84,2.1e-05,180001,2.45e-05,1.23e-05,9.97e-06,1.23e-05,-0.003443942,9.18e-05,2.25e-05,1.5399999999999998e-05
2016-07-07 00:00:00+01:00,.STI,1.95e-05,100001,8.62e-05,60976,2860.25,2e-05,2.2800000000000002e-05,2859.81,2e-05,180000,1.95e-05,8.76e-06,9.06e-06,8.76e-06,0.000153845,0.000108534,2.2800000000000002e-05,1.87e-05
2016-07-08 00:00:00+01:00,.STI,3.289999999999999e-05,100001,6.82e-05,44898,2845.33,3.4399999999999996e-05,3.27e-05,2859.47,3.4399999999999996e-05,180000,3.289999999999999e-05,2.07e-05,1.6100000000000002e-05,2.07e-05,-0.0049572390000000004,8.32e-05,3.27e-05,3.91e-05
2016-07-11 00:00:00+01:00,.STI,3.5499999999999996e-05,100001,6.39e-05,43914,2874.03,3.3299999999999996e-05,3.9399999999999995e-05,2882.28,3.3299999999999996e-05,180000,3.5499999999999996e-05,1.92e-05,1.4400000000000001e-05,1.92e-05,-0.002866422,7.94e-05,3.9399999999999995e-05,1.28e-05
2016-07-12 00:00:00+01:00,.STI,2.42e-05,100001,7.28e-05,52846,2894.91,2.7300000000000003e-05,2.33e-05,2882.95,2.7300000000000003e-05,180000,2.42e-05,9.45e-06,1.1900000000000001e-05,9.45e-06,0.004139947,9.120000000000001e-05,2.33e-05,1.57e-05
2016-07-13 00:00:00+01:00,.STI,4.03e-05,100001,7.41e-05,46788,2909.88,3.96e-05,2.7300000000000003e-05,2914.79,3.96e-05,180000,4.03e-05,2.26e-05,2.47e-05,2.26e-05,-0.001685933,9.2e-05,2.7300000000000003e-05,2.25e-05
2016-07-14 00:00:00+01:00,.STI,0.0,175602,3.4299999999999995e-10,80,2906.92,0.0,0.0,2906.92,0.0,181003,0.0,0.0,0.0,0.0,0.0,5.879999999999999e-10,0.0,4.5400000000000003e-10
2016-07-15 00:00:00+01:00,.STI,4e-05,100000,9.19e-05,61627,2916.28,4.1e-05,1.99e-05,2932.35,4.1e-05,180000,4e-05,2.27e-05,2.33e-05,2.27e-05,-0.005495318000000001,0.000117972,1.99e-05,2.42e-05
2016-07-18 00:00:00+01:00,.STI,1.9e-05,100001,9.340000000000001e-05,47188,2925.68,1.89e-05,2.0399999999999998e-05,2930.64,1.89e-05,180001,1.9e-05,1.07e-05,9.6e-06,1.07e-05,-0.0016938970000000002,0.000121742,2.0399999999999998e-05,1.64e-05
2016-07-19 00:00:00+01:00,.STI,4.3e-05,100001,8.31e-05,44384,2914.68,3.8900000000000004e-05,4.11e-05,2927.51,3.8900000000000004e-05,180000,4.3e-05,2.52e-05,1.98e-05,2.52e-05,-0.004392196,9.71e-05,4.11e-05,5.42e-05
2016-07-20 00:00:00+01:00,.STI,4.6700000000000003e-05,100001,0.000105268,52548,2941.06,3.3e-05,5.3400000000000004e-05,2934.73,3.3e-05,180000,4.6700000000000003e-05,2.4100000000000003e-05,1.4000000000000001e-05,2.4100000000000003e-05,0.002154605,0.00012534799999999998,5.3400000000000004e-05,4.6399999999999996e-05
2016-07-21 00:00:00+01:00,.STI,3.41e-05,100001,7.68e-05,52253,2941.08,3.18e-05,2.49e-05,2946.37,3.18e-05,180001,3.41e-05,1.65e-05,1.4099999999999999e-05,1.65e-05,-0.001797043,9.75e-05,2.49e-05,2.1e-05
2016-07-22 00:00:00+01:00,.STI,2.78e-05,100001,6.8e-05,51034,2939.4,2.8300000000000003e-05,2.72e-05,2925.64,2.8300000000000003e-05,180000,2.78e-05,1.09e-05,2.36e-05,1.09e-05,0.004692219,8.52e-05,2.72e-05,1.93e-05
2016-07-25 00:00:00+01:00,.STI,3.69e-05,100002,8.04e-05,54677,2932.49,3.45e-05,3.21e-05,2951.34,3.45e-05,180001,3.69e-05,2.57e-05,2.0300000000000002e-05,2.57e-05,-0.006407413000000001,0.000101441,3.21e-05,3.5e-05
2016-07-26 00:00:00+01:00,.STI,4.68e-05,100001,7.36e-05,50352,2924.56,3.05e-05,4.270000000000001e-05,2917.17,3.05e-05,180001,4.68e-05,2.4100000000000003e-05,1.74e-05,2.4100000000000003e-05,0.0025300739999999998,9.19e-05,4.270000000000001e-05,4.6e-05
2016-07-27 00:00:00+01:00,.STI,3.45e-05,100001,5.739999999999999e-05,53619,2936.24,3.27e-05,1.82e-05,2935.58,3.27e-05,180000,3.45e-05,2.0399999999999998e-05,1.22e-05,2.0399999999999998e-05,0.00022480299999999998,7.41e-05,1.82e-05,1.4499999999999998e-05
2016-07-28 00:00:00+01:00,.STI,3.13e-05,100001,7.97e-05,54295,2917.61,2.8800000000000002e-05,2.71e-05,2928.58,2.8800000000000002e-05,180000,3.13e-05,1.6899999999999997e-05,1.62e-05,1.6899999999999997e-05,-0.0037528759999999996,0.000106576,2.71e-05,1.95e-05
2016-07-29 00:00:00+01:00,.STI,3.71e-05,100001,7.390000000000001e-05,49311,2868.17,3.37e-05,3.21e-05,2887.35,3.37e-05,180000,3.71e-05,2.46e-05,1.64e-05,2.46e-05,-0.006664931,9.71e-05,3.21e-05,2.44e-05
2016-08-01 00:00:00+01:00,.STI,3.12e-05,100001,7.94e-05,49379,2889.63,3.24e-05,3.0799999999999996e-05,2875.59,3.24e-05,180000,3.12e-05,1.4800000000000002e-05,1.7e-05,1.4800000000000002e-05,0.004870596,9.990000000000002e-05,3.0799999999999996e-05,2.15e-05
2016-08-02 00:00:00+01:00,.STI,3.289999999999999e-05,100001,6.07e-05,47056,2857.05,3.1e-05,3.53e-05,2869.94,3.1e-05,180001,3.289999999999999e-05,1.88e-05,1.42e-05,1.88e-05,-0.0045015,7.79e-05,3.53e-05,2.68e-05
2016-08-03 00:00:00+01:00,.STI,4.02e-05,100001,7.509999999999998e-05,51620,2825.1,3.4e-05,3.0799999999999996e-05,2828.52,3.4e-05,180000,4.02e-05,2.12e-05,1.3800000000000002e-05,2.12e-05,-0.0012098439999999999,8.96e-05,3.0799999999999996e-05,2.68e-05
2016-08-04 00:00:00+01:00,.STI,2.0399999999999998e-05,100001,6.0899999999999996e-05,47157,2830.54,2.09e-05,2.23e-05,2839.11,2.09e-05,180000,2.0399999999999998e-05,1.29e-05,1.34e-05,1.29e-05,-0.003023117,8.05e-05,2.23e-05,2.18e-05
2016-08-05 00:00:00+01:00,.STI,4.4200000000000004e-05,100001,8.590000000000001e-05,48524,2831.41,4.24e-05,5.6000000000000006e-05,2837.65,4.24e-05,180000,4.4200000000000004e-05,2.61e-05,1.55e-05,2.61e-05,-0.002201424,0.00011080399999999999,5.6000000000000006e-05,2.8300000000000003e-05
2016-08-08 00:00:00+01:00,.STI,4.41e-05,100001,9.27e-05,46617,2872.69,4.29e-05,2.49e-05,2850.86,4.29e-05,180000,4.41e-05,1.42e-05,1.63e-05,1.42e-05,0.00762817,0.000109926,2.49e-05,2.8000000000000003e-05
2016-08-10 00:00:00+01:00,.STI,3.53e-05,100001,9.559999999999999e-05,58664,2875.79,3.289999999999999e-05,2.51e-05,2876.4,3.289999999999999e-05,180000,3.53e-05,1.4599999999999999e-05,1.4000000000000001e-05,1.4599999999999999e-05,-0.000212093,0.000123687,2.51e-05,2.78e-05
2016-08-11 00:00:00+01:00,.STI,3.11e-05,100001,7e-05,44199,2874.9,3.24e-05,2.26e-05,2858.6,3.24e-05,180000,3.11e-05,1.49e-05,1.12e-05,1.49e-05,0.005685897,8.640000000000001e-05,2.26e-05,2.4299999999999998e-05
2016-08-12 00:00:00+01:00,.STI,3.5e-05,100001,7.840000000000001e-05,51384,2865.91,3.72e-05,3.3e-05,2881.34,3.72e-05,180000,3.5e-05,2.09e-05,1.75e-05,2.09e-05,-0.005369537,9.84e-05,3.3e-05,3.84e-05
2016-08-15 00:00:00+01:00,.STI,3.04e-05,100001,6.47e-05,44787,2863.78,2.8600000000000004e-05,2.65e-05,2857.72,2.8600000000000004e-05,180001,3.04e-05,1.3500000000000001e-05,1.42e-05,1.3500000000000001e-05,0.0021183260000000002,7.82e-05,2.65e-05,1.56e-05
2016-08-16 00:00:00+01:00,.STI,3.15e-05,100001,6.8e-05,51918,2862.31,2.6600000000000003e-05,2.95e-05,2879.12,2.6600000000000003e-05,180000,3.15e-05,1.9e-05,1.49e-05,1.9e-05,-0.005855701,9.31e-05,2.95e-05,2.2100000000000002e-05
2016-08-17 00:00:00+01:00,.STI,2.08e-05,100001,4.7e-05,57548,2843.6,2.1899999999999997e-05,1.12e-05,2855.57,2.1899999999999997e-05,180000,2.08e-05,1.0800000000000002e-05,1.42e-05,1.0800000000000002e-05,-0.004200618,6.14e-05,1.12e-05,8.36e-06
2016-08-18 00:00:00+01:00,.STI,2.01e-05,100001,6.13e-05,48682,2837.24,1.74e-05,2.25e-05,2840.09,1.74e-05,180000,2.01e-05,9e-06,9.13e-06,9e-06,-0.0010039930000000001,8.109999999999999e-05,2.25e-05,1.6100000000000002e-05
2016-08-19 00:00:00+01:00,.STI,2.2e-05,100001,5.65e-05,50816,2838.98,2.54e-05,2.7699999999999996e-05,2848.44,2.54e-05,180000,2.2e-05,1.4400000000000001e-05,1.28e-05,1.4400000000000001e-05,-0.003326643,7.11e-05,2.7699999999999996e-05,1.3000000000000001e-05
2016-08-22 00:00:00+01:00,.STI,2.26e-05,100001,5.660000000000001e-05,42622,2837.52,2.0600000000000003e-05,2.0399999999999998e-05,2843.76,2.0600000000000003e-05,180000,2.26e-05,1.3800000000000002e-05,1.24e-05,1.3800000000000002e-05,-0.002196689,7.47e-05,2.0399999999999998e-05,1.09e-05
2016-08-23 00:00:00+01:00,.STI,2.49e-05,100001,5.25e-05,46832,2844.74,2.7300000000000003e-05,1.86e-05,2841.6,2.7300000000000003e-05,180000,2.49e-05,1.12e-05,1.87e-05,1.12e-05,0.001104401,7.31e-05,1.86e-05,8.4e-06
2016-08-24 00:00:00+01:00,.STI,2.65e-05,100001,5.7600000000000004e-05,48598,2866.23,2.94e-05,3.17e-05,2845.3,2.94e-05,180000,2.65e-05,7.98e-06,1.6100000000000002e-05,7.98e-06,0.007329067,7.390000000000001e-05,3.17e-05,2.98e-05
2016-08-25 00:00:00+01:00,.STI,1.86e-05,100001,5.67e-05,48817,2874.59,1.93e-05,1.3300000000000001e-05,2868.64,1.93e-05,180000,1.86e-05,9.04e-06,1.05e-05,9.04e-06,0.002072006,7.4e-05,1.3300000000000001e-05,1.0199999999999999e-05
2016-08-26 00:00:00+01:00,.STI,2.42e-05,100001,6.86e-05,48051,2858.17,2.57e-05,1.9600000000000002e-05,2876.58,2.57e-05,180000,2.42e-05,1.55e-05,1.73e-05,1.55e-05,-0.006420529,8.52e-05,1.9600000000000002e-05,1.47e-05
2016-08-29 00:00:00+01:00,.STI,3.32e-05,100001,7.240000000000001e-05,43961,2833.15,3.13e-05,2.72e-05,2844.21,3.13e-05,180000,3.32e-05,1.89e-05,1.84e-05,1.89e-05,-0.003896182,9.2e-05,2.72e-05,2.3800000000000003e-05
2016-08-30 00:00:00+01:00,.STI,2.8000000000000003e-05,100002,5.489999999999999e-05,44142,2833.41,2.8999999999999997e-05,2.8600000000000004e-05,2846.18,2.8999999999999997e-05,180001,2.8000000000000003e-05,1.75e-05,1.74e-05,1.75e-05,-0.004496811,7.190000000000001e-05,2.8600000000000004e-05,1.56e-05
2016-08-31 00:00:00+01:00,.STI,2.75e-05,100001,6.99e-05,47160,2821.24,2.7399999999999995e-05,2.12e-05,2822.68,2.7399999999999995e-05,180000,2.75e-05,1.3500000000000001e-05,1.59e-05,1.3500000000000001e-05,-0.0005102840000000001,9.02e-05,2.12e-05,1.86e-05
2016-09-01 00:00:00+01:00,.STI,4.15e-05,100000,9.7e-05,55967,2817.62,3.3100000000000005e-05,4.7e-05,2821.93,3.3100000000000005e-05,180000,4.15e-05,2.1600000000000003e-05,1.7800000000000002e-05,2.1600000000000003e-05,-0.001528491,0.000116624,4.7e-05,2.7699999999999996e-05
2016-09-02 00:00:00+01:00,.STI,3.43e-05,100001,8.85e-05,50296,2799.51,2.59e-05,2.98e-05,2807.43,2.59e-05,180000,3.43e-05,1.34e-05,1.28e-05,1.34e-05,-0.002825072,0.00011211399999999999,2.98e-05,2.1e-05
2016-09-05 00:00:00+01:00,.STI,3.78e-05,100001,7.03e-05,48204,2850.02,2.5e-05,3.46e-05,2828.49,2.5e-05,180000,3.78e-05,8.98e-06,1.24e-05,8.98e-06,0.007583011,8.62e-05,3.46e-05,2.59e-05
2016-09-06 00:00:00+01:00,.STI,3.6099999999999997e-05,100001,8.73e-05,49374,2891.66,3.53e-05,3.86e-05,2856.47,3.53e-05,180000,3.6099999999999997e-05,1.06e-05,2.23e-05,1.06e-05,0.012244135,0.000113925,3.86e-05,3.63e-05
2016-09-07 00:00:00+01:00,.STI,4.41e-05,100001,9.259999999999999e-05,52879,2890.24,3.3e-05,3.48e-05,2899.02,3.3e-05,180000,4.41e-05,1.77e-05,1.09e-05,1.77e-05,-0.003033205,0.00011781799999999999,3.48e-05,4.8899999999999996e-05
2016-09-08 00:00:00+01:00,.STI,2.8199999999999998e-05,100001,8.640000000000001e-05,54947,2889.16,3.07e-05,2.6600000000000003e-05,2894.38,3.07e-05,180000,2.8199999999999998e-05,1.3000000000000001e-05,1.04e-05,1.3000000000000001e-05,-0.0018051229999999998,0.00012101200000000001,2.6600000000000003e-05,2.84e-05
2016-09-09 00:00:00+01:00,.STI,2.8199999999999998e-05,100001,6.35e-05,46874,2871.45,2.11e-05,2.08e-05,2878.3,2.11e-05,180000,2.8199999999999998e-05,1.7899999999999998e-05,1.4400000000000001e-05,1.7899999999999998e-05,-0.002382713,8.04e-05,2.08e-05,1.87e-05
2016-09-13 00:00:00+01:00,.STI,3.81e-05,100002,7.759999999999999e-05,57971,2821.0,2.8899999999999998e-05,4.6299999999999994e-05,2829.41,2.8899999999999998e-05,180001,3.81e-05,1.98e-05,1.17e-05,1.98e-05,-0.0029767770000000003,0.000107636,4.6299999999999994e-05,3.3600000000000004e-05
2016-09-14 00:00:00+01:00,.STI,5.07e-05,100001,7.170000000000001e-05,55971,2810.69,3.98e-05,4.8899999999999996e-05,2819.34,3.98e-05,180000,5.07e-05,2.9999999999999997e-05,2.35e-05,2.9999999999999997e-05,-0.00307281,9.240000000000001e-05,4.8899999999999996e-05,3.59e-05
2016-09-15 00:00:00+01:00,.STI,2.97e-05,100001,6.840000000000001e-05,53249,2806.45,2.9199999999999998e-05,2.09e-05,2798.43,2.9199999999999998e-05,180000,2.97e-05,1.31e-05,1.5399999999999998e-05,1.31e-05,0.0028617940000000004,8.36e-05,2.09e-05,2.0399999999999998e-05
