Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-01-17 00:00:00+00:00,.GSPTSE,6.95e-06,93000,6.48e-06,1560,13888.72,5.96e-06,7.91e-06,13831.58,5.96e-06,155945,6.95e-06,1.91e-06,3.14e-06,1.91e-06,0.004122616,6.52e-06,7.91e-06,1.12e-05
2014-01-20 00:00:00+00:00,.GSPTSE,8.82e-06,93000,5.08e-06,1560,13974.72,7.68e-06,1.3800000000000002e-05,13888.21,7.68e-06,155945,8.82e-06,1.04e-06,1.19e-06,1.04e-06,0.006209704,5.27e-06,1.3800000000000002e-05,1.95e-05
2014-01-21 00:00:00+00:00,.GSPTSE,1.4999999999999999e-05,93000,1.01e-05,1561,13954.02,1.0800000000000002e-05,1.7100000000000002e-05,13990.24,1.0800000000000002e-05,160000,1.4999999999999999e-05,8.88e-06,3.88e-06,8.88e-06,-0.002592305,1.06e-05,1.7100000000000002e-05,7.34e-06
2014-01-22 00:00:00+00:00,.GSPTSE,1.24e-05,93000,9.4e-06,1560,13990.85,1.34e-05,1.59e-05,13951.77,1.34e-05,155945,1.24e-05,4.82e-06,4.71e-06,4.82e-06,0.002797163,9.5e-06,1.59e-05,3.73e-06
2014-01-23 00:00:00+00:00,.GSPTSE,8.92e-06,93000,9.3e-06,1560,13939.07,7.62e-06,1.13e-05,13988.2,7.62e-06,155945,8.92e-06,5.76e-06,4.44e-06,5.76e-06,-0.003518428,9.6e-06,1.13e-05,8.41e-06
2014-01-24 00:00:00+00:00,.GSPTSE,3.21e-05,93000,1.7899999999999998e-05,1560,13708.82,2.7899999999999997e-05,4.45e-05,13932.97,2.7899999999999997e-05,155945,3.21e-05,2.7300000000000003e-05,1.34e-05,2.7300000000000003e-05,-0.016218553,1.83e-05,4.45e-05,9.22e-05
2014-01-27 00:00:00+00:00,.GSPTSE,3.13e-05,93000,2.17e-05,1561,13579.08,2.94e-05,4.5799999999999995e-05,13717.76,2.94e-05,160000,3.13e-05,2.4100000000000003e-05,1.32e-05,2.4100000000000003e-05,-0.010160971,2.35e-05,4.5799999999999995e-05,5.739999999999999e-05
2014-01-28 00:00:00+00:00,.GSPTSE,1.66e-05,93000,1.3300000000000001e-05,1560,13687.38,9.1e-06,1.84e-05,13583.0,9.1e-06,155945,1.66e-05,3.39e-06,5.47e-06,3.39e-06,0.00765523,1.3500000000000001e-05,1.84e-05,1.56e-05
2014-01-29 00:00:00+00:00,.GSPTSE,6.34e-05,93000,4.04e-05,1561,13643.33,2.94e-05,5.0600000000000003e-05,13687.66,2.94e-05,160000,6.34e-05,5.2000000000000004e-05,1.0300000000000001e-05,5.2000000000000004e-05,-0.0032439390000000004,4.0799999999999996e-05,5.0600000000000003e-05,1.77e-05
2014-01-30 00:00:00+00:00,.GSPTSE,1.0199999999999999e-05,93000,1.0199999999999999e-05,1560,13731.87,8.88e-06,1.31e-05,13643.22,8.88e-06,155945,1.0199999999999999e-05,3.76e-06,6.49e-06,3.76e-06,0.006476714000000001,1.01e-05,1.31e-05,1.4800000000000002e-05
2014-01-31 00:00:00+00:00,.GSPTSE,8.65e-05,93000,3.85e-05,1561,13691.32,2.7600000000000003e-05,0.000104115,13735.28,2.7600000000000003e-05,160000,8.65e-05,7.809999999999999e-05,6.52e-06,7.809999999999999e-05,-0.00320565,3.8299999999999996e-05,0.000104115,3.39e-05
2014-02-03 00:00:00+00:00,.GSPTSE,4.39e-05,93000,2.8699999999999996e-05,1560,13477.83,4.24e-05,5.870000000000001e-05,13694.94,4.24e-05,155945,4.39e-05,3.46e-05,1.7899999999999998e-05,3.46e-05,-0.015980308000000002,3.02e-05,5.870000000000001e-05,6.54e-05
2014-02-04 00:00:00+00:00,.GSPTSE,1.3500000000000001e-05,93000,1.4999999999999999e-05,1560,13503.82,1.4300000000000002e-05,1.04e-05,13486.2,1.4300000000000002e-05,155945,1.3500000000000001e-05,6.29e-06,6.94e-06,6.29e-06,0.001305668,1.51e-05,1.04e-05,4.02e-06
2014-02-05 00:00:00+00:00,.GSPTSE,2.57e-05,93000,2.07e-05,1561,13556.78,2.26e-05,2.62e-05,13504.48,2.26e-05,160000,2.57e-05,1.26e-05,6.42e-06,1.26e-05,0.0038653090000000004,2.08e-05,2.62e-05,1.7199999999999998e-05
2014-02-06 00:00:00+00:00,.GSPTSE,2.36e-05,93000,1.4400000000000001e-05,1560,13717.21,1.89e-05,2.13e-05,13560.33,1.89e-05,155945,2.36e-05,6.11e-06,6.88e-06,6.11e-06,0.01150263,1.47e-05,2.13e-05,3.11e-05
2014-02-07 00:00:00+00:00,.GSPTSE,1.29e-05,93000,1.52e-05,1561,13782.6,1.17e-05,1.3500000000000001e-05,13717.56,1.17e-05,160000,1.29e-05,5.45e-06,5.11e-06,5.45e-06,0.004730163,1.53e-05,1.3500000000000001e-05,1.3699999999999998e-05
2014-02-10 00:00:00+00:00,.GSPTSE,9.04e-06,93000,8.79e-06,1560,13796.12,7.47e-06,9.03e-06,13786.5,7.47e-06,155945,9.04e-06,4.37e-06,2.84e-06,4.37e-06,0.0006975410000000001,8.87e-06,9.03e-06,7.61e-06
2014-02-11 00:00:00+00:00,.GSPTSE,1.87e-05,93000,1.4800000000000002e-05,1561,13885.91,1.84e-05,2.56e-05,13794.36,1.84e-05,160000,1.87e-05,5.25e-06,4.61e-06,5.25e-06,0.006614844,1.47e-05,2.56e-05,3.3e-05
2014-02-12 00:00:00+00:00,.GSPTSE,1.1599999999999999e-05,93000,1.28e-05,1560,13902.15,1.1400000000000001e-05,1.31e-05,13880.99,1.1400000000000001e-05,155945,1.1599999999999999e-05,4.16e-06,5.78e-06,4.16e-06,0.0015232260000000001,1.25e-05,1.31e-05,1.55e-05
2014-02-13 00:00:00+00:00,.GSPTSE,3.59e-05,93000,2e-05,1561,13997.02,2.4e-05,3.17e-05,13900.49,2.4e-05,160000,3.59e-05,2.05e-05,8.48e-06,2.05e-05,0.006920359,2.0399999999999998e-05,3.17e-05,2.1600000000000003e-05
2014-02-14 00:00:00+00:00,.GSPTSE,1.23e-05,93000,1.3800000000000002e-05,1561,14054.15,1.0300000000000001e-05,1.42e-05,14001.65,1.0300000000000001e-05,160000,1.23e-05,4.57e-06,3.87e-06,4.57e-06,0.003742546,1.4300000000000002e-05,1.42e-05,1.47e-05
2014-02-18 00:00:00+00:00,.GSPTSE,1.27e-05,93000,1.32e-05,1560,14073.61,8.26e-06,9.16e-06,14054.76,8.26e-06,155945,1.27e-05,3.64e-06,3.48e-06,3.64e-06,0.001340284,1.34e-05,9.16e-06,2.01e-06
2014-02-19 00:00:00+00:00,.GSPTSE,2e-05,93000,1.59e-05,1561,14115.63,1.9699999999999998e-05,2.22e-05,14077.47,1.9699999999999998e-05,160000,2e-05,7.68e-06,8.66e-06,7.68e-06,0.002707047,1.64e-05,2.22e-05,3.81e-05
2014-02-20 00:00:00+00:00,.GSPTSE,7.68e-06,93000,9.67e-06,1560,14206.99,6.76e-06,9.92e-06,14119.73,6.76e-06,155945,7.68e-06,1.68e-06,3.38e-06,1.68e-06,0.006160987,9.76e-06,9.92e-06,1.7e-05
2014-02-21 00:00:00+00:00,.GSPTSE,1.18e-05,93000,1.11e-05,1561,14207.48,8.2e-06,9.82e-06,14212.05,8.2e-06,160000,1.18e-05,4.97e-06,2.93e-06,4.97e-06,-0.00032161,1.12e-05,9.82e-06,5.7e-06
2014-02-24 00:00:00+00:00,.GSPTSE,9.67e-06,93000,7.84e-06,1560,14220.96,7.45e-06,1.25e-05,14205.72,7.45e-06,155945,9.67e-06,3.52e-06,2.12e-06,3.52e-06,0.001072232,8.13e-06,1.25e-05,1.25e-05
2014-02-25 00:00:00+00:00,.GSPTSE,1.26e-05,93000,1.4800000000000002e-05,1560,14192.79,1.31e-05,1.0199999999999999e-05,14227.08,1.31e-05,155945,1.26e-05,6.86e-06,6.74e-06,6.86e-06,-0.0024131020000000003,1.51e-05,1.0199999999999999e-05,9.07e-06
2014-02-26 00:00:00+00:00,.GSPTSE,1.22e-05,93000,9.66e-06,1560,14191.87,8.99e-06,9.93e-06,14189.17,8.99e-06,155945,1.22e-05,4.78e-06,4.42e-06,4.78e-06,0.000190268,9.71e-06,9.93e-06,6.52e-06
2014-02-27 00:00:00+00:00,.GSPTSE,1.21e-05,93000,1.04e-05,1561,14218.9,9.38e-06,1.21e-05,14188.58,9.38e-06,160000,1.21e-05,4.2e-06,5.48e-06,4.2e-06,0.00213465,1.04e-05,1.21e-05,7.9e-06
2014-02-28 00:00:00+00:00,.GSPTSE,1.05e-05,93000,1.0199999999999999e-05,1560,14218.7,8.87e-06,1.22e-05,14214.43,8.87e-06,155945,1.05e-05,4.99e-06,5.38e-06,4.99e-06,0.000300354,1.04e-05,1.22e-05,2.2899999999999998e-05
2014-03-03 00:00:00+00:00,.GSPTSE,2.6899999999999997e-05,93000,2.3100000000000002e-05,1561,14212.6,2.4e-05,1.88e-05,14209.67,2.4e-05,160000,2.6899999999999997e-05,1.06e-05,8.25e-06,1.06e-05,0.00020617599999999997,2.3899999999999998e-05,1.88e-05,2.3199999999999998e-05
2014-03-04 00:00:00+00:00,.GSPTSE,1.55e-05,93000,1.24e-05,1561,14291.05,1.0800000000000002e-05,1.26e-05,14212.74,1.0800000000000002e-05,160000,1.55e-05,3.07e-06,3.16e-06,3.07e-06,0.005494722,1.26e-05,1.26e-05,1.6800000000000002e-05
2014-03-05 00:00:00+00:00,.GSPTSE,9.39e-06,93000,1.34e-05,1561,14305.23,9.08e-06,8.14e-06,14289.86,9.08e-06,160000,9.39e-06,4.17e-06,2.54e-06,4.17e-06,0.00107501,1.32e-05,8.14e-06,2.69e-06
2014-03-06 00:00:00+00:00,.GSPTSE,7.4e-06,93000,1.07e-05,1560,14292.12,7.98e-06,8.7e-06,14304.17,7.98e-06,155945,7.4e-06,4.34e-06,3.68e-06,4.34e-06,-0.000842767,1.09e-05,8.7e-06,3.46e-06
2014-03-07 00:00:00+00:00,.GSPTSE,1.91e-05,93000,1.4000000000000001e-05,1561,14296.98,1.11e-05,1.8e-05,14276.45,1.11e-05,160000,1.91e-05,5.93e-06,3.17e-06,5.93e-06,0.001437,1.42e-05,1.8e-05,6.64e-06
2014-03-10 00:00:00+00:00,.GSPTSE,1.1900000000000001e-05,93000,1.32e-05,1558,14304.89,1.27e-05,6.59e-06,14298.97,1.27e-05,155945,1.1900000000000001e-05,6.53e-06,4.13e-06,6.53e-06,0.00041393,1.34e-05,6.59e-06,3.23e-06
2014-03-11 00:00:00+00:00,.GSPTSE,1.0800000000000002e-05,93000,1.05e-05,1560,14270.69,7.81e-06,9.84e-06,14302.06,7.81e-06,155945,1.0800000000000002e-05,7.49e-06,5.68e-06,7.49e-06,-0.002195799,1.07e-05,9.84e-06,1.1400000000000001e-05
2014-03-12 00:00:00+00:00,.GSPTSE,2.6300000000000002e-05,93000,1.4000000000000001e-05,1560,14327.51,1.7100000000000002e-05,2.0300000000000002e-05,14267.23,1.7100000000000002e-05,155945,2.6300000000000002e-05,1.7800000000000002e-05,4.83e-06,1.7800000000000002e-05,0.0042161659999999995,1.4300000000000002e-05,2.0300000000000002e-05,2.47e-05
2014-03-13 00:00:00+00:00,.GSPTSE,1.4499999999999998e-05,93000,1.4599999999999999e-05,1560,14242.01,1.11e-05,1.17e-05,14319.0,1.11e-05,155945,1.4499999999999998e-05,8.94e-06,6.69e-06,8.94e-06,-0.0053912790000000006,1.4800000000000002e-05,1.17e-05,1.3800000000000002e-05
2014-03-14 00:00:00+00:00,.GSPTSE,1.22e-05,93000,1.22e-05,1560,14227.33,1.17e-05,9.87e-06,14245.03,1.17e-05,155945,1.22e-05,6.5e-06,6.6e-06,6.5e-06,-0.001243311,1.24e-05,9.87e-06,8.09e-06
2014-03-17 00:00:00+00:00,.GSPTSE,1.29e-05,93000,1e-05,1560,14230.89,1.26e-05,1.76e-05,14227.71,1.26e-05,155945,1.29e-05,4.93e-06,3.49e-06,4.93e-06,0.000223483,1.05e-05,1.76e-05,2.8100000000000002e-05
2014-03-18 00:00:00+00:00,.GSPTSE,1.0300000000000001e-05,93000,8.13e-06,1561,14367.92,1.09e-05,1.01e-05,14232.0,1.09e-05,160000,1.0300000000000001e-05,1.52e-06,6.12e-06,1.52e-06,0.009504993,8.29e-06,1.01e-05,2.4299999999999998e-05
2014-03-19 00:00:00+00:00,.GSPTSE,1.4999999999999999e-05,93000,1.62e-05,1552,14334.37,1.11e-05,1.4300000000000002e-05,14368.98,1.11e-05,155945,1.4999999999999999e-05,1.0199999999999999e-05,4e-06,1.0199999999999999e-05,-0.002411566,1.67e-05,1.4300000000000002e-05,8.68e-06
2014-03-20 00:00:00+00:00,.GSPTSE,2.54e-05,93000,1.77e-05,1559,14363.15,1.62e-05,2.59e-05,14332.21,1.62e-05,155945,2.54e-05,1.4300000000000002e-05,3.05e-06,1.4300000000000002e-05,0.002156447,1.84e-05,2.59e-05,2.09e-05
2014-03-21 00:00:00+00:00,.GSPTSE,7.7e-06,93000,7.28e-06,1560,14345.93,5.58e-06,7.75e-06,14361.87,5.58e-06,155945,7.7e-06,3e-06,3.26e-06,3e-06,-0.0011105,7.16e-06,7.75e-06,9.12e-06
2014-03-24 00:00:00+00:00,.GSPTSE,3.32e-05,93000,2.5300000000000002e-05,1560,14277.8,2.35e-05,3.05e-05,14335.76,2.35e-05,155945,3.32e-05,1.4499999999999998e-05,8.25e-06,1.4499999999999998e-05,-0.004051232,2.64e-05,3.05e-05,5.13e-05
2014-03-25 00:00:00+00:00,.GSPTSE,1.63e-05,93000,1.1400000000000001e-05,1560,14300.36,1.4099999999999999e-05,1.06e-05,14278.55,1.4099999999999999e-05,155945,1.63e-05,6.06e-06,5.6e-06,6.06e-06,0.001526301,1.15e-05,1.06e-05,7.44e-06
2014-03-26 00:00:00+00:00,.GSPTSE,2.09e-05,93000,1.4099999999999999e-05,1561,14184.41,1.34e-05,2.52e-05,14299.93,1.34e-05,160000,2.09e-05,1.26e-05,8.83e-06,1.26e-05,-0.008111168,1.4499999999999998e-05,2.52e-05,2.9199999999999998e-05
2014-03-27 00:00:00+00:00,.GSPTSE,9.36e-06,93000,9.73e-06,1560,14177.9,8.42e-06,9.77e-06,14184.1,8.42e-06,155945,9.36e-06,5.06e-06,4.28e-06,5.06e-06,-0.000437205,9.81e-06,9.77e-06,1.15e-05
2014-03-28 00:00:00+00:00,.GSPTSE,2.4e-05,93000,1.77e-05,1560,14266.33,1.1400000000000001e-05,2.8100000000000002e-05,14178.84,1.1400000000000001e-05,155945,2.4e-05,5.01e-06,4.63e-06,5.01e-06,0.006151503000000001,1.83e-05,2.8100000000000002e-05,3.570000000000001e-05
2014-03-31 00:00:00+01:00,.GSPTSE,1.39e-05,103000,9.31e-06,1560,14345.38,8.68e-06,1.1599999999999999e-05,14260.72,8.68e-06,165945,1.39e-05,3.05e-06,4.11e-06,3.05e-06,0.005919035,9.45e-06,1.1599999999999999e-05,1.4000000000000001e-05
2014-04-01 00:00:00+01:00,.GSPTSE,6.11e-06,103000,6e-06,1560,14382.35,5.7e-06,6.46e-06,14335.31,5.7e-06,165945,6.11e-06,2.16e-06,2.11e-06,2.16e-06,0.003276036,5.83e-06,6.46e-06,8.69e-06
2014-04-02 00:00:00+01:00,.GSPTSE,9.85e-06,103000,1.07e-05,1560,14461.29,6.55e-06,8.19e-06,14380.57,6.55e-06,165946,9.85e-06,2.42e-06,2.92e-06,2.42e-06,0.005597434,1.07e-05,8.19e-06,8.17e-06
2014-04-03 00:00:00+01:00,.GSPTSE,1.76e-05,103000,1.4999999999999999e-05,1560,14401.86,1.93e-05,2.0399999999999998e-05,14459.11,1.93e-05,165945,1.76e-05,1.22e-05,6.33e-06,1.22e-05,-0.0039673009999999995,1.5399999999999998e-05,2.0399999999999998e-05,2.1600000000000003e-05
2014-04-04 00:00:00+01:00,.GSPTSE,2.09e-05,103000,1.2e-05,1560,14390.51,1.5399999999999998e-05,1.4599999999999999e-05,14402.14,1.5399999999999998e-05,165945,2.09e-05,7.72e-06,5.92e-06,7.72e-06,-0.000807845,1.21e-05,1.4599999999999999e-05,1.9600000000000002e-05
2014-04-07 00:00:00+01:00,.GSPTSE,2.4e-05,103000,2.0300000000000002e-05,1561,14257.72,2.1600000000000003e-05,2.9999999999999997e-05,14393.1,2.1600000000000003e-05,170000,2.4e-05,1.66e-05,8.88e-06,1.66e-05,-0.009450411,2.1e-05,2.9999999999999997e-05,2.8499999999999998e-05
2014-04-08 00:00:00+01:00,.GSPTSE,1.76e-05,103000,1.57e-05,1560,14371.09,1.17e-05,1.9399999999999997e-05,14270.33,1.17e-05,165945,1.76e-05,7.04e-06,6.62e-06,7.04e-06,0.007035993000000001,1.62e-05,1.9399999999999997e-05,1.6800000000000002e-05
2014-04-09 00:00:00+01:00,.GSPTSE,1.21e-05,103000,9.42e-06,1560,14436.86,8.81e-06,1.58e-05,14372.43,8.81e-06,165945,1.21e-05,3.78e-06,3.54e-06,3.78e-06,0.00447287,9.57e-06,1.58e-05,7.41e-06
2014-04-10 00:00:00+01:00,.GSPTSE,2.5e-05,103000,2.23e-05,1560,14303.32,2.68e-05,2.8999999999999997e-05,14435.58,2.68e-05,165945,2.5e-05,1.6899999999999997e-05,1.6100000000000002e-05,1.6899999999999997e-05,-0.009204314,2.3199999999999998e-05,2.8999999999999997e-05,2.8300000000000003e-05
2014-04-11 00:00:00+01:00,.GSPTSE,3.63e-05,103000,2.54e-05,1561,14257.02,2.8199999999999998e-05,2.8499999999999998e-05,14308.0,2.8199999999999998e-05,170000,3.63e-05,2e-05,1.09e-05,2e-05,-0.0035694040000000004,2.61e-05,2.8499999999999998e-05,1.1e-05
2014-04-14 00:00:00+01:00,.GSPTSE,1.62e-05,103000,1.86e-05,1561,14284.31,1.62e-05,1.4499999999999998e-05,14257.69,1.62e-05,170000,1.62e-05,8.46e-06,6.87e-06,8.46e-06,0.0018653220000000002,1.86e-05,1.4499999999999998e-05,2.95e-05
2014-04-15 00:00:00+01:00,.GSPTSE,2.84e-05,103000,2.55e-05,1561,14305.43,3.04e-05,3.12e-05,14284.43,3.04e-05,170000,2.84e-05,1.07e-05,1.4800000000000002e-05,1.07e-05,0.001469053,2.6600000000000003e-05,3.12e-05,4.47e-05
2014-04-16 00:00:00+01:00,.GSPTSE,3.2200000000000003e-05,103000,2.09e-05,1560,14443.65,1.1e-05,2.8999999999999997e-05,14303.92,1.1e-05,165945,3.2200000000000003e-05,3.86e-06,8.47e-06,3.86e-06,0.009721246,2.12e-05,2.8999999999999997e-05,2.3e-05
2014-04-17 00:00:00+01:00,.GSPTSE,8.8e-06,103000,9.67e-06,1560,14496.19,9.89e-06,7.34e-06,14446.52,9.89e-06,165945,8.8e-06,3.25e-06,4.53e-06,3.25e-06,0.0034323009999999996,9.62e-06,7.34e-06,7.65e-06
2014-04-21 00:00:00+01:00,.GSPTSE,9.18e-06,103000,7.48e-06,1561,14494.22,8.24e-06,6.29e-06,14500.39,8.24e-06,170000,9.18e-06,4.48e-06,4.17e-06,4.48e-06,-0.000425596,7.49e-06,6.29e-06,2.56e-06
2014-04-22 00:00:00+01:00,.GSPTSE,1.05e-05,103000,1.0300000000000001e-05,1560,14551.05,8.9e-06,9.08e-06,14492.87,8.9e-06,165945,1.05e-05,4.75e-06,4.22e-06,4.75e-06,0.004006352,1.05e-05,9.08e-06,3.48e-06
2014-04-23 00:00:00+01:00,.GSPTSE,8.74e-06,103000,7.72e-06,1560,14551.11,8.66e-06,6.7e-06,14556.27,8.66e-06,165945,8.74e-06,5.15e-06,3.04e-06,5.15e-06,-0.000354549,7.89e-06,6.7e-06,3.6e-06
2014-04-24 00:00:00+01:00,.GSPTSE,9.98e-06,103000,8.32e-06,1560,14553.93,9.68e-06,1.17e-05,14533.39,9.68e-06,165945,9.98e-06,4.53e-06,3.59e-06,4.53e-06,0.0014122989999999999,8.29e-06,1.17e-05,7.78e-06
2014-04-25 00:00:00+01:00,.GSPTSE,1.75e-05,103000,1.15e-05,1560,14535.17,1.51e-05,1.66e-05,14554.25,1.51e-05,165945,1.75e-05,1.1e-05,6.05e-06,1.1e-05,-0.001311817,1.17e-05,1.66e-05,1.17e-05
2014-04-28 00:00:00+01:00,.GSPTSE,1.4400000000000001e-05,103000,1.22e-05,1560,14527.08,1.4000000000000001e-05,1.39e-05,14533.57,1.4000000000000001e-05,165945,1.4400000000000001e-05,7.95e-06,1.06e-05,7.95e-06,-0.00044665199999999996,1.3000000000000001e-05,1.39e-05,2.27e-05
2014-04-29 00:00:00+01:00,.GSPTSE,6.56e-06,103000,5.78e-06,1560,14595.09,5.71e-06,9.64e-06,14530.91,5.71e-06,165945,6.56e-06,2.02e-06,2.12e-06,2.02e-06,0.004407065999999999,5.92e-06,9.64e-06,1.34e-05
2014-04-30 00:00:00+01:00,.GSPTSE,8.15e-06,103000,7.76e-06,1560,14654.08,7.45e-06,6.65e-06,14583.11,7.45e-06,165945,8.15e-06,2.36e-06,3.83e-06,2.36e-06,0.004854785,7.86e-06,6.65e-06,9.72e-06
2014-05-01 00:00:00+01:00,.GSPTSE,1.13e-05,103000,1.0199999999999999e-05,1560,14660.66,1.15e-05,1.27e-05,14651.87,1.15e-05,165945,1.13e-05,5.02e-06,4.44e-06,5.02e-06,0.000599744,1.0800000000000002e-05,1.27e-05,6.81e-06
2014-05-02 00:00:00+01:00,.GSPTSE,1.1400000000000001e-05,103000,9.3e-06,1561,14757.67,1.2e-05,1.3800000000000002e-05,14664.48,1.2e-05,170000,1.1400000000000001e-05,3.23e-06,3.32e-06,3.23e-06,0.006334704,9.59e-06,1.3800000000000002e-05,1.23e-05
2014-05-05 00:00:00+01:00,.GSPTSE,2.2e-05,103000,1.22e-05,1560,14692.22,1.53e-05,2.8699999999999996e-05,14765.15,1.53e-05,165945,2.2e-05,1.8e-05,4.2e-06,1.8e-05,-0.0049515720000000004,1.27e-05,2.8699999999999996e-05,1.73e-05
2014-05-06 00:00:00+01:00,.GSPTSE,1.75e-05,103000,1.12e-05,1560,14611.21,1.47e-05,2.64e-05,14697.03,1.47e-05,165945,1.75e-05,1.4099999999999999e-05,4.22e-06,1.4099999999999999e-05,-0.00585639,1.18e-05,2.64e-05,1.55e-05
2014-05-07 00:00:00+01:00,.GSPTSE,2.23e-05,103000,1.62e-05,1561,14658.24,1.9399999999999997e-05,1.4999999999999999e-05,14612.64,1.9399999999999997e-05,170000,2.23e-05,1.0199999999999999e-05,7.94e-06,1.0199999999999999e-05,0.003115727,1.66e-05,1.4999999999999999e-05,1.1e-05
2014-05-08 00:00:00+01:00,.GSPTSE,1.82e-05,103000,1.59e-05,1560,14543.29,1.74e-05,1.93e-05,14656.4,1.74e-05,165946,1.82e-05,1.17e-05,9.92e-06,1.17e-05,-0.007747380999999999,1.63e-05,1.93e-05,3.37e-05
2014-05-09 00:00:00+01:00,.GSPTSE,1.7800000000000002e-05,103000,1.31e-05,1560,14530.56,1.8e-05,1.4499999999999998e-05,14546.03,1.8e-05,165945,1.7800000000000002e-05,9.95e-06,5.07e-06,9.95e-06,-0.0010640860000000001,1.3500000000000001e-05,1.4499999999999998e-05,1.4999999999999999e-05
2014-05-12 00:00:00+01:00,.GSPTSE,2.26e-05,103000,9.78e-06,1561,14656.1,1.06e-05,2.7899999999999997e-05,14535.56,1.06e-05,170000,2.26e-05,3.23e-06,3.88e-06,3.23e-06,0.00825857,1.01e-05,2.7899999999999997e-05,2.23e-05
2014-05-13 00:00:00+01:00,.GSPTSE,5.97e-06,103000,8.96e-06,1560,14677.93,6.53e-06,6.52e-06,14654.94,6.53e-06,165945,5.97e-06,2.13e-06,3.47e-06,2.13e-06,0.001567525,9.19e-06,6.52e-06,6.2e-06
2014-05-14 00:00:00+01:00,.GSPTSE,6.09e-06,103000,4.82e-06,1560,14669.79,4.57e-06,5.31e-06,14679.81,4.57e-06,165945,6.09e-06,2.78e-06,2.14e-06,2.78e-06,-0.0006828030000000001,4.93e-06,5.31e-06,3.12e-06
2014-05-15 00:00:00+01:00,.GSPTSE,2.6000000000000002e-05,103000,2.07e-05,1560,14583.19,2.6300000000000002e-05,3.3799999999999995e-05,14673.73,2.6300000000000002e-05,165945,2.6000000000000002e-05,1.7899999999999998e-05,1.88e-05,1.7899999999999998e-05,-0.006189325,2.18e-05,3.3799999999999995e-05,5.6200000000000004e-05
2014-05-16 00:00:00+01:00,.GSPTSE,1.3800000000000002e-05,103000,1.12e-05,1561,14515.45,1.0300000000000001e-05,2.0300000000000002e-05,14588.89,1.0300000000000001e-05,170000,1.3800000000000002e-05,1.05e-05,3.06e-06,1.05e-05,-0.005046681,1.1599999999999999e-05,2.0300000000000002e-05,1.83e-05
2014-05-20 00:00:00+01:00,.GSPTSE,1.92e-05,103000,1.27e-05,1560,14525.41,1.7899999999999998e-05,2.2899999999999998e-05,14514.74,1.7899999999999998e-05,165945,1.92e-05,9.07e-06,8.52e-06,9.07e-06,0.000734845,1.31e-05,2.2899999999999998e-05,1.12e-05
2014-05-21 00:00:00+01:00,.GSPTSE,1.18e-05,103000,1.13e-05,1560,14646.99,1.1599999999999999e-05,1.42e-05,14525.19,1.1599999999999999e-05,165945,1.18e-05,2.48e-06,5.56e-06,2.48e-06,0.00835047,1.1599999999999999e-05,1.42e-05,1.7800000000000002e-05
2014-05-22 00:00:00+01:00,.GSPTSE,1.1400000000000001e-05,103000,7.95e-06,1560,14699.73,9.95e-06,1.27e-05,14649.86,9.95e-06,165945,1.1400000000000001e-05,2.8e-06,2.39e-06,2.8e-06,0.003398347,8.58e-06,1.27e-05,1.25e-05
2014-05-23 00:00:00+01:00,.GSPTSE,4.13e-06,103000,5.07e-06,1560,14705.45,4.6e-06,2.88e-06,14702.29,4.6e-06,165945,4.13e-06,1.62e-06,2.32e-06,1.62e-06,0.00021490900000000003,5.18e-06,2.88e-06,1.68e-06
2014-05-26 00:00:00+01:00,.GSPTSE,7.46e-06,103000,5.49e-06,1561,14714.41,9.23e-06,1.21e-05,14708.11,9.23e-06,170000,7.46e-06,3.07e-06,1.55e-06,3.07e-06,0.000428243,5.73e-06,1.21e-05,1.1400000000000001e-05
2014-05-27 00:00:00+01:00,.GSPTSE,7.56e-06,103000,7.01e-06,1560,14655.78,6.24e-06,7.5e-06,14715.71,6.24e-06,165945,7.56e-06,5.93e-06,3.58e-06,5.93e-06,-0.004080834,7.21e-06,7.5e-06,1.29e-05
2014-05-28 00:00:00+01:00,.GSPTSE,1.3300000000000001e-05,103000,1.3800000000000002e-05,1560,14609.33,1.1e-05,1.7e-05,14658.02,1.1e-05,165945,1.3300000000000001e-05,1e-05,4.32e-06,1e-05,-0.00332726,1.4000000000000001e-05,1.7e-05,2.4299999999999998e-05
2014-05-29 00:00:00+01:00,.GSPTSE,1.55e-05,103000,1.17e-05,1561,14587.54,1.9600000000000002e-05,1.4400000000000001e-05,14610.96,1.9600000000000002e-05,170000,1.55e-05,1.09e-05,2.43e-06,1.09e-05,-0.0016041920000000002,1.1900000000000001e-05,1.4400000000000001e-05,3.15e-05
2014-05-30 00:00:00+01:00,.GSPTSE,2.3e-05,103000,1.76e-05,1561,14598.87,1.15e-05,2.42e-05,14588.98,1.15e-05,170000,2.3e-05,1.49e-05,4.67e-06,1.49e-05,0.0006776789999999999,1.85e-05,2.42e-05,1.04e-05
2014-06-02 00:00:00+01:00,.GSPTSE,2.13e-05,103000,1.22e-05,1560,14677.54,1.1900000000000001e-05,2.23e-05,14604.19,1.1900000000000001e-05,165945,2.13e-05,5.79e-06,4.87e-06,5.79e-06,0.00500996,1.2e-05,2.23e-05,4.41e-06
