Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2005-11-15 00:00:00+00:00,.SMSI,2.33e-05,90615,2.33e-05,607,1127.14,1.49e-05,2.72e-05,1129.17,1.49e-05,173519,2.33e-05,1.09e-05,6.93e-06,1.09e-05,-0.001799399,2.3199999999999998e-05,2.72e-05,1.99e-05
2005-11-16 00:00:00+00:00,.SMSI,2.4100000000000003e-05,90718,2.4299999999999998e-05,604,1120.1,2.27e-05,2.6300000000000002e-05,1126.2,2.27e-05,173619,2.4100000000000003e-05,1.6899999999999997e-05,1.05e-05,1.6899999999999997e-05,-0.005431167,2.3899999999999998e-05,2.6300000000000002e-05,4.15e-05
2005-11-17 00:00:00+00:00,.SMSI,1.11e-05,91746,1.1e-05,551,1126.14,2.7e-06,1.05e-05,1124.92,2.7e-06,174623,1.11e-05,5.54e-06,3.42e-08,5.54e-06,0.001083934,1.1e-05,1.05e-05,6.95e-06
2005-11-18 00:00:00+00:00,.SMSI,2.14e-05,90813,2.11e-05,571,1132.67,5.23e-06,1.91e-05,1131.54,5.23e-06,173619,2.14e-05,1.1400000000000001e-05,1.36e-06,1.1400000000000001e-05,0.0009981410000000001,2.11e-05,1.91e-05,2.42e-05
2005-11-21 00:00:00+00:00,.SMSI,1.18e-05,90950,1.1900000000000001e-05,597,1134.72,1.15e-05,1.21e-05,1134.12,1.15e-05,173846,1.18e-05,5.58e-06,4.3e-06,5.58e-06,0.000528905,1.24e-05,1.21e-05,8.68e-06
2005-11-22 00:00:00+00:00,.SMSI,1.26e-05,90801,1.21e-05,606,1134.1,8.66e-06,1.2e-05,1136.2,8.66e-06,173749,1.26e-05,8.24e-06,6.49e-06,8.24e-06,-0.0018499760000000001,1.18e-05,1.2e-05,1.15e-05
2005-11-23 00:00:00+00:00,.SMSI,1.06e-05,90728,1.05e-05,607,1144.41,8.55e-06,1.22e-05,1136.19,8.55e-06,173634,1.06e-05,2.17e-06,4.82e-06,2.17e-06,0.007208661,1.07e-05,1.22e-05,1.95e-05
2005-11-24 00:00:00+00:00,.SMSI,2.0300000000000002e-05,91056,2.02e-05,592,1145.28,1.04e-05,2.02e-05,1144.49,1.04e-05,173846,2.0300000000000002e-05,8.66e-06,4.07e-06,8.66e-06,0.000690026,2.08e-05,2.02e-05,3.35e-05
2005-11-25 00:00:00+00:00,.SMSI,1.1400000000000001e-05,91526,1.11e-05,599,1147.58,8.28e-06,1.06e-05,1144.18,8.28e-06,174125,1.1400000000000001e-05,4.93e-06,3.9e-06,4.93e-06,0.002967154,1.0800000000000002e-05,1.06e-05,8.29e-06
2005-11-28 00:00:00+00:00,.SMSI,1.82e-05,90935,1.8e-05,603,1145.01,1.84e-05,2.23e-05,1150.85,1.84e-05,173705,1.82e-05,1.0800000000000002e-05,7.38e-06,1.0800000000000002e-05,-0.005087429,1.85e-05,2.23e-05,3.78e-05
2005-11-29 00:00:00+00:00,.SMSI,1.77e-05,90638,1.77e-05,607,1145.1,1.62e-05,1.3300000000000001e-05,1143.12,1.62e-05,173542,1.77e-05,8.98e-06,8.34e-06,8.98e-06,0.0017306029999999998,1.7e-05,1.3300000000000001e-05,1.17e-05
2005-11-30 00:00:00+00:00,.SMSI,1.7899999999999998e-05,90735,1.7800000000000002e-05,605,1139.92,1.27e-05,1.7899999999999998e-05,1143.26,1.27e-05,173542,1.7899999999999998e-05,1.27e-05,5e-06,1.27e-05,-0.002925746,1.7800000000000002e-05,1.7899999999999998e-05,1.29e-05
2005-12-01 00:00:00+00:00,.SMSI,1.11e-05,91044,1.11e-05,599,1148.67,8.36e-06,1.13e-05,1142.68,8.36e-06,173543,1.11e-05,3.37e-06,5.78e-06,3.37e-06,0.005228371,1.12e-05,1.13e-05,1.0800000000000002e-05
2005-12-02 00:00:00+00:00,.SMSI,1.66e-05,90752,1.66e-05,605,1146.38,1.56e-05,1.86e-05,1151.91,1.56e-05,173543,1.66e-05,1.04e-05,6.89e-06,1.04e-05,-0.004812283,1.7e-05,1.86e-05,2.2899999999999998e-05
2005-12-05 00:00:00+00:00,.SMSI,1.76e-05,90947,1.75e-05,593,1136.51,1.0199999999999999e-05,1.91e-05,1147.46,1.0199999999999999e-05,173923,1.76e-05,1.4499999999999998e-05,4.15e-06,1.4499999999999998e-05,-0.009588641,1.8e-05,1.91e-05,3.9200000000000004e-05
2005-12-06 00:00:00+00:00,.SMSI,2.07e-05,90940,2.07e-05,600,1138.0,1.82e-05,2.9100000000000003e-05,1137.36,1.82e-05,173601,2.07e-05,1.09e-05,5.84e-06,1.09e-05,0.0005625480000000001,2.12e-05,2.9100000000000003e-05,1.1400000000000001e-05
2005-12-07 00:00:00+00:00,.SMSI,1.66e-05,90915,1.7100000000000002e-05,595,1133.5,1.12e-05,2.0399999999999998e-05,1136.9,1.12e-05,173601,1.66e-05,1.07e-05,1.85e-06,1.07e-05,-0.0029950690000000004,1.73e-05,2.0399999999999998e-05,1.21e-05
2005-12-08 00:00:00+00:00,.SMSI,1.4599999999999999e-05,90820,1.34e-05,605,1133.24,1.24e-05,1.6800000000000002e-05,1128.2,1.24e-05,173809,1.4599999999999999e-05,5.74e-06,6.02e-06,5.74e-06,0.004457344,1.36e-05,1.6800000000000002e-05,1.4499999999999998e-05
2005-12-09 00:00:00+00:00,.SMSI,1.07e-05,90815,1.07e-05,602,1131.66,9.02e-06,1.05e-05,1128.02,9.02e-06,173600,1.07e-05,4.12e-06,5.16e-06,4.12e-06,0.003221698,1.07e-05,1.05e-05,3.97e-06
2005-12-12 00:00:00+00:00,.SMSI,2.49e-05,90930,2.5e-05,573,1137.21,1.06e-05,2.5e-05,1136.2,1.06e-05,173922,2.49e-05,9.38e-06,3.17e-06,9.38e-06,0.000888533,2.52e-05,2.5e-05,2.3800000000000003e-05
2005-12-13 00:00:00+00:00,.SMSI,1.6800000000000002e-05,90536,1.59e-05,567,1136.71,3.98e-06,1.6e-05,1138.16,3.98e-06,173311,1.6800000000000002e-05,1.15e-05,6.349999999999999e-08,1.15e-05,-0.001274798,1.58e-05,1.6e-05,9.31e-06
2005-12-14 00:00:00+00:00,.SMSI,2.1899999999999997e-05,90727,2.18e-05,581,1134.69,1.21e-05,2.05e-05,1138.72,1.21e-05,173601,2.1899999999999997e-05,1.57e-05,3.52e-06,1.57e-05,-0.003545339,2.1600000000000003e-05,2.05e-05,2.0600000000000003e-05
2005-12-15 00:00:00+00:00,.SMSI,1.39e-05,90640,1.4000000000000001e-05,603,1131.56,1.3300000000000001e-05,1.26e-05,1134.66,1.3300000000000001e-05,173601,1.39e-05,7.46e-06,6.78e-06,7.46e-06,-0.002735835,1.4000000000000001e-05,1.26e-05,1.11e-05
2005-12-16 00:00:00+00:00,.SMSI,2.24e-05,92310,2.2100000000000002e-05,587,1141.24,2.12e-05,2.59e-05,1131.28,2.12e-05,173600,2.24e-05,6.92e-06,5.07e-06,6.92e-06,0.008765656,2.25e-05,2.59e-05,4.11e-05
2005-12-19 00:00:00+00:00,.SMSI,1.27e-05,91454,1.25e-05,600,1137.3,1.29e-05,1.0199999999999999e-05,1141.3,1.29e-05,174334,1.27e-05,7.35e-06,6.33e-06,7.35e-06,-0.0035109309999999997,1.23e-05,1.0199999999999999e-05,5.45e-06
2005-12-20 00:00:00+00:00,.SMSI,1.04e-05,90553,1.0300000000000001e-05,606,1141.58,8.84e-06,1.0199999999999999e-05,1134.85,8.84e-06,173358,1.04e-05,3.39e-06,4.11e-06,3.39e-06,0.005912784,1.0199999999999999e-05,1.0199999999999999e-05,9.61e-06
2005-12-21 00:00:00+00:00,.SMSI,6.31e-05,90722,4.18e-05,616,1151.88,5.720000000000001e-05,5.6000000000000006e-05,1143.07,5.720000000000001e-05,173601,6.31e-05,2.55e-05,7.81e-06,2.55e-05,0.007677765,3.72e-05,5.6000000000000006e-05,1.84e-05
2005-12-22 00:00:00+00:00,.SMSI,1.63e-05,90524,1.36e-05,618,1152.19,1.53e-05,1.17e-05,1151.14,1.53e-05,173316,1.63e-05,7.08e-06,4.81e-06,7.08e-06,0.0009117239999999999,1.32e-05,1.17e-05,1.1900000000000001e-05
2005-12-23 00:00:00+00:00,.SMSI,1.4599999999999999e-05,90738,1.04e-05,617,1154.73,1.4800000000000002e-05,9.04e-06,1157.81,1.4800000000000002e-05,173602,1.4599999999999999e-05,7.76e-06,4.48e-06,7.76e-06,-0.002663739,9.66e-06,9.04e-06,4.13e-06
2005-12-27 00:00:00+00:00,.SMSI,1.4499999999999998e-05,90602,1.22e-05,608,1160.75,1.2e-05,1.62e-05,1155.36,1.2e-05,173601,1.4499999999999998e-05,4.45e-06,5.46e-06,4.45e-06,0.004654364,1.18e-05,1.62e-05,9.58e-06
2005-12-28 00:00:00+00:00,.SMSI,8.42e-07,90937,1.08e-06,521,1157.38,6.34e-07,1.22e-06,1157.2,6.34e-07,173601,8.42e-07,3.6e-07,0.0,3.6e-07,0.000155536,1.14e-06,1.22e-06,7.040000000000001e-07
2005-12-29 00:00:00+00:00,.SMSI,1.7100000000000002e-05,90625,1.05e-05,619,1159.12,1.52e-05,9.09e-06,1161.23,1.52e-05,173601,1.7100000000000002e-05,1.01e-05,5.76e-06,1.01e-05,-0.001818692,9.79e-06,9.09e-06,4.32e-06
2005-12-30 00:00:00+00:00,.SMSI,3.72e-05,90728,2.18e-05,617,1153.57,4.14e-05,2.49e-05,1158.62,4.14e-05,173601,3.72e-05,2.0300000000000002e-05,6.35e-06,2.0300000000000002e-05,-0.00436816,1.89e-05,2.49e-05,1.77e-05
2006-01-02 00:00:00+00:00,.SMSI,1.9600000000000002e-05,90927,1.87e-05,615,1161.84,1.51e-05,2.17e-05,1157.54,1.51e-05,173601,1.9600000000000002e-05,7.54e-06,6.1e-06,7.54e-06,0.003707892,1.83e-05,2.17e-05,2e-05
2006-01-03 00:00:00+00:00,.SMSI,5.0900000000000004e-05,91627,3.5600000000000005e-05,600,1166.78,2.98e-05,4.39e-05,1164.43,2.98e-05,174501,5.0900000000000004e-05,2.2e-05,6.64e-06,2.2e-05,0.002016121,3.46e-05,4.39e-05,1.6800000000000002e-05
2006-01-04 00:00:00+00:00,.SMSI,3.32e-05,90736,2.37e-05,606,1174.63,2.09e-05,2.8699999999999996e-05,1172.65,2.09e-05,173601,3.32e-05,1.66e-05,5.6e-06,1.66e-05,0.0016870589999999999,2.17e-05,2.8699999999999996e-05,6.23e-06
2006-01-05 00:00:00+00:00,.SMSI,2.8600000000000004e-05,90743,2.49e-05,609,1176.11,1.88e-05,2.8699999999999996e-05,1175.18,1.88e-05,173601,2.8600000000000004e-05,1.36e-05,4.4e-06,1.36e-05,0.000791055,2.4299999999999998e-05,2.8699999999999996e-05,3.29e-06
2006-01-09 00:00:00+00:00,.SMSI,2.84e-05,90529,1.23e-05,599,1181.66,2.4100000000000003e-05,1.7800000000000002e-05,1181.97,2.4100000000000003e-05,173140,2.84e-05,1.4499999999999998e-05,2.66e-06,1.4499999999999998e-05,-0.000262308,1.22e-05,1.7800000000000002e-05,2.02e-06
2006-01-10 00:00:00+00:00,.SMSI,9.6e-06,90914,1.25e-05,607,1175.64,8.78e-06,8.43e-06,1178.96,8.78e-06,173801,9.6e-06,6.14e-06,5.94e-06,6.14e-06,-0.002820014,1.1400000000000001e-05,8.43e-06,9.19e-06
2006-01-11 00:00:00+00:00,.SMSI,5.13e-05,90731,1.9699999999999998e-05,617,1182.45,4.95e-05,2.9299999999999997e-05,1180.3,4.95e-05,173601,5.13e-05,2.2100000000000002e-05,7.4e-06,2.2100000000000002e-05,0.001819914,1.7100000000000002e-05,2.9299999999999997e-05,4.15e-06
2006-01-12 00:00:00+00:00,.SMSI,1.98e-05,90945,1.85e-05,618,1184.13,1.49e-05,1.34e-05,1180.64,1.49e-05,173939,1.98e-05,6.78e-06,5.27e-06,6.78e-06,0.0029516629999999998,1.64e-05,1.34e-05,3.48e-06
2006-01-13 00:00:00+00:00,.SMSI,2.14e-05,90730,2.17e-05,616,1173.31,2.25e-05,1.3300000000000001e-05,1181.8,2.25e-05,173602,2.14e-05,1.4000000000000001e-05,3.58e-06,1.4000000000000001e-05,-0.0072098859999999996,1.4099999999999999e-05,1.3300000000000001e-05,1.6899999999999997e-05
2006-01-16 00:00:00+00:00,.SMSI,2.6700000000000002e-05,90913,2.18e-05,605,1179.44,2.6899999999999997e-05,1.8100000000000003e-05,1173.35,2.6899999999999997e-05,173801,2.6700000000000002e-05,9.95e-06,7.68e-06,9.95e-06,0.005176844,1.86e-05,1.8100000000000003e-05,6.91e-06
2006-01-17 00:00:00+00:00,.SMSI,1.6800000000000002e-05,90653,1.59e-05,560,1169.46,4.9e-06,1.4000000000000001e-05,1172.69,4.9e-06,173601,1.6800000000000002e-05,1.13e-05,0.0,1.13e-05,-0.002758151,1.52e-05,1.4000000000000001e-05,8.95e-06
2006-01-18 00:00:00+00:00,.SMSI,9.82e-05,90644,4.14e-05,616,1161.2,9.209999999999999e-05,6.74e-05,1157.48,9.209999999999999e-05,173601,9.82e-05,4.7499999999999996e-05,6.59e-06,4.7499999999999996e-05,0.003208725,3.06e-05,6.74e-05,7.37e-06
2006-01-19 00:00:00+00:00,.SMSI,6.409999999999999e-05,90731,3.04e-05,619,1166.9,5.539999999999999e-05,4.5299999999999997e-05,1167.09,5.539999999999999e-05,173643,6.409999999999999e-05,3.570000000000001e-05,1.1900000000000001e-05,3.570000000000001e-05,-0.000162811,2.8499999999999998e-05,4.5299999999999997e-05,4.78e-06
2006-01-20 00:00:00+00:00,.SMSI,0.000163469,90737,0.00015971,618,1164.94,5.539999999999999e-05,0.00016222,1174.09,5.539999999999999e-05,173602,0.000163469,8.640000000000001e-05,8.51e-06,8.640000000000001e-05,-0.007823796,0.000141055,0.00016222,3.86e-05
2006-01-23 00:00:00+00:00,.SMSI,3.8299999999999996e-05,90617,3.75e-05,618,1158.49,2.8000000000000003e-05,3.72e-05,1153.14,2.8000000000000003e-05,173602,3.8299999999999996e-05,2.1600000000000003e-05,1.4400000000000001e-05,2.1600000000000003e-05,0.004628777,3.65e-05,3.72e-05,2.22e-05
2006-01-24 00:00:00+00:00,.SMSI,4.6500000000000005e-05,90814,4.07e-05,617,1158.65,3.96e-05,4.03e-05,1164.48,3.96e-05,173802,4.6500000000000005e-05,2.51e-05,1.23e-05,2.51e-05,-0.005019101,3.97e-05,4.03e-05,1.8e-05
2006-01-25 00:00:00+00:00,.SMSI,8.56e-05,90743,5.6399999999999995e-05,617,1170.2,8.25e-05,5.3299999999999995e-05,1160.51,8.25e-05,173603,8.56e-05,3.69e-05,1.9399999999999997e-05,3.69e-05,0.008315111,5.42e-05,5.3299999999999995e-05,2.4e-05
2006-01-26 00:00:00+00:00,.SMSI,0.000115929,90733,0.00014953700000000002,618,1179.39,7.08e-05,7.58e-05,1174.1,7.08e-05,173603,0.000115929,5.5299999999999996e-05,2.3199999999999998e-05,5.5299999999999996e-05,0.004495459,0.00011136200000000001,7.58e-05,6.330000000000001e-05
2006-01-27 00:00:00+00:00,.SMSI,2.9100000000000003e-05,91017,0.00025535900000000003,609,1189.45,2.22e-05,2.4100000000000003e-05,1187.45,2.22e-05,173603,2.9100000000000003e-05,1.18e-05,1.3000000000000001e-05,1.18e-05,0.001682865,0.000179441,2.4100000000000003e-05,2.4e-05
2006-01-30 00:00:00+00:00,.SMSI,6.48e-05,90718,2.97e-05,616,1191.3,6.07e-05,5.04e-05,1188.09,6.07e-05,173602,6.48e-05,3.16e-05,8.7e-06,3.16e-05,0.002698172,2.61e-05,5.04e-05,6.23e-06
2006-01-31 00:00:00+00:00,.SMSI,4.26e-05,91241,3.63e-05,614,1199.8,3.570000000000001e-05,3.3299999999999996e-05,1193.47,3.570000000000001e-05,173922,4.26e-05,1.87e-05,9.37e-06,1.87e-05,0.005289846,3.229999999999999e-05,3.3299999999999996e-05,2.54e-05
2006-02-01 00:00:00+00:00,.SMSI,0.00021846,90722,0.000146336,611,1211.36,0.000190865,0.00010615,1196.7,0.000190865,173601,0.00021846,9.620000000000001e-05,2.7300000000000003e-05,9.620000000000001e-05,0.012175927,0.00013517,0.00010615,5.550000000000001e-05
2006-02-02 00:00:00+00:00,.SMSI,4.03e-05,90609,4.16e-05,592,1206.43,1.84e-05,3.35e-05,1214.65,1.84e-05,173601,4.03e-05,2.78e-05,8.3e-06,2.78e-05,-0.006790384,3.17e-05,3.35e-05,4.0600000000000004e-05
2006-02-03 00:00:00+00:00,.SMSI,3.63e-05,91550,2.98e-05,589,1207.96,3.39e-05,3.59e-05,1209.06,3.39e-05,174149,3.63e-05,1.84e-05,1.22e-05,1.84e-05,-0.000910212,2.8100000000000002e-05,3.59e-05,1.3699999999999998e-05
2006-02-06 00:00:00+00:00,.SMSI,3.01e-05,90956,2.57e-05,611,1209.08,2.6000000000000002e-05,2.1600000000000003e-05,1209.92,2.6000000000000002e-05,173601,3.01e-05,1.56e-05,1.05e-05,1.56e-05,-0.0006945019999999999,2.3899999999999998e-05,2.1600000000000003e-05,6.08e-06
2006-02-07 00:00:00+00:00,.SMSI,2.3100000000000002e-05,90702,2.3100000000000002e-05,603,1207.43,1.9600000000000002e-05,3.0799999999999996e-05,1211.44,1.9600000000000002e-05,173602,2.3100000000000002e-05,1.25e-05,7.26e-06,1.25e-05,-0.0033156009999999996,2.4100000000000003e-05,3.0799999999999996e-05,3.98e-05
2006-02-08 00:00:00+00:00,.SMSI,1.73e-05,90751,1.73e-05,602,1211.78,1.39e-05,1.95e-05,1200.25,1.39e-05,173601,1.73e-05,5.17e-06,1.21e-05,5.17e-06,0.009560485,1.74e-05,1.95e-05,2.56e-05
2006-02-09 00:00:00+00:00,.SMSI,1.9600000000000002e-05,90806,2.05e-05,602,1224.48,1.86e-05,1.7e-05,1217.43,1.86e-05,173800,1.9600000000000002e-05,6.35e-06,9.64e-06,6.35e-06,0.005774185,2.05e-05,1.7e-05,1.1599999999999999e-05
2006-02-10 00:00:00+00:00,.SMSI,1.11e-05,90731,1.17e-05,566,1226.47,9.88e-06,1.27e-05,1224.66,9.88e-06,173601,1.11e-05,5.76e-06,3.69e-07,5.76e-06,0.00147687,1.2e-05,1.27e-05,1.49e-05
2006-02-13 00:00:00+00:00,.SMSI,5.98e-05,91402,4.84e-05,593,1233.63,2.9299999999999997e-05,3.4899999999999995e-05,1226.05,2.9299999999999997e-05,173942,5.98e-05,2.37e-05,3.31e-06,2.37e-05,0.006163423,3.7e-05,3.4899999999999995e-05,2.98e-05
2006-02-14 00:00:00+00:00,.SMSI,1.1599999999999999e-05,121457,1.4800000000000002e-05,384,1232.51,9.68e-06,1.4800000000000002e-05,1228.42,9.68e-06,174402,1.1599999999999999e-05,4.21e-06,2.89e-06,4.21e-06,0.00332395,1.3500000000000001e-05,1.4800000000000002e-05,7.62e-06
2006-02-15 00:00:00+00:00,.SMSI,1.95e-05,92216,1.91e-05,588,1233.16,1.9e-05,1.3699999999999998e-05,1233.34,1.9e-05,174316,1.95e-05,8.44e-06,5.74e-06,8.44e-06,-0.000145956,1.91e-05,1.3699999999999998e-05,1.24e-05
2006-02-16 00:00:00+00:00,.SMSI,1.27e-05,92319,1.24e-05,589,1239.56,1.13e-05,1.09e-05,1236.53,1.13e-05,174331,1.27e-05,6.98e-06,4.14e-06,6.98e-06,0.002447408,1.18e-05,1.09e-05,7.42e-06
2006-02-17 00:00:00+00:00,.SMSI,1.53e-05,92248,1.5399999999999998e-05,587,1245.51,1.17e-05,1.7e-05,1239.71,1.17e-05,174139,1.53e-05,6.2e-06,6.52e-06,6.2e-06,0.004667603,1.53e-05,1.7e-05,1.2e-05
2006-02-20 00:00:00+00:00,.SMSI,1.07e-05,92105,1.0800000000000002e-05,583,1249.01,9.01e-06,1.1400000000000001e-05,1243.64,9.01e-06,174421,1.07e-05,4.75e-06,5.04e-06,4.75e-06,0.004308674,1.1e-05,1.1400000000000001e-05,1.1e-05
2006-02-21 00:00:00+00:00,.SMSI,8.759999999999999e-05,92249,4.93e-05,590,1259.99,9.120000000000001e-05,3.4899999999999995e-05,1252.65,9.120000000000001e-05,174149,8.759999999999999e-05,3.1e-05,1.01e-05,3.1e-05,0.005842477,4.6e-05,3.4899999999999995e-05,4.46e-05
2006-02-22 00:00:00+00:00,.SMSI,1.65e-05,92211,1.74e-05,593,1270.93,1.4400000000000001e-05,1.49e-05,1258.23,1.4400000000000001e-05,174722,1.65e-05,3.68e-06,6.68e-06,3.68e-06,0.010042944,1.74e-05,1.49e-05,2.42e-05
2006-02-23 00:00:00+00:00,.SMSI,2.05e-05,92315,2.02e-05,589,1271.32,1.4999999999999999e-05,2.3800000000000003e-05,1272.57,1.4999999999999999e-05,175259,2.05e-05,1.32e-05,6.95e-06,1.32e-05,-0.000982747,2.08e-05,2.3800000000000003e-05,1.7e-05
2006-02-24 00:00:00+00:00,.SMSI,1.24e-05,92215,1.24e-05,593,1273.87,1.23e-05,1.24e-05,1273.61,1.23e-05,174915,1.24e-05,6.12e-06,4.19e-06,6.12e-06,0.00020412299999999998,1.25e-05,1.24e-05,5.87e-06
2006-02-27 00:00:00+00:00,.SMSI,9.14e-06,90857,8.96e-06,606,1280.26,8.66e-06,7.58e-06,1276.85,8.66e-06,173602,9.14e-06,3.88e-06,5.54e-06,3.88e-06,0.002667075,8.32e-06,7.58e-06,5.73e-06
2006-02-28 00:00:00+00:00,.SMSI,3.18e-05,91151,2.8199999999999998e-05,590,1271.16,1.51e-05,3.09e-05,1280.16,1.51e-05,173720,3.18e-05,2.07e-05,2.94e-06,2.07e-05,-0.007055201,2.84e-05,3.09e-05,3.2e-05
2006-03-01 00:00:00+00:00,.SMSI,2.49e-05,94007,2.4299999999999998e-05,583,1287.99,8.71e-06,2.8000000000000003e-05,1274.53,8.71e-06,181000,2.49e-05,8.38e-06,2.45e-06,8.38e-06,0.01050538,2.51e-05,2.8000000000000003e-05,3.05e-05
2006-03-02 00:00:00+00:00,.SMSI,3.85e-05,91036,3.81e-05,603,1275.58,3.5100000000000006e-05,3.4e-05,1287.66,3.5100000000000006e-05,173735,3.85e-05,2.62e-05,1.31e-05,2.62e-05,-0.009425641,3.8799999999999994e-05,3.4e-05,3.96e-05
2006-03-03 00:00:00+00:00,.SMSI,2.7000000000000002e-05,90724,2.7000000000000002e-05,606,1271.54,2.15e-05,2.7399999999999995e-05,1273.05,2.15e-05,173602,2.7000000000000002e-05,1.65e-05,1.32e-05,1.65e-05,-0.001186832,2.7000000000000002e-05,2.7399999999999995e-05,3.71e-05
2006-03-06 00:00:00+00:00,.SMSI,1.73e-05,90919,1.74e-05,596,1271.64,1.58e-05,1.5399999999999998e-05,1274.22,1.58e-05,173612,1.73e-05,9.93e-06,5.49e-06,9.93e-06,-0.0020268210000000003,1.6899999999999997e-05,1.5399999999999998e-05,1.13e-05
2006-03-07 00:00:00+00:00,.SMSI,2.4299999999999998e-05,90732,2.3899999999999998e-05,600,1263.14,2.35e-05,2.84e-05,1265.56,2.35e-05,173603,2.4299999999999998e-05,1.25e-05,8.2e-06,1.25e-05,-0.001914028,2.44e-05,2.84e-05,3.41e-05
2006-03-08 00:00:00+00:00,.SMSI,3.82e-05,90722,3.78e-05,605,1256.69,3.01e-05,3.82e-05,1266.09,3.01e-05,173604,3.82e-05,2.61e-05,1.09e-05,2.61e-05,-0.007452131,3.76e-05,3.82e-05,8.65e-05
2006-03-09 00:00:00+00:00,.SMSI,1.52e-05,90753,1.56e-05,607,1262.58,1.4599999999999999e-05,1.36e-05,1265.56,1.4599999999999999e-05,173604,1.52e-05,9.13e-06,6.47e-06,9.13e-06,-0.002357465,1.6100000000000002e-05,1.36e-05,1.25e-05
2006-03-10 00:00:00+00:00,.SMSI,2.71e-05,90656,2.71e-05,607,1267.78,2.8800000000000002e-05,2.2100000000000002e-05,1258.94,2.8800000000000002e-05,173604,2.71e-05,9.75e-06,8.5e-06,9.75e-06,0.006997242,2.8000000000000003e-05,2.2100000000000002e-05,3.05e-05
2006-03-13 00:00:00+00:00,.SMSI,7.87e-06,94848,7.59e-06,564,1278.94,4.37e-06,7.33e-06,1275.85,4.37e-06,181726,7.87e-06,3.51e-06,1.62e-06,3.51e-06,0.002418987,7.44e-06,7.33e-06,4.5e-06
2006-03-14 00:00:00+00:00,.SMSI,1.1400000000000001e-05,90741,1.17e-05,607,1279.41,1.05e-05,1.31e-05,1275.37,1.05e-05,173603,1.1400000000000001e-05,4.48e-06,5.2e-06,4.48e-06,0.0031627020000000003,1.1900000000000001e-05,1.31e-05,2.0300000000000002e-05
2006-03-15 00:00:00+00:00,.SMSI,1.23e-05,90655,1.21e-05,608,1280.52,9.69e-06,1.26e-05,1283.31,9.69e-06,173604,1.23e-05,8.89e-06,3.52e-06,8.89e-06,-0.0021764320000000003,1.2e-05,1.26e-05,4.48e-06
2006-03-16 00:00:00+00:00,.SMSI,1.7100000000000002e-05,90757,1.53e-05,599,1281.36,1.4800000000000002e-05,1.29e-05,1281.67,1.4800000000000002e-05,173603,1.7100000000000002e-05,7.43e-06,4.1e-06,7.43e-06,-0.000241901,1.51e-05,1.29e-05,7.37e-06
2006-03-17 00:00:00+00:00,.SMSI,2.84e-05,91027,2.78e-05,597,1284.21,1.8e-05,2.46e-05,1284.77,1.8e-05,173744,2.84e-05,1.4599999999999999e-05,7.77e-06,1.4599999999999999e-05,-0.000435971,2.7600000000000003e-05,2.46e-05,3.229999999999999e-05
2006-03-20 00:00:00+00:00,.SMSI,1.26e-05,92922,1.31e-05,519,1288.96,1.75e-07,1.25e-05,1289.04,1.75e-07,175830,1.26e-05,5.83e-06,0.0,5.83e-06,-6.21e-05,1.31e-05,1.25e-05,1.22e-05
2006-03-21 00:00:00+00:00,.SMSI,1.89e-05,90757,1.89e-05,579,1288.95,4.81e-06,2.01e-05,1289.87,4.81e-06,173624,1.89e-05,1.31e-05,1.84e-06,1.31e-05,-0.000713505,1.9399999999999997e-05,2.01e-05,2.18e-05
2006-03-22 00:00:00+00:00,.SMSI,1.9600000000000002e-05,90919,1.95e-05,600,1293.32,1.4800000000000002e-05,2.2899999999999998e-05,1284.05,1.4800000000000002e-05,173602,1.9600000000000002e-05,5.69e-06,7.17e-06,5.69e-06,0.00719341,1.9699999999999998e-05,2.2899999999999998e-05,1.8e-05
2006-03-23 00:00:00+00:00,.SMSI,1.1400000000000001e-05,91216,1.1400000000000001e-05,602,1289.74,1.17e-05,9.64e-06,1294.31,1.17e-05,174206,1.1400000000000001e-05,6.89e-06,7.84e-06,6.89e-06,-0.003537087,1.1599999999999999e-05,9.64e-06,1.1900000000000001e-05
2006-03-24 00:00:00+00:00,.SMSI,9.63e-06,90721,9.66e-06,606,1294.49,8.97e-06,9.58e-06,1291.23,8.97e-06,173622,9.63e-06,4.81e-06,4.57e-06,4.81e-06,0.002521543,9.47e-06,9.58e-06,1.11e-05
2006-03-27 00:00:00+01:00,.SMSI,1.49e-05,100852,1.32e-05,604,1284.24,1.17e-05,1.18e-05,1294.33,1.17e-05,183709,1.49e-05,1.17e-05,7.32e-06,1.17e-05,-0.007826083000000001,1.29e-05,1.18e-05,2.05e-05
2006-03-28 00:00:00+01:00,.SMSI,1.6e-05,101228,1.59e-05,597,1278.1,1.64e-05,1.58e-05,1283.81,1.64e-05,184109,1.6e-05,1.05e-05,8.28e-06,1.05e-05,-0.004457619,1.62e-05,1.58e-05,2.02e-05
2006-03-29 00:00:00+01:00,.SMSI,1.64e-05,100512,1.64e-05,603,1283.61,1.4999999999999999e-05,1.87e-05,1279.68,1.4999999999999999e-05,183349,1.64e-05,5.73e-06,5.51e-06,5.73e-06,0.003066374,1.6800000000000002e-05,1.87e-05,1.55e-05
