Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-06-27 00:00:00+01:00,.BVSP,0.00021296099999999998,120000,0.00018653,1535,70609.0,0.000211787,0.00018470700000000002,71421.58,0.000211787,185901,0.00021296099999999998,0.000127166,0.00013487299999999998,0.000127166,-0.011442448999999999,0.000192635,0.00018470700000000002,0.000169908
2018-06-28 00:00:00+01:00,.BVSP,0.000119044,120000,0.00011117,1540,71766.52,0.0001229,0.000101258,70700.54,0.0001229,185900,0.000119044,4.34e-05,4.2e-05,4.34e-05,0.014964861000000001,0.000111056,0.000101258,9.940000000000002e-05
2018-06-29 00:00:00+01:00,.BVSP,6.0599999999999996e-05,120000,6.12e-05,1539,72762.51,4.6899999999999995e-05,5.8299999999999994e-05,72530.19,4.6899999999999995e-05,185900,6.0599999999999996e-05,2.6700000000000002e-05,1.7e-05,2.6700000000000002e-05,0.0031979609999999996,6.08e-05,5.8299999999999994e-05,6.47e-05
2018-07-02 00:00:00+01:00,.BVSP,6.32e-05,120000,7.840000000000001e-05,1534,72839.74,6.57e-05,6.890000000000001e-05,72337.53,6.57e-05,185900,6.32e-05,2.5300000000000002e-05,2.4299999999999998e-05,2.5300000000000002e-05,0.006918604,7.879999999999999e-05,6.890000000000001e-05,4.96e-05
2018-07-03 00:00:00+01:00,.BVSP,8.120000000000001e-05,120000,9.08e-05,1553,73667.75,8.669999999999999e-05,8.08e-05,73315.7,8.669999999999999e-05,185900,8.120000000000001e-05,3.6e-05,3.570000000000001e-05,3.6e-05,0.004790344,9.19e-05,8.08e-05,0.000139348
2018-07-04 00:00:00+01:00,.BVSP,4.36e-05,120000,4.45e-05,1559,74743.11,3.24e-05,5.36e-05,73585.76,3.24e-05,185900,4.36e-05,9.66e-06,1.25e-05,9.66e-06,0.015605505,4.51e-05,5.36e-05,8.149999999999999e-05
2018-07-05 00:00:00+01:00,.BVSP,0.00010000200000000001,120000,0.000107304,1537,74553.06,9.01e-05,9.71e-05,74342.88,9.01e-05,185900,0.00010000200000000001,5.08e-05,4.6e-05,5.08e-05,0.002823182,0.000108349,9.71e-05,0.00014503200000000002
2018-07-06 00:00:00+01:00,.BVSP,8.87e-05,120000,7.879999999999999e-05,1557,75010.39,6.77e-05,5.14e-05,74626.41,6.77e-05,185900,8.87e-05,4.22e-05,2.8600000000000004e-05,4.22e-05,0.005132171,7.759999999999999e-05,5.14e-05,2.97e-05
2018-07-10 00:00:00+01:00,.BVSP,6.91e-05,120000,6.73e-05,1573,74862.38,6.35e-05,6.26e-05,75501.51,6.35e-05,185900,6.91e-05,4.5600000000000004e-05,2.8100000000000002e-05,4.5600000000000004e-05,-0.008501161,6.790000000000001e-05,6.26e-05,6.0299999999999995e-05
2018-07-11 00:00:00+01:00,.BVSP,7.809999999999999e-05,120000,7.63e-05,1540,74398.55,7.28e-05,6.39e-05,74703.84,7.28e-05,185901,7.809999999999999e-05,5.03e-05,3.17e-05,5.03e-05,-0.004095044,7.709999999999999e-05,6.39e-05,2.8699999999999996e-05
2018-07-12 00:00:00+01:00,.BVSP,4.7499999999999996e-05,120000,4.18e-05,1563,75856.22,4.55e-05,4.3200000000000007e-05,75266.03,4.55e-05,185900,4.7499999999999996e-05,1.9600000000000002e-05,9.79e-06,1.9600000000000002e-05,0.0078108019999999995,4.14e-05,4.3200000000000007e-05,3.46e-05
2018-07-13 00:00:00+01:00,.BVSP,4.71e-05,120000,4.54e-05,1537,76594.35,4.48e-05,5.8399999999999997e-05,75710.97,4.48e-05,185900,4.71e-05,1.3800000000000002e-05,1.75e-05,1.3800000000000002e-05,0.01160025,4.59e-05,5.8399999999999997e-05,7.13e-05
2018-07-16 00:00:00+01:00,.BVSP,6.879999999999999e-05,120000,6.6e-05,1533,76652.58,7.23e-05,8.72e-05,76822.14,7.23e-05,185901,6.879999999999999e-05,3.9899999999999994e-05,1.47e-05,3.9899999999999994e-05,-0.002209616,6.74e-05,8.72e-05,5.03e-05
2018-07-17 00:00:00+01:00,.BVSP,8.18e-05,120000,6.69e-05,1529,78130.3,8.379999999999999e-05,6.69e-05,77031.3,8.379999999999999e-05,185901,8.18e-05,2.5300000000000002e-05,4.16e-05,2.5300000000000002e-05,0.014166113000000001,6.6e-05,6.69e-05,0.000119165
2018-07-18 00:00:00+01:00,.BVSP,7.09e-05,120000,7.26e-05,1531,77362.63,7.23e-05,6.45e-05,77960.07,7.23e-05,185901,7.09e-05,4.2e-05,3.01e-05,4.2e-05,-0.007692925,7.32e-05,6.45e-05,5.02e-05
2018-07-19 00:00:00+01:00,.BVSP,0.00021058400000000002,120000,0.000161742,1486,77350.41,0.00015277700000000002,0.000233,76014.63,0.00015277700000000002,181101,0.00021058400000000002,4.6500000000000005e-05,7.25e-05,4.6500000000000005e-05,0.017420056,0.000165962,0.000233,0.000167855
2018-07-20 00:00:00+01:00,.BVSP,8.05e-05,120000,8.609999999999999e-05,1535,78571.29,6.850000000000001e-05,6.99e-05,79013.59,6.850000000000001e-05,185900,8.05e-05,4.35e-05,3.04e-05,4.35e-05,-0.005613496999999999,8.48e-05,6.99e-05,5.6399999999999995e-05
2018-07-23 00:00:00+01:00,.BVSP,4.05e-05,120000,4.3e-05,1536,77996.12,4.5299999999999997e-05,3.3299999999999996e-05,78344.67,4.5299999999999997e-05,185901,4.05e-05,2.2899999999999998e-05,1.65e-05,2.2899999999999998e-05,-0.004458857,4.3e-05,3.3299999999999996e-05,1.9699999999999998e-05
2018-07-24 00:00:00+01:00,.BVSP,5.05e-05,120000,4.99e-05,1533,79154.98,4.6899999999999995e-05,5.720000000000001e-05,79081.12,4.6899999999999995e-05,185901,5.05e-05,2.5300000000000002e-05,1.39e-05,2.5300000000000002e-05,0.000933542,5.02e-05,5.720000000000001e-05,2.46e-05
2018-07-25 00:00:00+01:00,.BVSP,7.759999999999999e-05,120000,6.65e-05,1537,80218.04,6.850000000000001e-05,8.89e-05,79656.53,6.850000000000001e-05,185900,7.759999999999999e-05,2.8300000000000003e-05,2.62e-05,2.8300000000000003e-05,0.0070244109999999995,6.6e-05,8.89e-05,5.59e-05
2018-07-26 00:00:00+01:00,.BVSP,6.6e-05,120000,7.01e-05,1537,79405.34,6.55e-05,7.929999999999999e-05,80178.23,6.55e-05,185900,6.6e-05,4.429999999999999e-05,2.3100000000000002e-05,4.429999999999999e-05,-0.009686410999999999,7.15e-05,7.929999999999999e-05,5.720000000000001e-05
2018-07-27 00:00:00+01:00,.BVSP,6.26e-05,120000,5.67e-05,1539,79866.1,6.1e-05,6.04e-05,80136.37,6.1e-05,185901,6.26e-05,3.28e-05,2.5e-05,3.28e-05,-0.0033783259999999996,5.65e-05,6.04e-05,3.27e-05
2018-07-30 00:00:00+01:00,.BVSP,3.69e-05,120000,4.18e-05,1565,80275.59,3.16e-05,4.3799999999999994e-05,79990.0,3.16e-05,185900,3.69e-05,1.4800000000000002e-05,9.62e-06,1.4800000000000002e-05,0.003563963,4.2499999999999996e-05,4.3799999999999994e-05,2.59e-05
2018-07-31 00:00:00+01:00,.BVSP,4.04e-05,120000,4.18e-05,1545,79220.43,2.75e-05,4.14e-05,79500.27,2.75e-05,185900,4.04e-05,2.58e-05,1.22e-05,2.58e-05,-0.003526198,4.14e-05,4.14e-05,3.07e-05
2018-08-01 00:00:00+01:00,.BVSP,4.18e-05,120000,5.8200000000000005e-05,1539,79301.65,3.46e-05,4.94e-05,79208.33,3.46e-05,185900,4.18e-05,1.84e-05,1.67e-05,1.84e-05,0.001177465,5.88e-05,4.94e-05,4.26e-05
2018-08-02 00:00:00+01:00,.BVSP,5.01e-05,120000,5.11e-05,1536,79636.69,3.4899999999999995e-05,3.929999999999999e-05,78801.09,3.4899999999999995e-05,185900,5.01e-05,1.24e-05,1.22e-05,1.24e-05,0.010548087,5.16e-05,3.929999999999999e-05,6.13e-05
2018-08-03 00:00:00+01:00,.BVSP,4.6500000000000005e-05,120000,5.5e-05,1541,81434.98,4.5e-05,5.7100000000000006e-05,80978.7,4.5e-05,185900,4.6500000000000005e-05,1.4099999999999999e-05,1.39e-05,1.4099999999999999e-05,0.005618753000000001,5.489999999999999e-05,5.7100000000000006e-05,7.52e-05
2018-08-06 00:00:00+01:00,.BVSP,5.36e-05,120000,4.7799999999999996e-05,1525,81050.76,4.41e-05,3.59e-05,81641.39,4.41e-05,185900,5.36e-05,3.4399999999999996e-05,1.27e-05,3.4399999999999996e-05,-0.007260739,4.8100000000000004e-05,3.59e-05,2.58e-05
2018-08-07 00:00:00+01:00,.BVSP,0.000121304,120000,0.000122283,1538,80346.52,0.000120015,0.00011888899999999999,81668.21,0.000120015,185900,0.000121304,9.059999999999999e-05,4.05e-05,9.059999999999999e-05,-0.016316038999999997,0.0001217,0.00011888899999999999,0.000195107
2018-08-08 00:00:00+01:00,.BVSP,5.47e-05,120000,0.000110329,1569,79151.7,4.5e-05,6.36e-05,80736.49,4.5e-05,185900,5.47e-05,4.5600000000000004e-05,1.98e-05,4.5600000000000004e-05,-0.019824377,0.00011196100000000001,6.36e-05,0.000141961
2018-08-09 00:00:00+01:00,.BVSP,7.96e-05,120000,8.18e-05,1529,78767.99,6.48e-05,6.64e-05,78282.35,6.48e-05,185900,7.96e-05,3.43e-05,2.0300000000000002e-05,3.43e-05,0.006184534,8.23e-05,6.64e-05,5.68e-05
2018-08-10 00:00:00+01:00,.BVSP,0.000138613,120000,0.000136522,1549,76514.35,0.000145725,8.44e-05,77063.43,0.000145725,185900,0.000138613,7.340000000000001e-05,5.720000000000001e-05,7.340000000000001e-05,-0.007150544,0.00013571200000000002,8.44e-05,5.429999999999999e-05
2018-08-13 00:00:00+01:00,.BVSP,0.000116085,120000,0.00011582799999999999,1529,77496.45,9.329999999999999e-05,0.000105135,76720.1,9.329999999999999e-05,185900,0.000116085,5.5100000000000004e-05,3.229999999999999e-05,5.5100000000000004e-05,0.010068395,0.00011609299999999999,0.000105135,8.859999999999999e-05
2018-08-14 00:00:00+01:00,.BVSP,7.709999999999999e-05,120000,7.890000000000001e-05,1537,78602.11,5.68e-05,6.51e-05,78179.03,5.68e-05,185900,7.709999999999999e-05,3.4200000000000005e-05,9.92e-06,3.4200000000000005e-05,0.005397091,7.82e-05,6.51e-05,5.6200000000000004e-05
2018-08-15 00:00:00+01:00,.BVSP,9.340000000000001e-05,120000,8.98e-05,1545,77077.99,0.000102726,6.37e-05,77534.97,0.000102726,185900,9.340000000000001e-05,5.539999999999999e-05,4.28e-05,5.539999999999999e-05,-0.005911294,8.840000000000001e-05,6.37e-05,8.47e-05
2018-08-16 00:00:00+01:00,.BVSP,0.00019005200000000002,120000,0.000152232,1537,76818.72,0.00019402599999999997,0.000157572,77150.48,0.00019402599999999997,185900,0.00019005200000000002,9.6e-05,3.8e-05,9.6e-05,-0.00430944,0.000153911,0.000157572,6.4e-05
2018-08-17 00:00:00+01:00,.BVSP,5.629999999999999e-05,120000,6.19e-05,1539,76028.5,5.6999999999999996e-05,5.22e-05,76141.4,5.6999999999999996e-05,185900,5.629999999999999e-05,2.8600000000000004e-05,2.4299999999999998e-05,2.8600000000000004e-05,-0.001483868,6.0299999999999995e-05,5.22e-05,6.47e-05
2018-08-20 00:00:00+01:00,.BVSP,0.000105081,120000,8.05e-05,1555,76327.89,0.000121991,8.950000000000001e-05,75849.14,0.000121991,185900,0.000105081,5.22e-05,6.720000000000001e-05,5.22e-05,0.006292035,7.99e-05,8.950000000000001e-05,4.11e-05
2018-08-21 00:00:00+01:00,.BVSP,8.49e-05,120000,8.94e-05,1545,75180.4,7.44e-05,9.470000000000001e-05,76099.42,7.44e-05,185901,8.49e-05,6.0299999999999995e-05,2.8800000000000002e-05,6.0299999999999995e-05,-0.012150085,8.78e-05,9.470000000000001e-05,0.00013741100000000002
2018-08-22 00:00:00+01:00,.BVSP,7.240000000000001e-05,120000,8.52e-05,1535,76902.3,5.7100000000000006e-05,7.42e-05,75343.61,5.7100000000000006e-05,185900,7.240000000000001e-05,2.01e-05,1.99e-05,2.01e-05,0.020476668,8.55e-05,7.42e-05,9.95e-05
2018-08-23 00:00:00+01:00,.BVSP,0.000145572,120000,0.00011929,1537,75633.77,0.000134871,0.000120469,77050.96,0.000134871,185900,0.000145572,9.54e-05,4.6e-05,9.54e-05,-0.018564145,0.000118751,0.000120469,0.000125525
2018-08-24 00:00:00+01:00,.BVSP,7.23e-05,120000,8.99e-05,1539,76262.23,5.99e-05,5.479999999999999e-05,76182.19,5.99e-05,185901,7.23e-05,3.0799999999999996e-05,2.99e-05,3.0799999999999996e-05,0.001050088,8.950000000000001e-05,5.479999999999999e-05,5.47e-05
2018-08-27 00:00:00+01:00,.BVSP,4.33e-05,120000,5.6999999999999996e-05,1535,77929.68,4.26e-05,4.5e-05,77167.03,4.26e-05,185901,4.33e-05,1.26e-05,2.02e-05,1.26e-05,0.009834588,5.8200000000000005e-05,4.5e-05,4.31e-05
2018-08-28 00:00:00+01:00,.BVSP,6.23e-05,120000,6.850000000000001e-05,1536,77473.18,6.75e-05,5.8299999999999994e-05,77751.35,6.75e-05,185901,6.23e-05,3.54e-05,3.59e-05,3.54e-05,-0.003584102,6.82e-05,5.8299999999999994e-05,3.34e-05
2018-08-29 00:00:00+01:00,.BVSP,4.5299999999999997e-05,120000,4.5799999999999995e-05,1537,78388.83,5.05e-05,3.34e-05,77996.57,5.05e-05,185901,4.5299999999999997e-05,1.74e-05,2.9999999999999997e-05,1.74e-05,0.005016591,4.48e-05,3.34e-05,4.85e-05
2018-08-30 00:00:00+01:00,.BVSP,0.000120444,120000,0.00013393,1537,76404.09,0.000121535,8.36e-05,77776.45,0.000121535,185901,0.000120444,7.92e-05,4.52e-05,7.92e-05,-0.017802457,0.00013679,8.36e-05,0.000126391
2018-08-31 00:00:00+01:00,.BVSP,0.000125027,120000,0.000116949,1567,76677.53,0.000129861,0.00016032200000000001,76486.25,0.000129861,185900,0.000125027,5.44e-05,5.7999999999999994e-05,5.44e-05,0.00249772,0.000117317,0.00016032200000000001,0.00015984
2018-09-03 00:00:00+01:00,.BVSP,2.8699999999999996e-05,120000,3.289999999999999e-05,1543,76192.73,2.48e-05,3.05e-05,76294.07,2.48e-05,185901,2.8699999999999996e-05,1.52e-05,8.31e-06,1.52e-05,-0.0013291639999999999,3.19e-05,3.05e-05,1.29e-05
2018-09-04 00:00:00+01:00,.BVSP,5e-05,120000,6.99e-05,1537,74711.8,4.51e-05,5.19e-05,75588.19,4.51e-05,185900,5e-05,3.6099999999999997e-05,1.4099999999999999e-05,3.6099999999999997e-05,-0.011662009,6.97e-05,5.19e-05,5.68e-05
2018-09-05 00:00:00+01:00,.BVSP,5.79e-05,120000,7.06e-05,1537,75092.27,6.48e-05,4.14e-05,74604.21,6.48e-05,185900,5.79e-05,2.45e-05,4.01e-05,2.45e-05,0.0065206840000000005,7.070000000000001e-05,4.14e-05,4.49e-05
2018-09-06 00:00:00+01:00,.BVSP,0.00020696099999999997,120000,0.000198382,1539,76416.01,0.00016336,0.000178252,75765.57,0.00016336,185900,0.00020696099999999997,6.48e-05,4.0600000000000004e-05,6.48e-05,0.008548261,0.000201757,0.000178252,0.000189455
2018-09-10 00:00:00+01:00,.BVSP,5.31e-05,120000,6.91e-05,1535,76436.35,5.25e-05,6.25e-05,77052.87,5.25e-05,185900,5.31e-05,3.06e-05,2.7899999999999997e-05,3.06e-05,-0.008033441,6.7e-05,6.25e-05,0.000113135
2018-09-11 00:00:00+01:00,.BVSP,8.44e-05,120000,8.290000000000001e-05,1539,74656.51,8.669999999999999e-05,8.53e-05,75157.26,8.669999999999999e-05,185901,8.44e-05,5.4000000000000005e-05,3.9e-05,5.4000000000000005e-05,-0.0066849909999999995,8.22e-05,8.53e-05,8.47e-05
2018-09-12 00:00:00+01:00,.BVSP,8.1e-05,120000,8.36e-05,1531,75124.81,6.709999999999999e-05,9.690000000000001e-05,75282.92,6.709999999999999e-05,185901,8.1e-05,3.9899999999999994e-05,2.8600000000000004e-05,3.9899999999999994e-05,-0.002102419,8.420000000000001e-05,9.690000000000001e-05,0.000135235
2018-09-13 00:00:00+01:00,.BVSP,6.2e-05,120000,6.78e-05,1543,74686.67,4.61e-05,6.51e-05,75078.92,4.61e-05,185901,6.2e-05,3.63e-05,2.4100000000000003e-05,3.63e-05,-0.0052381979999999995,6.63e-05,6.51e-05,5.9699999999999994e-05
2018-09-14 00:00:00+01:00,.BVSP,7.829999999999999e-05,120000,8.97e-05,1531,75429.09,6.86e-05,7.950000000000001e-05,75425.76,6.86e-05,185901,7.829999999999999e-05,4e-05,3.09e-05,4e-05,4.41e-05,8.98e-05,7.950000000000001e-05,0.000164014
2018-09-17 00:00:00+01:00,.BVSP,7.170000000000001e-05,120000,9.690000000000001e-05,1533,76788.85,7.41e-05,4.8100000000000004e-05,76484.94,7.41e-05,185900,7.170000000000001e-05,3.4e-05,2.56e-05,3.4e-05,0.003965589,9.73e-05,4.8100000000000004e-05,8.22e-05
2018-09-18 00:00:00+01:00,.BVSP,8.109999999999999e-05,120000,8.77e-05,1555,78313.96,7.4e-05,8.36e-05,77492.71,7.4e-05,185901,8.109999999999999e-05,2.8600000000000004e-05,4.5799999999999995e-05,2.8600000000000004e-05,0.010542008,8.85e-05,8.36e-05,8.49e-05
2018-09-19 00:00:00+01:00,.BVSP,0.00010237700000000001,120000,9.32e-05,1545,78168.66,8.55e-05,8.87e-05,78147.07,8.55e-05,185900,0.00010237700000000001,5.73e-05,5.03e-05,5.73e-05,0.00027623599999999996,9.429999999999999e-05,8.87e-05,0.000139159
2018-09-20 00:00:00+01:00,.BVSP,8.65e-05,120000,8.149999999999999e-05,1541,78116.01,8.03e-05,8.43e-05,78354.62,8.03e-05,185900,8.65e-05,5.610000000000001e-05,2.7899999999999997e-05,5.610000000000001e-05,-0.0030499040000000004,8.240000000000001e-05,8.43e-05,4.07e-05
2018-09-21 00:00:00+01:00,.BVSP,5.6399999999999995e-05,120000,7.32e-05,1567,79444.29,6.05e-05,5.429999999999999e-05,79209.56,6.05e-05,185901,5.6399999999999995e-05,2.27e-05,2.68e-05,2.27e-05,0.002959023,7.31e-05,5.429999999999999e-05,0.00011007600000000001
2018-09-24 00:00:00+01:00,.BVSP,0.000103694,120000,0.000100855,1545,77984.18,9.76e-05,0.000137231,79225.51,9.76e-05,185900,0.000103694,7.13e-05,2.94e-05,7.13e-05,-0.015792357,0.000101941,0.000137231,0.000100288
2018-09-25 00:00:00+01:00,.BVSP,8.08e-05,120000,8.590000000000001e-05,1544,78630.14,8.23e-05,8.909999999999998e-05,77660.14,8.23e-05,185900,8.08e-05,2.51e-05,4.01e-05,2.51e-05,0.012412959,8.71e-05,8.909999999999998e-05,5.11e-05
2018-09-26 00:00:00+01:00,.BVSP,0.000198815,120000,0.00014516,1543,78656.16,0.000216771,0.000139643,78750.07,0.000216771,185900,0.000198815,9.640000000000001e-05,8.31e-05,9.640000000000001e-05,-0.001193218,0.000145666,0.000139643,7.020000000000001e-05
2018-09-27 00:00:00+01:00,.BVSP,7.08e-05,120000,7.23e-05,1548,80000.09,6.23e-05,6.26e-05,79501.32,6.23e-05,185900,7.08e-05,2.2100000000000002e-05,2.44e-05,2.2100000000000002e-05,0.006254134000000001,7.159999999999999e-05,6.26e-05,2.8699999999999996e-05
2018-09-28 00:00:00+01:00,.BVSP,5.31e-05,120000,6.459999999999998e-05,1541,79342.42,4.8899999999999996e-05,4.6899999999999995e-05,79749.35,4.8899999999999996e-05,185900,5.31e-05,3.09e-05,2.09e-05,3.09e-05,-0.005115675,6.43e-05,4.6899999999999995e-05,3.2500000000000004e-05
2018-10-01 00:00:00+01:00,.BVSP,7.58e-05,120000,7.62e-05,1532,78623.66,7.730000000000001e-05,0.000102434,78862.11,7.730000000000001e-05,190000,7.58e-05,4.55e-05,4.11e-05,4.55e-05,-0.003028212,7.52e-05,0.000102434,7.92e-05
2018-10-02 00:00:00+01:00,.BVSP,6.17e-05,120000,6.97e-05,1693,81593.85,5.5299999999999996e-05,6.759999999999999e-05,80818.12,5.5299999999999996e-05,190000,6.17e-05,2.22e-05,3.14e-05,2.22e-05,0.009552694,6.87e-05,6.759999999999999e-05,5.3500000000000006e-05
2018-10-03 00:00:00+01:00,.BVSP,0.000126067,120000,0.000135837,1543,83273.4,0.000122047,0.000160646,83999.82,0.000122047,185900,0.000126067,7.170000000000001e-05,5.4000000000000005e-05,7.170000000000001e-05,-0.008685486,0.000133841,0.000160646,0.00011351200000000001
2018-10-04 00:00:00+01:00,.BVSP,0.000135652,120000,0.000129708,1536,82952.81,0.000131307,0.000139132,82786.34,0.000131307,185959,0.000135652,5.11e-05,7.52e-05,5.11e-05,0.00200882,0.000134454,0.000139132,0.00021292099999999998
2018-10-05 00:00:00+01:00,.BVSP,9.97e-05,120000,0.00011214200000000001,1545,82321.52,9.53e-05,0.000112019,83051.06,9.53e-05,185900,9.97e-05,5.47e-05,5.8200000000000005e-05,5.47e-05,-0.008823043000000001,0.00011118200000000001,0.000112019,7.879999999999999e-05
2018-10-08 00:00:00+01:00,.BVSP,0.000165747,120000,0.000164301,1543,86083.91,0.000153938,0.000133518,86283.67,0.000153938,185901,0.000165747,9.27e-05,8.09e-05,9.27e-05,-0.002317838,0.00016547599999999999,0.000133518,0.00010811700000000001
2018-10-09 00:00:00+01:00,.BVSP,9.27e-05,120000,9.71e-05,1547,86087.55,9.09e-05,6.53e-05,85864.42,9.09e-05,185901,9.27e-05,3.82e-05,2.8600000000000004e-05,3.82e-05,0.002595261,9.7e-05,6.53e-05,3.77e-05
2018-10-10 00:00:00+01:00,.BVSP,5.85e-05,120000,6.24e-05,1537,83679.11,5.17e-05,5.99e-05,84590.04,5.17e-05,185901,5.85e-05,3.34e-05,2.9600000000000005e-05,3.34e-05,-0.010827165,6.26e-05,5.99e-05,4.0799999999999996e-05
2018-10-11 00:00:00+01:00,.BVSP,0.000161405,120000,0.000157529,1537,82921.08,0.000147995,0.000174253,84492.8,0.000147995,185901,0.000161405,9.4e-05,5.31e-05,9.4e-05,-0.018777012,0.000156965,0.000174253,0.000200397
2018-10-15 00:00:00+01:00,.BVSP,8e-05,120000,8.540000000000002e-05,1593,83359.76,6.97e-05,9.32e-05,83600.11,6.97e-05,185901,8e-05,4.28e-05,3.8799999999999994e-05,4.28e-05,-0.002879137,8.6e-05,9.32e-05,4.99e-05
2018-10-16 00:00:00+01:00,.BVSP,4.31e-05,120000,4.5e-05,1532,85717.56,4.11e-05,4.6700000000000003e-05,84565.01,4.11e-05,185900,4.31e-05,9.5e-06,1.86e-05,9.5e-06,0.013537118,4.47e-05,4.6700000000000003e-05,6.56e-05
2018-10-17 00:00:00+01:00,.BVSP,0.00010528,120000,0.000100339,1555,85763.95,0.000105606,0.000127279,85168.56,0.000105606,185900,0.00010528,3.69e-05,4.84e-05,3.69e-05,0.006966403,0.00010183,0.000127279,8.740000000000001e-05
2018-10-18 00:00:00+01:00,.BVSP,7.670000000000001e-05,120000,7.69e-05,1531,83847.12,7.62e-05,8.57e-05,85127.86,7.62e-05,185901,7.670000000000001e-05,5.550000000000001e-05,3.8299999999999996e-05,5.550000000000001e-05,-0.015159221,7.759999999999999e-05,8.57e-05,8.7e-05
2018-10-19 00:00:00+01:00,.BVSP,9.42e-05,120000,8.85e-05,1571,84219.74,8.609999999999999e-05,0.00010349899999999999,84670.17,8.609999999999999e-05,185900,9.42e-05,5.1e-05,3.9e-05,5.1e-05,-0.00533402,8.96e-05,0.00010349899999999999,5.9e-05
2018-10-22 00:00:00+01:00,.BVSP,3.82e-05,120000,5.13e-05,1559,85596.69,3.3799999999999995e-05,4.210000000000001e-05,85259.48,3.3799999999999995e-05,185900,3.82e-05,1.42e-05,1.34e-05,1.42e-05,0.003947302,5.07e-05,4.210000000000001e-05,2.47e-05
2018-10-23 00:00:00+01:00,.BVSP,7.68e-05,120000,7.54e-05,1561,85300.03,7.120000000000001e-05,7.79e-05,84395.68,7.120000000000001e-05,185900,7.68e-05,3.06e-05,3.4899999999999995e-05,3.06e-05,0.010658591,7.55e-05,7.79e-05,8.23e-05
2018-10-24 00:00:00+01:00,.BVSP,0.000133895,120000,0.000128466,1565,83063.56,0.000120081,0.000150275,85433.94,0.000120081,185900,0.000133895,0.00010117299999999999,5.5700000000000005e-05,0.00010117299999999999,-0.028137348,0.000127856,0.000150275,0.00030432
2018-10-25 00:00:00+01:00,.BVSP,0.00010196100000000001,120000,0.00010089200000000001,1556,84083.51,8.89e-05,9.92e-05,83660.5,8.89e-05,185900,0.00010196100000000001,3.929999999999999e-05,3.74e-05,3.929999999999999e-05,0.005043529000000001,9.82e-05,9.92e-05,8.71e-05
2018-10-26 00:00:00+01:00,.BVSP,0.000182897,120000,0.000179758,1576,85675.72,0.000202177,0.00020584799999999998,84389.01,0.000202177,181200,0.000182897,7.950000000000001e-05,0.00010460299999999999,7.950000000000001e-05,0.015132292,0.000182207,0.00020584799999999998,0.000282044
2018-10-29 00:00:00+00:00,.BVSP,0.000441392,110000,0.000362603,1586,83796.71,0.000484129,0.000388039,86465.43,0.000484129,175901,0.000441392,0.000257214,0.000236078,0.000257214,-0.031350934,0.000369339,0.000388039,0.000666782
2018-10-30 00:00:00+00:00,.BVSP,0.00021020400000000002,110000,0.00019653799999999998,1582,86885.71,0.00025178799999999997,0.00017081,85536.36,0.00025178799999999997,175900,0.00021020400000000002,7.670000000000001e-05,0.000137169,7.670000000000001e-05,0.015652028000000002,0.00019590700000000002,0.00017081,0.000168104
2018-10-31 00:00:00+00:00,.BVSP,0.00016008100000000001,110000,0.000163444,1603,87423.55,0.000140025,0.000187625,87291.83,0.000140025,175900,0.00016008100000000001,6.440000000000001e-05,6.48e-05,6.440000000000001e-05,0.0015078239999999998,0.000165103,0.000187625,9.81e-05
2018-11-01 00:00:00+00:00,.BVSP,0.000123392,110000,0.00014062299999999998,1597,88419.05,0.000134047,0.000156899,87179.59,0.000134047,175900,0.000123392,4.3e-05,7.36e-05,4.3e-05,0.0141172,0.00014084299999999998,0.000156899,0.000210074
2018-11-05 00:00:00+00:00,.BVSP,5.98e-05,110000,6.78e-05,1696,89451.35,5.47e-05,5.6000000000000006e-05,88954.68,5.47e-05,175931,5.98e-05,2.3199999999999998e-05,4.31e-05,2.3199999999999998e-05,0.005567875999999999,6.659999999999999e-05,5.6000000000000006e-05,4.6700000000000003e-05
2018-11-06 00:00:00+00:00,.BVSP,6.790000000000001e-05,110000,7.11e-05,1713,88597.63,6.61e-05,6.42e-05,88499.29,6.61e-05,175931,6.790000000000001e-05,3.34e-05,3.9200000000000004e-05,3.34e-05,0.001110578,7.099999999999999e-05,6.42e-05,6.9e-05
2018-11-07 00:00:00+00:00,.BVSP,0.00016728900000000002,110000,0.000137274,1727,87683.65,0.000145794,0.00014032200000000002,89054.34,0.000145794,175931,0.00016728900000000002,0.00011715799999999999,5.7999999999999994e-05,0.00011715799999999999,-0.015511293999999998,0.000136842,0.00014032200000000002,0.000174472
2018-11-08 00:00:00+00:00,.BVSP,0.00018120900000000002,110000,0.000148764,1711,85700.27,0.000160113,0.000205305,88117.6,0.000160113,175931,0.00018120900000000002,0.000126144,7.3e-05,0.000126144,-0.02781631,0.000150738,0.000205305,0.00025655400000000004
2018-11-09 00:00:00+00:00,.BVSP,0.000232878,110000,0.000223726,1708,85583.7,0.000249973,0.00029007,85917.22,0.000249973,175931,0.000232878,0.000112805,0.000145013,0.000112805,-0.00388943,0.000225418,0.00029007,0.000286873
