Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-04-17 00:00:00+01:00,.IBEX,0.000112936,100027,0.000125044,6143,10286.8,0.00010613799999999999,9.65e-05,10289.2,0.00010613799999999999,183000,0.000112936,6.3e-05,6.850000000000001e-05,6.3e-05,-0.00023328099999999998,0.000127985,9.65e-05,5.9999999999999995e-05
2014-04-22 00:00:00+01:00,.IBEX,6.8e-05,100040,9.6e-05,6114,10440.2,6.12e-05,6.159999999999999e-05,10338.1,6.12e-05,183000,6.8e-05,3.34e-05,2.8899999999999998e-05,3.34e-05,0.00982764,9.86e-05,6.159999999999999e-05,3.96e-05
2014-04-23 00:00:00+01:00,.IBEX,4.99e-05,100021,6.53e-05,6119,10434.2,4.7e-05,4.6399999999999996e-05,10435.8,4.7e-05,183000,4.99e-05,2.4299999999999998e-05,2.18e-05,2.4299999999999998e-05,-0.00015333,6.659999999999999e-05,4.6399999999999996e-05,2.99e-05
2014-04-24 00:00:00+01:00,.IBEX,9.779999999999999e-05,100006,9.290000000000001e-05,6123,10460.0,0.00011411200000000001,0.000131242,10482.5,0.00011411200000000001,183005,9.779999999999999e-05,5.12e-05,4.8599999999999995e-05,5.12e-05,-0.002148741,9.109999999999999e-05,0.000131242,0.000131433
2014-04-25 00:00:00+01:00,.IBEX,9.85e-05,100029,0.000104949,6122,10306.0,9.240000000000001e-05,9.23e-05,10391.7,9.240000000000001e-05,183025,9.85e-05,5.8599999999999995e-05,5.3500000000000006e-05,5.8599999999999995e-05,-0.008281161,0.00010907,9.23e-05,4.1e-05
2014-04-28 00:00:00+01:00,.IBEX,8.72e-05,100031,9.41e-05,6122,10316.4,9.75e-05,9.2e-05,10365.6,9.75e-05,183030,8.72e-05,4.46e-05,4.11e-05,4.46e-05,-0.004757769,9.22e-05,9.2e-05,6.74e-05
2014-04-29 00:00:00+01:00,.IBEX,5.7600000000000004e-05,100007,7.36e-05,6121,10455.8,5.629999999999999e-05,4.3700000000000005e-05,10353.9,5.629999999999999e-05,183000,5.7600000000000004e-05,2.7000000000000002e-05,1.98e-05,2.7000000000000002e-05,0.009793588,7.36e-05,4.3700000000000005e-05,3.2500000000000004e-05
2014-04-30 00:00:00+01:00,.IBEX,8.58e-05,100026,9.109999999999999e-05,6118,10453.1,7.04e-05,8.37e-05,10425.1,7.04e-05,183000,8.58e-05,4.0799999999999996e-05,3.52e-05,4.0799999999999996e-05,0.002682225,9.02e-05,8.37e-05,4.96e-05
2014-05-02 00:00:00+01:00,.IBEX,6.38e-05,100007,7.01e-05,6122,10454.9,5.27e-05,7.92e-05,10452.2,5.27e-05,183005,6.38e-05,3.47e-05,2.37e-05,3.47e-05,0.000258285,7.190000000000001e-05,7.92e-05,4.03e-05
2014-05-05 00:00:00+01:00,.IBEX,0.000101401,100034,0.00011388,6122,10479.5,9.13e-05,0.000125522,10461.0,9.13e-05,183030,0.000101401,5.88e-05,3.7e-05,5.88e-05,0.0017669110000000001,0.000115943,0.000125522,0.00017289
2014-05-06 00:00:00+01:00,.IBEX,7.890000000000001e-05,100023,7.74e-05,6118,10483.7,5.550000000000001e-05,8e-05,10508.3,5.550000000000001e-05,183000,7.890000000000001e-05,5.1e-05,3.3100000000000005e-05,5.1e-05,-0.0023437510000000003,7.329999999999999e-05,8e-05,7.46e-05
2014-05-07 00:00:00+01:00,.IBEX,8.3e-05,100010,8.71e-05,6123,10410.7,8.53e-05,8.740000000000001e-05,10401.7,8.53e-05,183010,8.3e-05,4.48e-05,4.84e-05,4.48e-05,0.000864869,8.840000000000001e-05,8.740000000000001e-05,6.39e-05
2014-05-08 00:00:00+01:00,.IBEX,0.000105194,100030,0.000120219,6121,10584.1,8.39e-05,9.83e-05,10448.2,8.39e-05,183030,0.000105194,4e-05,3.27e-05,4e-05,0.01292316,0.00012095799999999999,9.83e-05,0.000101859
2014-05-09 00:00:00+01:00,.IBEX,7.23e-05,100019,6.659999999999999e-05,6122,10511.4,7.3e-05,7.290000000000001e-05,10572.6,7.3e-05,183015,7.23e-05,3.5600000000000005e-05,3.74e-05,3.5600000000000005e-05,-0.005805366,6.53e-05,7.290000000000001e-05,5.42e-05
2014-05-12 00:00:00+01:00,.IBEX,5.18e-05,100014,6.36e-05,6120,10555.8,4.9e-05,4.57e-05,10514.1,4.9e-05,183000,5.18e-05,2e-05,3.04e-05,2e-05,0.003958258,6.48e-05,4.57e-05,3.97e-05
2014-05-13 00:00:00+01:00,.IBEX,3.59e-05,100033,5.4000000000000005e-05,6115,10581.6,3.64e-05,3.43e-05,10588.4,3.64e-05,183000,3.59e-05,1.91e-05,1.6899999999999997e-05,1.91e-05,-0.000642419,5.5100000000000004e-05,3.43e-05,1.67e-05
2014-05-14 00:00:00+01:00,.IBEX,4.7799999999999996e-05,100020,5.27e-05,6119,10611.1,3.48e-05,5.18e-05,10599.6,3.48e-05,183000,4.7799999999999996e-05,2.44e-05,1.77e-05,2.44e-05,0.0010843580000000001,5.28e-05,5.18e-05,5.02e-05
2014-05-15 00:00:00+01:00,.IBEX,0.000161091,100008,0.00012923,6121,10348.4,0.000178682,0.000156591,10615.4,0.000178682,183000,0.000161091,0.000111899,6.51e-05,0.000111899,-0.025473858999999998,0.000127152,0.000156591,0.00019266299999999998
2014-05-16 00:00:00+01:00,.IBEX,0.00017816299999999998,100028,0.000158762,6143,10486.2,0.000163082,0.00016869900000000002,10358.1,0.000163082,183025,0.00017816299999999998,9.05e-05,9.37e-05,9.05e-05,0.012291285,0.00015413299999999998,0.00016869900000000002,0.000138624
2014-05-19 00:00:00+01:00,.IBEX,0.000176305,100024,0.00018351900000000002,6122,10454.0,0.00016428599999999998,0.00017687,10469.1,0.00016428599999999998,183020,0.000176305,9.740000000000001e-05,9.15e-05,9.740000000000001e-05,-0.001443381,0.000188394,0.00017687,0.000183
2014-05-20 00:00:00+01:00,.IBEX,7.35e-05,100011,0.000100478,6122,10439.4,6.4e-05,5.93e-05,10418.4,6.4e-05,183010,7.35e-05,4.210000000000001e-05,4.15e-05,4.210000000000001e-05,0.002013636,0.000104084,5.93e-05,4.14e-05
2014-05-21 00:00:00+01:00,.IBEX,8.56e-05,100029,0.000103291,6117,10523.9,7.209999999999999e-05,6.13e-05,10408.3,7.209999999999999e-05,183000,8.56e-05,3.07e-05,2.72e-05,3.07e-05,0.011045296000000001,0.00010651200000000001,6.13e-05,5.39e-05
2014-05-22 00:00:00+01:00,.IBEX,8.58e-05,100019,8.32e-05,6122,10540.6,7.72e-05,6.459999999999998e-05,10551.8,7.72e-05,183015,8.58e-05,4.99e-05,3.8900000000000004e-05,4.99e-05,-0.001061994,8.840000000000001e-05,6.459999999999998e-05,4.1e-05
2014-05-23 00:00:00+01:00,.IBEX,5.59e-05,100006,7.25e-05,6123,10561.7,5.7700000000000007e-05,5.68e-05,10525.9,5.7700000000000007e-05,183005,5.59e-05,2.61e-05,3.12e-05,2.61e-05,0.003395364,7.340000000000001e-05,5.68e-05,4.39e-05
2014-05-26 00:00:00+01:00,.IBEX,4.49e-05,100032,4.6e-05,6121,10674.7,5.2000000000000004e-05,3.76e-05,10594.7,5.2000000000000004e-05,183030,4.49e-05,1.7899999999999998e-05,1.39e-05,1.7899999999999998e-05,0.00752258,4.6500000000000005e-05,3.76e-05,2.8800000000000002e-05
2014-05-27 00:00:00+01:00,.IBEX,3.06e-05,100021,3.97e-05,6123,10716.3,2.7899999999999997e-05,2.84e-05,10670.2,2.7899999999999997e-05,183020,3.06e-05,1.3300000000000001e-05,1.4000000000000001e-05,1.3300000000000001e-05,0.004311138,3.87e-05,2.84e-05,2.3899999999999998e-05
2014-05-28 00:00:00+01:00,.IBEX,3.86e-05,100012,4.05e-05,6121,10714.7,3.24e-05,3.5799999999999996e-05,10699.2,3.24e-05,183005,3.86e-05,2e-05,2.15e-05,2e-05,0.0014476579999999999,4e-05,3.5799999999999996e-05,1.4000000000000001e-05
2014-05-29 00:00:00+01:00,.IBEX,5.2600000000000005e-05,100028,5.88e-05,6122,10726.2,3.87e-05,4.91e-05,10755.1,3.87e-05,183025,5.2600000000000005e-05,3.5600000000000005e-05,1.4999999999999999e-05,3.5600000000000005e-05,-0.0026907140000000003,5.660000000000001e-05,4.91e-05,5.9999999999999995e-05
2014-05-30 00:00:00+01:00,.IBEX,8.159999999999999e-05,100017,7.01e-05,6123,10719.1,2.59e-05,7.74e-05,10708.4,2.59e-05,183015,8.159999999999999e-05,6.17e-05,1.4000000000000001e-05,6.17e-05,0.0009987169999999999,6.929999999999999e-05,7.74e-05,6.49e-05
2014-06-02 00:00:00+01:00,.IBEX,3.7e-05,100029,4.429999999999999e-05,6122,10835.5,2.84e-05,3.5499999999999996e-05,10819.7,2.84e-05,183025,3.7e-05,1.58e-05,1.93e-05,1.58e-05,0.001459234,4.429999999999999e-05,3.5499999999999996e-05,2.46e-05
2014-06-03 00:00:00+01:00,.IBEX,2.98e-05,100017,4.6899999999999995e-05,6121,10763.5,2.2800000000000002e-05,2.99e-05,10837.8,2.2800000000000002e-05,183015,2.98e-05,1.91e-05,1.24e-05,1.91e-05,-0.006879243,4.59e-05,2.99e-05,4.84e-05
2014-06-04 00:00:00+01:00,.IBEX,4.34e-05,100004,6.08e-05,6122,10750.6,4.34e-05,5.05e-05,10752.4,4.34e-05,183000,4.34e-05,2.3e-05,3.14e-05,2.3e-05,-0.000167419,6.15e-05,5.05e-05,4.88e-05
2014-06-05 00:00:00+01:00,.IBEX,0.00016206,100024,0.000150826,6122,10880.1,0.00010670100000000001,0.000194138,10756.8,0.00010670100000000001,183020,0.00016206,5.6200000000000004e-05,2.58e-05,5.6200000000000004e-05,0.01139732,0.00014914,0.000194138,0.00016136700000000002
2014-06-06 00:00:00+01:00,.IBEX,6.18e-05,100013,6.500000000000001e-05,6122,11071.0,5.98e-05,6.82e-05,10919.1,5.98e-05,183010,6.18e-05,2.11e-05,3.07e-05,2.11e-05,0.013815528,6.409999999999999e-05,6.82e-05,3.79e-05
2014-06-09 00:00:00+01:00,.IBEX,5.8299999999999994e-05,100009,3.97e-05,6122,11164.9,5.660000000000001e-05,8.56e-05,11086.9,5.660000000000001e-05,183005,5.8299999999999994e-05,2.0600000000000003e-05,1.65e-05,2.0600000000000003e-05,0.007010698,3.929999999999999e-05,8.56e-05,0.000111219
2014-06-10 00:00:00+01:00,.IBEX,3.86e-05,100028,3.7e-05,6122,11151.9,4.13e-05,3.11e-05,11136.2,4.13e-05,183025,3.86e-05,2e-05,1.6e-05,2e-05,0.001408824,3.54e-05,3.11e-05,3.289999999999999e-05
2014-06-11 00:00:00+01:00,.IBEX,5.7700000000000007e-05,100015,5.0900000000000004e-05,6123,11076.2,5.539999999999999e-05,3.91e-05,11138.3,5.539999999999999e-05,183015,5.7700000000000007e-05,3.64e-05,2e-05,3.64e-05,-0.005590957,5.1e-05,3.91e-05,4.6399999999999996e-05
2014-06-12 00:00:00+01:00,.IBEX,4.95e-05,100003,4.85e-05,6122,11085.7,5.16e-05,4.6299999999999994e-05,11080.5,5.16e-05,183000,4.95e-05,2.2800000000000002e-05,3.14e-05,2.2800000000000002e-05,0.000469183,4.94e-05,4.6299999999999994e-05,3.52e-05
2014-06-13 00:00:00+01:00,.IBEX,6.3e-05,100022,6.55e-05,6120,11127.7,5.42e-05,6.0599999999999996e-05,11074.6,5.42e-05,183010,6.3e-05,2.6000000000000002e-05,2.6700000000000002e-05,2.6000000000000002e-05,0.004783297,6.409999999999999e-05,6.0599999999999996e-05,5.3299999999999995e-05
2014-06-16 00:00:00+01:00,.IBEX,9.22e-05,100020,7.950000000000001e-05,6120,10974.0,6.77e-05,5.01e-05,11051.0,6.77e-05,183005,9.22e-05,6.12e-05,2.78e-05,6.12e-05,-0.0069920830000000005,7.900000000000001e-05,5.01e-05,4.09e-05
2014-06-17 00:00:00+01:00,.IBEX,4.5799999999999995e-05,100007,5.19e-05,6122,11058.3,4.0600000000000004e-05,4.4200000000000004e-05,11033.8,4.0600000000000004e-05,183005,4.5799999999999995e-05,2.3100000000000002e-05,2.24e-05,2.3100000000000002e-05,0.0022179879999999997,5.11e-05,4.4200000000000004e-05,3.9399999999999995e-05
2014-06-18 00:00:00+01:00,.IBEX,3.39e-05,100025,4.51e-05,6118,11106.7,3.6099999999999997e-05,3.5799999999999996e-05,11082.2,3.6099999999999997e-05,183000,3.39e-05,1.49e-05,1.73e-05,1.49e-05,0.002208312,4.429999999999999e-05,3.5799999999999996e-05,2.6600000000000003e-05
2014-06-19 00:00:00+01:00,.IBEX,3.570000000000001e-05,100013,3.91e-05,6122,11214.0,3.37e-05,3.3600000000000004e-05,11194.1,3.37e-05,183010,3.570000000000001e-05,1.26e-05,1.36e-05,1.26e-05,0.001776144,3.82e-05,3.3600000000000004e-05,3.77e-05
2014-06-20 00:00:00+01:00,.IBEX,4.6700000000000003e-05,100034,4.429999999999999e-05,6144,11158.2,4.4200000000000004e-05,3.8900000000000004e-05,11177.1,4.4200000000000004e-05,183000,4.6700000000000003e-05,2.07e-05,1.7199999999999998e-05,2.07e-05,-0.0016923889999999999,4.26e-05,3.8900000000000004e-05,1.05e-05
2014-06-23 00:00:00+01:00,.IBEX,6.17e-05,100028,8.240000000000001e-05,6122,11118.1,6.45e-05,3.8299999999999996e-05,11162.5,6.45e-05,183025,6.17e-05,3.47e-05,2.8100000000000002e-05,3.47e-05,-0.003985535,8.379999999999999e-05,3.8299999999999996e-05,3.32e-05
2014-06-24 00:00:00+01:00,.IBEX,3.85e-05,100015,4.23e-05,6122,11116.9,3.2e-05,2.61e-05,11149.5,3.2e-05,183010,3.85e-05,2.01e-05,2.12e-05,2.01e-05,-0.0029281809999999998,4.4200000000000004e-05,2.61e-05,1.89e-05
2014-06-25 00:00:00+01:00,.IBEX,9.429999999999999e-05,100004,8.499999999999999e-05,6122,10984.9,7.900000000000001e-05,7.979999999999999e-05,11052.2,7.900000000000001e-05,183000,9.429999999999999e-05,5.5799999999999994e-05,3.0799999999999996e-05,5.5799999999999994e-05,-0.006107901,8.36e-05,7.979999999999999e-05,8.51e-05
2014-06-26 00:00:00+01:00,.IBEX,8.6e-05,100023,8.89e-05,6121,10990.3,7.75e-05,9.49e-05,11005.8,7.75e-05,183020,8.6e-05,6.0599999999999996e-05,2.71e-05,6.0599999999999996e-05,-0.0014093410000000002,8.66e-05,9.49e-05,0.000119583
2014-06-27 00:00:00+01:00,.IBEX,4.92e-05,100010,7.120000000000001e-05,6122,10963.8,4.61e-05,5.6899999999999994e-05,11009.9,4.61e-05,183010,4.92e-05,2.7300000000000003e-05,2.12e-05,2.7300000000000003e-05,-0.004195931,7.049999999999999e-05,5.6899999999999994e-05,4.6500000000000005e-05
2014-06-30 00:00:00+01:00,.IBEX,5.68e-05,100006,7.3e-05,6123,10933.6,5.870000000000001e-05,6.12e-05,10975.3,5.870000000000001e-05,183005,5.68e-05,2.8899999999999998e-05,4.7499999999999996e-05,2.8899999999999998e-05,-0.003806677,7.36e-05,6.12e-05,7.56e-05
2014-07-01 00:00:00+01:00,.IBEX,4.5799999999999995e-05,100030,6.709999999999999e-05,6117,10989.2,4.29e-05,4.4200000000000004e-05,10954.5,4.29e-05,183000,4.5799999999999995e-05,2.0300000000000002e-05,3.14e-05,2.0300000000000002e-05,0.0031626420000000002,7.070000000000001e-05,4.4200000000000004e-05,2.9100000000000003e-05
2014-07-02 00:00:00+01:00,.IBEX,5.15e-05,100019,5.56e-05,6121,10994.8,5.27e-05,3.8799999999999994e-05,11015.6,5.27e-05,183010,5.15e-05,3.18e-05,2.42e-05,3.18e-05,-0.001890016,5.660000000000001e-05,3.8799999999999994e-05,2.6600000000000003e-05
2014-07-03 00:00:00+01:00,.IBEX,7.929999999999999e-05,100009,7.77e-05,6121,11091.2,8.170000000000001e-05,5.12e-05,10996.2,8.170000000000001e-05,183005,7.929999999999999e-05,3.28e-05,2.23e-05,3.28e-05,0.008602243,8.14e-05,5.12e-05,5.36e-05
2014-07-04 00:00:00+01:00,.IBEX,2.2100000000000002e-05,100034,3.06e-05,6121,11011.5,2.18e-05,2.4100000000000003e-05,11082.7,2.18e-05,183030,2.2100000000000002e-05,1.28e-05,9.08e-06,1.28e-05,-0.006445153,3.0799999999999996e-05,2.4100000000000003e-05,1.32e-05
2014-07-07 00:00:00+01:00,.IBEX,5.6999999999999996e-05,100021,6.21e-05,6123,10895.1,5.550000000000001e-05,3.8900000000000004e-05,10986.6,5.550000000000001e-05,183020,5.6999999999999996e-05,3.4200000000000005e-05,1.9e-05,3.4200000000000005e-05,-0.008363202,6.56e-05,3.8900000000000004e-05,2.4100000000000003e-05
2014-07-08 00:00:00+01:00,.IBEX,7.97e-05,100012,7.74e-05,6122,10680.5,8.04e-05,8.420000000000001e-05,10903.0,8.04e-05,183010,7.97e-05,5.25e-05,5.07e-05,5.25e-05,-0.020618332,7.509999999999998e-05,8.420000000000001e-05,0.000105155
2014-07-09 00:00:00+01:00,.IBEX,7.06e-05,100029,7.59e-05,6117,10759.0,7.2e-05,6.32e-05,10737.4,7.2e-05,183000,7.06e-05,2.9299999999999997e-05,3.96e-05,2.9299999999999997e-05,0.002009639,7.49e-05,6.32e-05,3.37e-05
2014-07-10 00:00:00+01:00,.IBEX,0.000194955,100017,0.00017836799999999998,6122,10536.3,0.000177438,0.000208027,10742.3,0.000177438,183015,0.000194955,0.000135385,0.00011594200000000001,0.000135385,-0.019362781000000003,0.00017969,0.000208027,0.00029081
2014-07-11 00:00:00+01:00,.IBEX,9.81e-05,100004,0.000113546,6122,10529.2,0.000107126,0.00012088200000000001,10566.6,0.000107126,183000,9.81e-05,5.479999999999999e-05,6.23e-05,5.479999999999999e-05,-0.0035457329999999997,0.000115765,0.00012088200000000001,0.00011343
2014-07-14 00:00:00+01:00,.IBEX,8.02e-05,100031,0.000100109,6123,10602.0,8.22e-05,5.8399999999999997e-05,10602.1,8.22e-05,183030,8.02e-05,4.01e-05,4.5e-05,4.01e-05,-9.43e-06,9.92e-05,5.8399999999999997e-05,7.209999999999999e-05
2014-07-15 00:00:00+01:00,.IBEX,0.000165868,100021,0.000168304,6123,10511.1,0.000170357,0.00010405700000000001,10547.0,0.000170357,183020,0.000165868,0.00010415700000000001,8.6e-05,0.00010415700000000001,-0.0034096179999999997,0.000167369,0.00010405700000000001,0.00011313200000000001
2014-07-16 00:00:00+01:00,.IBEX,8.51e-05,100014,9.04e-05,6122,10626.5,7.3e-05,6.53e-05,10525.8,7.3e-05,183010,8.51e-05,3.9200000000000004e-05,3.5799999999999996e-05,3.9200000000000004e-05,0.009521495,9.259999999999999e-05,6.53e-05,9.09e-05
2014-07-17 00:00:00+01:00,.IBEX,9.37e-05,100038,0.000128392,6122,10532.5,9.19e-05,9.570000000000001e-05,10609.1,9.19e-05,183035,9.37e-05,5.870000000000001e-05,3.5100000000000006e-05,5.870000000000001e-05,-0.0072464090000000005,0.000127297,9.570000000000001e-05,9.42e-05
2014-07-18 00:00:00+01:00,.IBEX,5.99e-05,100016,9.14e-05,6145,10509.9,5.4000000000000005e-05,6.99e-05,10474.2,5.4000000000000005e-05,183015,5.99e-05,2.3e-05,2.55e-05,2.3e-05,0.00340258,9.36e-05,6.99e-05,5.7700000000000007e-05
2014-07-21 00:00:00+01:00,.IBEX,8.01e-05,100012,0.00011507200000000001,6122,10462.4,6.45e-05,7.390000000000001e-05,10528.1,6.45e-05,183010,8.01e-05,4.6500000000000005e-05,2.7899999999999997e-05,4.6500000000000005e-05,-0.006259995,0.000123842,7.390000000000001e-05,2.17e-05
2014-07-22 00:00:00+01:00,.IBEX,6.34e-05,100030,8.499999999999999e-05,6123,10645.0,5.03e-05,5.550000000000001e-05,10532.3,5.03e-05,183030,6.34e-05,2.8300000000000003e-05,2.33e-05,2.8300000000000003e-05,0.010643571999999999,8.93e-05,5.550000000000001e-05,6.979999999999999e-05
2014-07-23 00:00:00+01:00,.IBEX,5.6999999999999996e-05,100018,7.42e-05,6122,10668.2,5.539999999999999e-05,4.23e-05,10618.5,5.539999999999999e-05,183015,5.6999999999999996e-05,2.55e-05,3.24e-05,2.55e-05,0.004669591,7.48e-05,4.23e-05,3.05e-05
2014-07-24 00:00:00+01:00,.IBEX,7.79e-05,100006,8.759999999999999e-05,6122,10852.9,7.2e-05,7.709999999999999e-05,10663.9,7.2e-05,183000,7.79e-05,2.4e-05,3.5100000000000006e-05,2.4e-05,0.01756812,8.9e-05,7.709999999999999e-05,0.000106167
2014-07-25 00:00:00+01:00,.IBEX,8.25e-05,100025,0.000101265,6118,10890.0,7.96e-05,5e-05,10838.1,7.96e-05,183000,8.25e-05,3.9899999999999994e-05,4.5299999999999997e-05,3.9899999999999994e-05,0.004777233,9.93e-05,5e-05,4.72e-05
2014-07-28 00:00:00+01:00,.IBEX,7.91e-05,100023,9.31e-05,6122,10881.2,7.49e-05,7.58e-05,10941.9,7.49e-05,183020,7.91e-05,4.48e-05,5.6999999999999996e-05,4.48e-05,-0.005562927,9.76e-05,7.58e-05,5.8099999999999996e-05
2014-07-29 00:00:00+01:00,.IBEX,9.09e-05,100020,8.28e-05,6123,10934.5,7.55e-05,6.19e-05,10896.5,7.55e-05,183020,9.09e-05,3.85e-05,4.36e-05,3.85e-05,0.003481292,8.340000000000001e-05,6.19e-05,3.9399999999999995e-05
2014-07-30 00:00:00+01:00,.IBEX,7.11e-05,100029,0.00011044700000000001,6121,10897.8,6.39e-05,7.04e-05,10911.2,6.39e-05,183025,7.11e-05,4.07e-05,2.78e-05,4.07e-05,-0.001228851,0.000109975,7.04e-05,3.98e-05
2014-07-31 00:00:00+01:00,.IBEX,0.00011750700000000001,100015,0.000177246,6123,10690.7,0.000126915,0.000130635,10934.7,0.000126915,183015,0.00011750700000000001,8.7e-05,5.870000000000001e-05,8.7e-05,-0.022567014,0.00017564799999999998,0.000130635,0.000167938
2014-08-01 00:00:00+01:00,.IBEX,0.00023668700000000002,100020,0.000275237,6123,10554.3,0.000184516,0.000249506,10681.7,0.000184516,183020,0.00023668700000000002,0.000135131,0.00010215,0.000135131,-0.011998637,0.000286509,0.000249506,0.000183161
2014-08-04 00:00:00+01:00,.IBEX,0.00010454299999999999,100015,0.00011439200000000001,6123,10512.3,9.329999999999999e-05,9.51e-05,10585.6,9.329999999999999e-05,183015,0.00010454299999999999,6.21e-05,6.459999999999998e-05,6.21e-05,-0.006948586999999999,0.00011737399999999999,9.51e-05,7.58e-05
2014-08-05 00:00:00+01:00,.IBEX,0.00011813600000000001,100004,0.000132625,6122,10348.0,0.000132982,0.000119346,10530.6,0.000132982,183000,0.00011813600000000001,8.2e-05,5.3200000000000006e-05,8.2e-05,-0.01749204,0.000131109,0.000119346,0.0001
2014-08-06 00:00:00+01:00,.IBEX,0.000164835,100023,0.000185148,6122,10214.2,0.00014618200000000002,0.000156166,10279.2,0.00014618200000000002,183020,0.000164835,9.209999999999999e-05,8.37e-05,9.209999999999999e-05,-0.006343527,0.00018198900000000002,0.000156166,0.000139621
2014-08-07 00:00:00+01:00,.IBEX,0.000195934,100010,0.00021453,6123,10111.7,0.000161996,0.00020159,10231.9,0.000161996,183010,0.000195934,0.000107569,7.45e-05,0.000107569,-0.011817122,0.000212803,0.00020159,0.000223727
2014-08-08 00:00:00+01:00,.IBEX,0.00023836299999999998,100032,0.000246433,6123,10085.4,0.00023368,0.000158595,9983.5,0.00023368,183030,0.00023836299999999998,0.000108175,0.00014006200000000002,0.000108175,0.010155103,0.000247032,0.000158595,0.000132325
2014-08-11 00:00:00+01:00,.IBEX,8.99e-05,100025,0.000119517,6123,10208.8,8.759999999999999e-05,8.68e-05,10223.8,8.759999999999999e-05,183025,8.99e-05,4.5600000000000004e-05,4.51e-05,4.5600000000000004e-05,-0.001468242,0.000124521,8.68e-05,4.57e-05
2014-08-12 00:00:00+01:00,.IBEX,0.00011271,100013,0.000125412,6122,10247.7,0.0001141,9.63e-05,10195.2,0.0001141,183010,0.00011271,5.03e-05,5.17e-05,5.03e-05,0.005136269000000001,0.000125323,9.63e-05,8.420000000000001e-05
2014-08-13 00:00:00+01:00,.IBEX,5.24e-05,100032,7.099999999999999e-05,6122,10313.9,5.7499999999999995e-05,4.22e-05,10304.9,5.7499999999999995e-05,183030,5.24e-05,2.4e-05,3.79e-05,2.4e-05,0.00087299,7.390000000000001e-05,4.22e-05,3.6e-05
2014-08-14 00:00:00+01:00,.IBEX,0.00010156799999999999,100019,0.00012314299999999998,6122,10292.5,9.2e-05,0.000104004,10273.6,9.2e-05,183015,0.00010156799999999999,4.6299999999999994e-05,3.85e-05,4.6299999999999994e-05,0.0018379770000000002,0.000123747,0.000104004,9.04e-05
2014-08-15 00:00:00+01:00,.IBEX,0.000143002,100006,0.000212232,6150,10210.6,0.000116255,0.00015583,10320.8,0.000116255,183005,0.000143002,0.000109821,3.11e-05,0.000109821,-0.01073488,0.000229502,0.00015583,0.00021506799999999998
2014-08-18 00:00:00+01:00,.IBEX,4.6500000000000005e-05,100004,7.47e-05,6122,10361.8,4.5e-05,3.9399999999999995e-05,10350.6,4.5e-05,183000,4.6500000000000005e-05,2.48e-05,2.57e-05,2.48e-05,0.001081478,8.18e-05,3.9399999999999995e-05,2.2100000000000002e-05
2014-08-19 00:00:00+01:00,.IBEX,5.07e-05,100022,4.8100000000000004e-05,6122,10392.7,5.3400000000000004e-05,2.78e-05,10407.2,5.3400000000000004e-05,183020,5.07e-05,3.0299999999999998e-05,1.86e-05,3.0299999999999998e-05,-0.001394238,5.1e-05,2.78e-05,4.86e-06
2014-08-20 00:00:00+01:00,.IBEX,8.51e-05,100010,8.22e-05,6123,10418.0,6.95e-05,5.920000000000001e-05,10385.1,6.95e-05,183010,8.51e-05,5.5299999999999996e-05,4.44e-05,5.5299999999999996e-05,0.003162993,8.23e-05,5.920000000000001e-05,4.88e-05
2014-08-21 00:00:00+01:00,.IBEX,5.98e-05,100030,6.96e-05,6123,10546.8,6.53e-05,6.35e-05,10429.1,6.53e-05,183030,5.98e-05,1.7100000000000002e-05,1.91e-05,1.7100000000000002e-05,0.011222521000000001,6.68e-05,6.35e-05,7.41e-05
2014-08-22 00:00:00+01:00,.IBEX,0.000128472,100018,0.000111585,6122,10489.9,0.000111264,0.000125802,10581.3,0.000111264,183015,0.000128472,6.979999999999999e-05,4.18e-05,6.979999999999999e-05,-0.008675403,0.000109085,0.000125802,5.9e-05
2014-08-25 00:00:00+01:00,.IBEX,4.3200000000000007e-05,100013,4.8100000000000004e-05,6122,10662.3,4.0799999999999996e-05,2.8899999999999998e-05,10609.7,4.0799999999999996e-05,183010,4.3200000000000007e-05,2e-05,1.2e-05,2e-05,0.004945478,5.02e-05,2.8899999999999998e-05,3.13e-05
2014-08-26 00:00:00+01:00,.IBEX,3.4399999999999996e-05,100032,4.2e-05,6122,10819.9,3.09e-05,3.12e-05,10672.0,3.09e-05,183030,3.4399999999999996e-05,1.06e-05,2.3e-05,1.06e-05,0.013763542,4.29e-05,3.12e-05,3.4200000000000005e-05
2014-08-27 00:00:00+01:00,.IBEX,3.98e-05,100021,4.57e-05,6123,10839.3,4.23e-05,4.22e-05,10821.7,4.23e-05,183020,3.98e-05,2.07e-05,2.1899999999999997e-05,2.07e-05,0.001625041,4.46e-05,4.22e-05,4.28e-05
2014-08-28 00:00:00+01:00,.IBEX,7.170000000000001e-05,100009,8.93e-05,6122,10716.7,4.7499999999999996e-05,7.35e-05,10808.1,4.7499999999999996e-05,183005,7.170000000000001e-05,4.54e-05,1.93e-05,4.54e-05,-0.008492580999999999,8.97e-05,7.35e-05,6.759999999999999e-05
