Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2014-01-07 00:00:00+00:00,.SSEC,5.5e-05,93007,2.8199999999999998e-05,3061,2047.1715,4.22e-05,7.59e-05,2032.0167,4.22e-05,150006,5.5e-05,1.39e-05,1.24e-05,1.39e-05,0.007430336,2.44e-05,7.59e-05,6.0299999999999995e-05
2014-01-08 00:00:00+00:00,.SSEC,9.070000000000001e-05,93003,3.6700000000000004e-05,3058,2044.9887,8.88e-05,0.000128811,2046.5832,8.88e-05,145957,9.070000000000001e-05,3.6200000000000006e-05,2.22e-05,3.6200000000000006e-05,-0.000779407,3.54e-05,0.000128811,0.00010392200000000001
2014-01-09 00:00:00+00:00,.SSEC,7.28e-05,93013,5.21e-05,3067,2027.8794,6.720000000000001e-05,7.099999999999999e-05,2040.9889,6.720000000000001e-05,150012,7.28e-05,3.53e-05,1.4000000000000001e-05,3.53e-05,-0.006443829,4.92e-05,7.099999999999999e-05,6.48e-05
2014-01-10 00:00:00+00:00,.SSEC,8.499999999999999e-05,93003,5.6399999999999995e-05,3099,2014.3751,9.209999999999999e-05,6.27e-05,2023.535,9.209999999999999e-05,150001,8.499999999999999e-05,4.57e-05,2.4e-05,4.57e-05,-0.004536959,5.479999999999999e-05,6.27e-05,4.59e-05
2014-01-13 00:00:00+00:00,.SSEC,5.16e-05,93005,4.210000000000001e-05,3048,2009.8431,4.57e-05,5.2900000000000005e-05,2014.9782,4.57e-05,150004,5.16e-05,2.17e-05,1.9600000000000002e-05,2.17e-05,-0.0025517170000000002,3.91e-05,5.2900000000000005e-05,4.59e-05
2014-01-14 00:00:00+00:00,.SSEC,5.610000000000001e-05,93005,3.54e-05,3067,2027.3808,4.24e-05,6.68e-05,2006.997,4.24e-05,150002,5.610000000000001e-05,1.6100000000000002e-05,1.66e-05,1.6100000000000002e-05,0.010105139,3.3600000000000004e-05,6.68e-05,7.340000000000001e-05
2014-01-15 00:00:00+00:00,.SSEC,3.27e-05,93001,1.85e-05,3037,2024.0188,3.5499999999999996e-05,3.9500000000000005e-05,2024.2277,3.5499999999999996e-05,145956,3.27e-05,1.93e-05,1.8e-05,1.93e-05,-0.000103205,1.7100000000000002e-05,3.9500000000000005e-05,3.76e-05
2014-01-16 00:00:00+00:00,.SSEC,5.2000000000000004e-05,93002,2.8600000000000004e-05,3004,2023.5446,5.520000000000001e-05,4.7799999999999996e-05,2022.5376,5.520000000000001e-05,145957,5.2000000000000004e-05,2.48e-05,2.11e-05,2.48e-05,0.000497765,2.97e-05,4.7799999999999996e-05,5.42e-05
2014-01-17 00:00:00+00:00,.SSEC,5.9e-05,93008,3.06e-05,3103,2006.1395,5.08e-05,4.61e-05,2016.1251,5.08e-05,150005,5.9e-05,2.4100000000000003e-05,1.9699999999999998e-05,2.4100000000000003e-05,-0.004965173,3.14e-05,4.61e-05,4.1700000000000004e-05
2014-01-20 00:00:00+00:00,.SSEC,5.1e-05,93000,2.84e-05,3049,1991.1224,4.5600000000000004e-05,2.6899999999999997e-05,2001.8942,4.5600000000000004e-05,145959,5.1e-05,2.35e-05,1.59e-05,2.35e-05,-0.005395333,2.65e-05,2.6899999999999997e-05,2.6600000000000003e-05
2014-01-21 00:00:00+00:00,.SSEC,4.73e-05,93003,2.7300000000000003e-05,3028,2008.1624,4.96e-05,7.709999999999999e-05,1992.015,4.96e-05,150001,4.73e-05,1.1900000000000001e-05,9.67e-06,1.1900000000000001e-05,0.008073386,2.57e-05,7.709999999999999e-05,7.15e-05
2014-01-22 00:00:00+00:00,.SSEC,6.2e-05,93003,3.01e-05,3047,2052.1377,4.6200000000000005e-05,8.340000000000001e-05,2009.9686,4.6200000000000005e-05,150001,6.2e-05,1.28e-05,1.1900000000000001e-05,1.28e-05,0.02076293,2.8899999999999998e-05,8.340000000000001e-05,9.13e-05
2014-01-23 00:00:00+00:00,.SSEC,2.9299999999999997e-05,93011,1.4999999999999999e-05,3072,2043.7429,3.48e-05,4.52e-05,2046.3783,3.48e-05,150009,2.9299999999999997e-05,1.6899999999999997e-05,9.33e-06,1.6899999999999997e-05,-0.0012886660000000002,1.3500000000000001e-05,4.52e-05,2.4100000000000003e-05
2014-01-24 00:00:00+00:00,.SSEC,3.6200000000000006e-05,93002,2e-05,3067,2054.7742,3.16e-05,3.5799999999999996e-05,2037.6672,3.16e-05,150001,3.6200000000000006e-05,9.17e-06,7.26e-06,9.17e-06,0.008360339,1.83e-05,3.5799999999999996e-05,5e-05
2014-01-27 00:00:00+00:00,.SSEC,4.59e-05,93003,1.85e-05,3066,2034.2071,4.29e-05,6.0599999999999996e-05,2044.2724,4.29e-05,145958,4.59e-05,3.05e-05,8.34e-06,3.05e-05,-0.00493582,1.6800000000000002e-05,6.0599999999999996e-05,3.74e-05
2014-01-28 00:00:00+00:00,.SSEC,4.1700000000000004e-05,93003,1.86e-05,3069,2039.3567,3.4399999999999996e-05,5.2900000000000005e-05,2036.4023,3.4399999999999996e-05,150001,4.1700000000000004e-05,2.02e-05,4.79e-06,2.02e-05,0.0014497420000000002,1.83e-05,5.2900000000000005e-05,5.379999999999999e-05
2014-01-29 00:00:00+00:00,.SSEC,1.7199999999999998e-05,93003,1.8100000000000003e-05,3062,2050.3063,1.91e-05,2.33e-05,2042.1756,1.91e-05,150001,1.7199999999999998e-05,6.07e-06,5e-06,6.07e-06,0.003973486,1.74e-05,2.33e-05,1.01e-05
2014-01-30 00:00:00+00:00,.SSEC,3.27e-05,93003,1.93e-05,3058,2033.6403,2.8699999999999996e-05,3.68e-05,2045.9314,2.8699999999999996e-05,150000,3.27e-05,2.2899999999999998e-05,8.51e-06,2.2899999999999998e-05,-0.0060257,1.74e-05,3.68e-05,3.3799999999999995e-05
2014-02-07 00:00:00+00:00,.SSEC,3.04e-05,93005,2.09e-05,3052,2044.1977,2.8100000000000002e-05,3.6700000000000004e-05,2021.0373,2.8100000000000002e-05,150003,3.04e-05,9.29e-06,5.51e-06,9.29e-06,0.011394495,1.99e-05,3.6700000000000004e-05,4.44e-05
2014-02-10 00:00:00+00:00,.SSEC,4.35e-05,93002,2.08e-05,2942,2083.9037,3.4200000000000005e-05,5.8200000000000005e-05,2049.9844,3.4200000000000005e-05,145951,4.35e-05,5.15e-06,5.61e-06,5.15e-06,0.01641073,2.07e-05,5.8200000000000005e-05,7.63e-05
2014-02-11 00:00:00+00:00,.SSEC,8.02e-05,93004,2.7300000000000003e-05,3122,2103.5039,8.170000000000001e-05,0.00010928700000000001,2085.576,8.170000000000001e-05,145959,8.02e-05,3.01e-05,2.34e-05,3.01e-05,0.008559401999999999,2.55e-05,0.00010928700000000001,9e-05
2014-02-12 00:00:00+00:00,.SSEC,3.4399999999999996e-05,93004,2.18e-05,2753,2109.97,3.65e-05,3.2500000000000004e-05,2103.8284,3.65e-05,145959,3.4399999999999996e-05,1.73e-05,1.1900000000000001e-05,1.73e-05,0.002914997,1.9399999999999997e-05,3.2500000000000004e-05,3.3100000000000005e-05
2014-02-13 00:00:00+00:00,.SSEC,6.15e-05,93005,2.33e-05,3060,2100.2037,7.28e-05,7.92e-05,2106.9344,7.28e-05,150002,6.15e-05,3.4899999999999995e-05,2.4299999999999998e-05,3.4899999999999995e-05,-0.00319966,2.01e-05,7.92e-05,0.000102424
2014-02-14 00:00:00+00:00,.SSEC,3.17e-05,93003,1.6800000000000002e-05,3086,2115.0688,2.9600000000000005e-05,5.2900000000000005e-05,2097.0324,2.9600000000000005e-05,145958,3.17e-05,1.1599999999999999e-05,6.02e-06,1.1599999999999999e-05,0.008564139,1.11e-05,5.2900000000000005e-05,4.14e-05
2014-02-17 00:00:00+00:00,.SSEC,2.1600000000000003e-05,93003,1.7e-05,3019,2136.266,2.2800000000000002e-05,2.4100000000000003e-05,2124.8796,2.2800000000000002e-05,150001,2.1600000000000003e-05,9.57e-06,3.93e-06,9.57e-06,0.005344303000000001,1.4800000000000002e-05,2.4100000000000003e-05,2.58e-05
2014-02-18 00:00:00+00:00,.SSEC,3.96e-05,93007,1.3500000000000001e-05,3026,2120.0378,4.39e-05,5.14e-05,2133.4732,4.39e-05,150006,3.96e-05,2.84e-05,9.24e-06,2.84e-05,-0.0063173430000000004,1.2e-05,5.14e-05,3.65e-05
2014-02-19 00:00:00+00:00,.SSEC,7.92e-05,93003,2.98e-05,3091,2141.7555,4.39e-05,0.000101528,2116.9186,4.39e-05,145958,7.92e-05,2.02e-05,5.17e-06,2.02e-05,0.011664279,2.8999999999999997e-05,0.000101528,0.000111221
2014-02-20 00:00:00+00:00,.SSEC,0.000154048,93003,3.73e-05,3076,2138.7665,0.000168905,0.000144506,2152.8909,0.000168905,150001,0.000154048,9.1e-05,2.2899999999999998e-05,9.1e-05,-0.006582283,3.85e-05,0.000144506,0.000134629
2014-02-21 00:00:00+00:00,.SSEC,6.91e-05,93003,2.8199999999999998e-05,3021,2113.8648,6.670000000000001e-05,7.7e-05,2129.6296,6.670000000000001e-05,145958,6.91e-05,4.47e-05,1.73e-05,4.47e-05,-0.007430137,2.7399999999999995e-05,7.7e-05,6.929999999999999e-05
2014-02-24 00:00:00+00:00,.SSEC,0.000117335,93002,3.79e-05,3053,2077.098,0.000120175,0.000143549,2099.717,0.000120175,150000,0.000117335,8.28e-05,8.34e-06,8.28e-05,-0.010830847,3.9399999999999995e-05,0.000143549,0.00016394
2014-02-25 00:00:00+00:00,.SSEC,0.00013650200000000002,93002,4.4e-05,3064,2034.7099,0.00015248600000000002,0.000206149,2077.2848,0.00015248600000000002,150000,0.00013650200000000002,0.000106389,4.6e-05,0.000106389,-0.020708403,4.51e-05,0.000206149,0.000197395
2014-02-26 00:00:00+00:00,.SSEC,0.000105746,93003,3.9200000000000004e-05,3028,2041.0629999999999,0.000106254,0.000169667,2026.6103,0.000106254,150001,0.000105746,5.0900000000000004e-05,3.34e-05,5.0900000000000004e-05,0.007106156,3.86e-05,0.000169667,0.000131629
2014-02-27 00:00:00+00:00,.SSEC,0.000200447,93004,5.9e-05,3015,2047.2274,0.000181763,0.000238465,2045.2754,0.000181763,150002,0.000200447,7.87e-05,6.790000000000001e-05,7.87e-05,0.00095394,5.98e-05,0.000238465,0.000139663
2014-02-28 00:00:00+00:00,.SSEC,0.000149565,93003,4.6899999999999995e-05,3177,2056.9873,0.000135556,0.000134958,2040.6237,0.000135556,145959,0.000149565,6.159999999999999e-05,4.95e-05,6.159999999999999e-05,0.00798694,4.85e-05,0.000134958,0.00014643299999999999
2014-03-03 00:00:00+00:00,.SSEC,5.739999999999999e-05,93003,2.71e-05,3020,2074.4908,5.45e-05,6.27e-05,2052.0754,5.45e-05,150001,5.739999999999999e-05,2.3e-05,1.13e-05,2.3e-05,0.010864055,2.7399999999999995e-05,6.27e-05,7.01e-05
2014-03-04 00:00:00+00:00,.SSEC,8.25e-05,93004,3.68e-05,3061,2071.3754,6.24e-05,9.429999999999999e-05,2068.1066,6.24e-05,150001,8.25e-05,3.64e-05,1.83e-05,3.64e-05,0.0015793279999999999,3.59e-05,9.429999999999999e-05,5.98e-05
2014-03-05 00:00:00+00:00,.SSEC,6.1e-05,93001,2.24e-05,3060,2052.7095,5.7700000000000007e-05,5.19e-05,2073.2946,5.7700000000000007e-05,145959,6.1e-05,4.16e-05,2.65e-05,4.16e-05,-0.009978308,1.9e-05,5.19e-05,5.27e-05
2014-03-06 00:00:00+00:00,.SSEC,0.000121939,93003,5.41e-05,3136,2059.5192,0.00010747799999999999,0.000159054,2050.0319,0.00010747799999999999,150001,0.000121939,5.01e-05,3.5499999999999996e-05,5.01e-05,0.004617203,5.3500000000000006e-05,0.000159054,0.000136185
2014-03-07 00:00:00+00:00,.SSEC,0.000103435,93004,3.87e-05,3183,2057.5492,9.159999999999999e-05,0.00012273200000000002,2058.3753,9.159999999999999e-05,150001,0.000103435,5.28e-05,1.89e-05,5.28e-05,-0.000401417,3.85e-05,0.00012273200000000002,0.000103409
2014-03-10 00:00:00+00:00,.SSEC,0.00010283200000000001,93003,4.15e-05,3037,1999.7497,9.4e-05,0.000127121,2042.3518,9.4e-05,150001,0.00010283200000000001,8.18e-05,2.11e-05,8.18e-05,-0.021079964,4.29e-05,0.000127121,9.93e-05
2014-03-11 00:00:00+00:00,.SSEC,0.000107795,93002,4.13e-05,3070,2001.5562,0.000110978,0.000104667,1994.4153,0.000110978,150000,0.000107795,4.73e-05,3.11e-05,4.73e-05,0.0035740529999999998,3.86e-05,0.000104667,8.89e-05
2014-03-12 00:00:00+00:00,.SSEC,0.00015180399999999999,93003,5.28e-05,3036,1997.421,0.00013451,0.00019026200000000002,1996.2386,0.00013451,150001,0.00015180399999999999,6.52e-05,3.41e-05,6.52e-05,0.000592139,5.24e-05,0.00019026200000000002,0.000148045
2014-03-13 00:00:00+00:00,.SSEC,0.00011709,93004,5.12e-05,3055,2019.1148,6.29e-05,0.000141692,2000.6948,6.29e-05,150001,0.00011709,3.3100000000000005e-05,9.6e-06,3.3100000000000005e-05,0.009164677,5.28e-05,0.000141692,0.000148309
2014-03-14 00:00:00+00:00,.SSEC,6.64e-05,93001,3.16e-05,3129,2004.6922,6.14e-05,6.9e-05,2008.8245,6.14e-05,145959,6.64e-05,2.7000000000000002e-05,1.66e-05,2.7000000000000002e-05,-0.002059192,3.05e-05,6.9e-05,6.809999999999999e-05
2014-03-17 00:00:00+00:00,.SSEC,4.23e-05,93004,2.1899999999999997e-05,3038,2023.6401,4.73e-05,6.13e-05,2009.8824,4.73e-05,150002,4.23e-05,2.11e-05,7.09e-06,2.11e-05,0.006821707,1.9399999999999997e-05,6.13e-05,5.93e-05
2014-03-18 00:00:00+00:00,.SSEC,3.8900000000000004e-05,93002,1.52e-05,3075,2025.5465,4e-05,5.6999999999999996e-05,2025.3443,4e-05,145957,3.8900000000000004e-05,1.7100000000000002e-05,9.23e-06,1.7100000000000002e-05,9.98e-05,1.42e-05,5.6999999999999996e-05,3.28e-05
2014-03-19 00:00:00+00:00,.SSEC,4.6e-05,93003,1.89e-05,3058,2021.9753,4.77e-05,4.6399999999999996e-05,2019.8784,4.77e-05,145958,4.6e-05,2.4299999999999998e-05,1.28e-05,2.4299999999999998e-05,0.001037593,1.62e-05,4.6399999999999996e-05,5.479999999999999e-05
2014-03-20 00:00:00+00:00,.SSEC,8.44e-05,93002,2.7399999999999995e-05,3058,1993.5555,8.85e-05,9.159999999999999e-05,2017.2196,8.85e-05,150000,8.44e-05,5.3200000000000006e-05,2.94e-05,5.3200000000000006e-05,-0.011800399999999999,2.7399999999999995e-05,9.159999999999999e-05,0.000124184
2014-03-21 00:00:00+00:00,.SSEC,0.00017526,93002,6.26e-05,3052,2047.5639,0.000156769,0.000253653,1987.6789,0.000156769,150000,0.00017526,3.87e-05,2.45e-05,3.87e-05,0.029683169,6.28e-05,0.000253653,0.000242849
2014-03-24 00:00:00+00:00,.SSEC,7.120000000000001e-05,93004,2.5e-05,3057,2066.5528,7.11e-05,7.28e-05,2049.2585,7.11e-05,150000,7.120000000000001e-05,2.8199999999999998e-05,3.3600000000000004e-05,2.8199999999999998e-05,0.008403885,2.6000000000000002e-05,7.28e-05,8.03e-05
2014-03-25 00:00:00+00:00,.SSEC,8.03e-05,93003,3.1e-05,3089,2067.2061,7.99e-05,9.300000000000001e-05,2063.3231,7.99e-05,145958,8.03e-05,3.2200000000000003e-05,2.0600000000000003e-05,3.2200000000000003e-05,0.0018801470000000002,2.9600000000000005e-05,9.300000000000001e-05,6.19e-05
2014-03-26 00:00:00+00:00,.SSEC,3.8299999999999996e-05,93001,1.8e-05,2970,2063.2543,4.14e-05,4.51e-05,2070.5739,4.14e-05,145959,3.8299999999999996e-05,1.7100000000000002e-05,1.2e-05,1.7100000000000002e-05,-0.003541322,1.67e-05,4.51e-05,2.6700000000000002e-05
2014-03-27 00:00:00+00:00,.SSEC,0.000108014,93000,3.63e-05,3090,2047.1662,0.00010057600000000001,0.00013199200000000002,2060.8122,0.00010057600000000001,145955,0.000108014,5.68e-05,4.210000000000001e-05,5.68e-05,-0.006643682,3.79e-05,0.00013199200000000002,0.00015531
2014-03-28 00:00:00+00:00,.SSEC,9.32e-05,93000,3.68e-05,3017,2041.9572,6.8e-05,0.00010376399999999999,2046.8505,6.8e-05,145958,9.32e-05,4.33e-05,1.98e-05,4.33e-05,-0.002393511,3.6700000000000004e-05,0.00010376399999999999,8.51e-05
2014-03-31 00:00:00+01:00,.SSEC,6.440000000000001e-05,103002,2.78e-05,3013,2034.1034,7.31e-05,5.65e-05,2043.0451,7.31e-05,160000,6.440000000000001e-05,3.9399999999999995e-05,1.57e-05,3.9399999999999995e-05,-0.004386259,2.9100000000000003e-05,5.65e-05,6.979999999999999e-05
2014-04-01 00:00:00+01:00,.SSEC,5.3e-05,103003,2.6700000000000002e-05,3016,2046.8461,3.59e-05,4.6299999999999994e-05,2030.5703,3.59e-05,160001,5.3e-05,1.51e-05,7.66e-06,1.51e-05,0.007983431,2.5300000000000002e-05,4.6299999999999994e-05,3.6099999999999997e-05
2014-04-02 00:00:00+01:00,.SSEC,4.2499999999999996e-05,103001,2.09e-05,3020,2057.9627,3.77e-05,4.6299999999999994e-05,2049.4229,3.77e-05,155959,4.2499999999999996e-05,1.39e-05,1.07e-05,1.39e-05,0.004158272,1.99e-05,4.6299999999999994e-05,3.84e-05
2014-04-03 00:00:00+01:00,.SSEC,4.55e-05,103002,2.22e-05,3014,2043.9073,5.19e-05,3.929999999999999e-05,2063.4966,5.19e-05,160000,4.55e-05,3.21e-05,1.95e-05,3.21e-05,-0.009538603,2.2100000000000002e-05,3.929999999999999e-05,4.45e-05
2014-04-04 00:00:00+01:00,.SSEC,3.7e-05,103009,1.86e-05,3031,2058.6748,3.0299999999999998e-05,4.16e-05,2036.6781,3.0299999999999998e-05,160008,3.7e-05,1.06e-05,8.68e-06,1.06e-05,0.010742377,1.75e-05,4.16e-05,2.9600000000000005e-05
2014-04-08 00:00:00+01:00,.SSEC,7.44e-05,103004,3.43e-05,3017,2097.7986,7.890000000000001e-05,0.000101005,2054.21,7.890000000000001e-05,160001,7.44e-05,1.4000000000000001e-05,2.2899999999999998e-05,1.4000000000000001e-05,0.020997163,3.46e-05,0.000101005,0.00011442700000000001
2014-04-09 00:00:00+01:00,.SSEC,3.2e-05,103005,2e-05,3018,2105.616,2.9600000000000005e-05,3.34e-05,2100.6508,2.9600000000000005e-05,160003,3.2e-05,1.34e-05,5.41e-06,1.34e-05,0.002360859,1.4499999999999998e-05,3.34e-05,2.46e-05
2014-04-10 00:00:00+01:00,.SSEC,8.85e-05,103003,4e-05,3014,2134.0848,7.08e-05,0.000106865,2105.9143,7.08e-05,160001,8.85e-05,2.05e-05,2.33e-05,2.05e-05,0.01328817,4.0799999999999996e-05,0.000106865,0.000163997
2014-04-11 00:00:00+01:00,.SSEC,6.409999999999999e-05,103003,2.42e-05,3022,2129.8535,4.36e-05,5.8399999999999997e-05,2130.6929999999998,4.36e-05,155958,6.409999999999999e-05,2.95e-05,6.18e-06,2.95e-05,-0.000394081,2.4100000000000003e-05,5.8399999999999997e-05,4.66e-05
2014-04-14 00:00:00+01:00,.SSEC,4.23e-05,103003,1.8e-05,3025,2132.1576,3.47e-05,2.9100000000000003e-05,2127.4086,3.47e-05,160001,4.23e-05,1.83e-05,6.74e-06,1.83e-05,0.002229805,1.7199999999999998e-05,2.9100000000000003e-05,2.64e-05
2014-04-15 00:00:00+01:00,.SSEC,3.9500000000000005e-05,103001,2.18e-05,3025,2102.0767,4.29e-05,5.31e-05,2125.9021,4.29e-05,155959,3.9500000000000005e-05,2.95e-05,1.56e-05,2.95e-05,-0.011270468999999998,2.0399999999999998e-05,5.31e-05,4.23e-05
2014-04-16 00:00:00+01:00,.SSEC,4.94e-05,103003,3.46e-05,3012,2105.0376,4.4200000000000004e-05,5.13e-05,2097.2133,4.4200000000000004e-05,160002,4.94e-05,2.2e-05,1.85e-05,2.2e-05,0.0037238659999999997,3.35e-05,5.13e-05,7.35e-05
2014-04-17 00:00:00+01:00,.SSEC,3.12e-05,103001,1.52e-05,3028,2098.8471,2.7300000000000003e-05,2.56e-05,2108.9472,2.7300000000000003e-05,155959,3.12e-05,2e-05,9.82e-06,2e-05,-0.004800672,1.4499999999999998e-05,2.56e-05,2.1899999999999997e-05
2014-04-18 00:00:00+01:00,.SSEC,5.4000000000000005e-05,103003,3.73e-05,3020,2097.6266,4.84e-05,5.13e-05,2090.8486,4.84e-05,155958,5.4000000000000005e-05,2.51e-05,1.06e-05,2.51e-05,0.003236503,3.53e-05,5.13e-05,5.6899999999999994e-05
2014-04-21 00:00:00+01:00,.SSEC,5.16e-05,103003,2.99e-05,3022,2065.4386,5.04e-05,5.4600000000000006e-05,2085.7519,5.04e-05,155958,5.16e-05,3.34e-05,1.26e-05,3.34e-05,-0.009786813,2.95e-05,5.4600000000000006e-05,8.950000000000001e-05
2014-04-22 00:00:00+01:00,.SSEC,7.09e-05,103003,3.11e-05,3021,2071.9605,5.96e-05,9.48e-05,2062.7872,5.96e-05,155958,7.09e-05,2.8000000000000003e-05,1.86e-05,2.8000000000000003e-05,0.0044371820000000005,3.05e-05,9.48e-05,0.000112679
2014-04-23 00:00:00+01:00,.SSEC,3.64e-05,103005,2.51e-05,3014,2067.2514,4.0799999999999996e-05,4.09e-05,2067.6821,4.0799999999999996e-05,160000,3.64e-05,1.75e-05,1e-05,1.75e-05,-0.000208323,2.4299999999999998e-05,4.09e-05,3.65e-05
2014-04-24 00:00:00+01:00,.SSEC,4.05e-05,103008,2.1899999999999997e-05,3024,2057.9692,4.05e-05,4.429999999999999e-05,2064.1811,4.05e-05,160007,4.05e-05,1.92e-05,1.13e-05,1.92e-05,-0.003013915,2.0300000000000002e-05,4.429999999999999e-05,5.41e-05
2014-04-25 00:00:00+01:00,.SSEC,5.11e-05,103003,3.4899999999999995e-05,3025,2036.9031,4.6399999999999996e-05,6.790000000000001e-05,2060.5384,4.6399999999999996e-05,160001,5.11e-05,3.12e-05,1.12e-05,3.12e-05,-0.011536742,3.3299999999999996e-05,6.790000000000001e-05,7.03e-05
2014-04-28 00:00:00+01:00,.SSEC,7.54e-05,103003,3.82e-05,3020,2003.6815,6.0599999999999996e-05,7.75e-05,2033.3373,6.0599999999999996e-05,160001,7.54e-05,5.39e-05,1.32e-05,5.39e-05,-0.014692195,3.69e-05,7.75e-05,7.170000000000001e-05
2014-04-29 00:00:00+01:00,.SSEC,6.38e-05,103006,3.3100000000000005e-05,3015,2019.9978,4.05e-05,6.19e-05,2002.191,4.05e-05,160001,6.38e-05,9.53e-06,1.15e-05,9.53e-06,0.008854341,2.9299999999999997e-05,6.19e-05,7.840000000000001e-05
2014-04-30 00:00:00+01:00,.SSEC,2.08e-05,103003,1.7199999999999998e-05,3026,2026.5192,2.0600000000000003e-05,1.9e-05,2020.4379999999999,2.0600000000000003e-05,160001,2.08e-05,7.58e-06,5.75e-06,7.58e-06,0.003005322,1.52e-05,1.9e-05,1.7199999999999998e-05
2014-05-05 00:00:00+01:00,.SSEC,6.850000000000001e-05,103003,3.69e-05,3018,2027.5554,5.02e-05,8.82e-05,2022.1779999999999,5.02e-05,155957,6.850000000000001e-05,2.0300000000000002e-05,1.11e-05,2.0300000000000002e-05,0.002655683,3.48e-05,8.82e-05,6.54e-05
2014-05-06 00:00:00+01:00,.SSEC,4.01e-05,103007,2.58e-05,3025,2028.8277,2.8300000000000003e-05,4.2499999999999996e-05,2023.2144,2.8300000000000003e-05,160005,4.01e-05,1.77e-05,8.09e-06,1.77e-05,0.002770605,2.47e-05,4.2499999999999996e-05,4.7799999999999996e-05
2014-05-07 00:00:00+01:00,.SSEC,3.9200000000000004e-05,103003,1.99e-05,3021,2009.806,3.65e-05,3.79e-05,2023.1516,3.65e-05,160001,3.9200000000000004e-05,2.13e-05,1.0300000000000001e-05,2.13e-05,-0.006618294,1.93e-05,3.79e-05,2.2e-05
2014-05-08 00:00:00+01:00,.SSEC,5.19e-05,103003,2.9100000000000003e-05,3022,2016.3148,5.25e-05,6.979999999999999e-05,2006.8529999999998,5.25e-05,160001,5.19e-05,1.56e-05,1.1900000000000001e-05,1.56e-05,0.004703665,2.97e-05,6.979999999999999e-05,7.329999999999999e-05
2014-05-09 00:00:00+01:00,.SSEC,5.27e-05,103002,3.17e-05,3020,2011.3974,4.36e-05,4.429999999999999e-05,2016.5005,4.36e-05,155959,5.27e-05,1.93e-05,8.85e-06,1.93e-05,-0.0025338789999999997,3.01e-05,4.429999999999999e-05,3.9399999999999995e-05
2014-05-12 00:00:00+01:00,.SSEC,6.49e-05,103002,3.19e-05,3021,2052.8881,4.46e-05,7.09e-05,2022.8856,4.46e-05,155957,6.49e-05,1.7e-05,1.84e-05,1.7e-05,0.014722623999999998,3.15e-05,7.09e-05,0.00010162700000000001
2014-05-13 00:00:00+01:00,.SSEC,3.48e-05,103004,2.34e-05,3028,2050.235,3.19e-05,2.8800000000000002e-05,2055.0785,3.19e-05,160002,3.48e-05,1.91e-05,1.09e-05,1.91e-05,-0.002359626,2.18e-05,2.8800000000000002e-05,1.77e-05
2014-05-14 00:00:00+01:00,.SSEC,2.7899999999999997e-05,103003,1.92e-05,3028,2047.9033,2e-05,2.48e-05,2049.2703,2e-05,160001,2.7899999999999997e-05,1.31e-05,6.33e-06,1.31e-05,-0.000667289,1.7899999999999998e-05,2.48e-05,2.48e-05
2014-05-15 00:00:00+01:00,.SSEC,2.48e-05,103003,2.26e-05,3019,2025.1941,2.5e-05,2.64e-05,2044.3766,2.5e-05,160001,2.48e-05,1.6800000000000002e-05,9.75e-06,1.6800000000000002e-05,-0.009427354,2.09e-05,2.64e-05,3.04e-05
2014-05-16 00:00:00+01:00,.SSEC,3.37e-05,103003,2.51e-05,3022,2025.5343,2.6899999999999997e-05,3.66e-05,2023.5771,2.6899999999999997e-05,155958,3.37e-05,1.25e-05,6.48e-06,1.25e-05,0.0009667310000000001,2.27e-05,3.66e-05,4e-05
2014-05-19 00:00:00+01:00,.SSEC,6.49e-05,103006,2.7300000000000003e-05,3021,2005.4651,5.22e-05,8.82e-05,2022.4223,5.22e-05,160001,6.49e-05,4.1200000000000005e-05,1.1400000000000001e-05,4.1200000000000005e-05,-0.008419946999999999,2.65e-05,8.82e-05,7.94e-05
2014-05-20 00:00:00+01:00,.SSEC,2.09e-05,103003,1.7e-05,3025,2007.4175,1.4599999999999999e-05,2.4e-05,2011.8455,1.4599999999999999e-05,155958,2.09e-05,1.0800000000000002e-05,2.07e-06,1.0800000000000002e-05,-0.00220339,1.58e-05,2.4e-05,2.33e-05
2014-05-21 00:00:00+01:00,.SSEC,7.950000000000001e-05,103007,3.0299999999999998e-05,3023,2024.2484,7.25e-05,0.00011269200000000001,2000.5803,7.25e-05,160004,7.950000000000001e-05,2e-05,7.87e-06,2e-05,0.011761183,2.94e-05,0.00011269200000000001,6.890000000000001e-05
2014-05-22 00:00:00+01:00,.SSEC,4.6700000000000003e-05,103002,3.28e-05,3020,2021.3472,4e-05,3.06e-05,2023.1483,4e-05,160000,4.6700000000000003e-05,2.15e-05,5.82e-06,2.15e-05,-0.000890643,3.21e-05,3.06e-05,6.49e-05
2014-05-23 00:00:00+01:00,.SSEC,2.6300000000000002e-05,103004,2.05e-05,3022,2033.9564,1.98e-05,2.62e-05,2020.1147,1.98e-05,155959,2.6300000000000002e-05,8.72e-06,3.45e-06,8.72e-06,0.00682857,1.95e-05,2.62e-05,2.44e-05
