Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-08-14 00:00:00+01:00,.BSESN,1.89e-05,101500,2.52e-05,28783,31434.3,1.95e-05,1.86e-05,31310.86,1.95e-05,162959,1.89e-05,7.95e-06,1.01e-05,7.95e-06,0.003934651,2.5300000000000002e-05,1.86e-05,1.3699999999999998e-05
2017-08-16 00:00:00+01:00,.BSESN,3.06e-05,101500,2.45e-05,28562,31803.72,3.04e-05,2.8199999999999998e-05,31564.0,3.04e-05,162959,3.06e-05,1.62e-05,1.3300000000000001e-05,1.62e-05,0.007566033000000001,2.46e-05,2.8199999999999998e-05,3.3e-05
2017-08-17 00:00:00+01:00,.BSESN,5.8099999999999996e-05,101502,3.39e-05,28039,31774.85,5.1e-05,6.0299999999999995e-05,31917.95,5.1e-05,163001,5.8099999999999996e-05,4.3e-05,2.17e-05,4.3e-05,-0.004493451,3.28e-05,6.0299999999999995e-05,4.9e-05
2017-08-18 00:00:00+01:00,.BSESN,3.9899999999999994e-05,101502,3.43e-05,31383,31509.33,3.5600000000000005e-05,3.6700000000000004e-05,31677.2,3.5600000000000005e-05,163001,3.9899999999999994e-05,2.6000000000000002e-05,1.74e-05,2.6000000000000002e-05,-0.0053134869999999996,3.46e-05,3.6700000000000004e-05,2.57e-05
2017-08-21 00:00:00+01:00,.BSESN,3.07e-05,101500,3.09e-05,29815,31253.09,3.2e-05,3.01e-05,31608.34,3.2e-05,162959,3.07e-05,2.15e-05,2.01e-05,2.15e-05,-0.011302758999999999,3.04e-05,3.01e-05,3.27e-05
2017-08-22 00:00:00+01:00,.BSESN,4.429999999999999e-05,101500,3.0299999999999998e-05,28636,31332.81,4.83e-05,5.6399999999999995e-05,31393.93,4.83e-05,162959,4.429999999999999e-05,2.6700000000000002e-05,1.98e-05,2.6700000000000002e-05,-0.001948771,2.8899999999999998e-05,5.6399999999999995e-05,4.4e-05
2017-08-23 00:00:00+01:00,.BSESN,1.75e-05,101501,2.07e-05,27942,31553.24,1.67e-05,1.55e-05,31416.36,1.67e-05,163000,1.75e-05,6.05e-06,6.97e-06,6.05e-06,0.0043475020000000005,2.09e-05,1.55e-05,1.7800000000000002e-05
2017-08-24 00:00:00+01:00,.BSESN,1.57e-05,101501,1.53e-05,27459,31613.22,1.4000000000000001e-05,1.95e-05,31653.08,1.4000000000000001e-05,162959,1.57e-05,9.07e-06,7.68e-06,9.07e-06,-0.001260071,1.4400000000000001e-05,1.95e-05,1.65e-05
2017-08-28 00:00:00+01:00,.BSESN,9.92e-06,101500,1.18e-05,27546,31745.82,9.33e-06,7.7e-06,31750.9,9.33e-06,163000,9.92e-06,4.71e-06,5.73e-06,4.71e-06,-0.000160008,1.1599999999999999e-05,7.7e-06,8.26e-06
2017-08-29 00:00:00+01:00,.BSESN,2.34e-05,101500,2.0600000000000003e-05,26820,31388.4,1.4800000000000002e-05,2.25e-05,31711.98,1.4800000000000002e-05,163000,2.34e-05,1.9600000000000002e-05,8.06e-06,1.9600000000000002e-05,-0.01025613,2.02e-05,2.25e-05,2.2100000000000002e-05
2017-08-30 00:00:00+01:00,.BSESN,1.3000000000000001e-05,101500,1.63e-05,26249,31657.69,1.01e-05,1.51e-05,31534.57,1.01e-05,162959,1.3000000000000001e-05,4.01e-06,6.69e-06,4.01e-06,0.003896685,1.66e-05,1.51e-05,1.29e-05
2017-08-31 00:00:00+01:00,.BSESN,2.6700000000000002e-05,101502,2.51e-05,30247,31740.08,1.88e-05,2e-05,31709.49,1.88e-05,163000,2.6700000000000002e-05,1.31e-05,6.32e-06,1.31e-05,0.00096423,2.68e-05,2e-05,2.14e-05
2017-09-01 00:00:00+01:00,.BSESN,1.5399999999999998e-05,101501,1.3699999999999998e-05,27435,31874.8,1.55e-05,1e-05,31772.83,1.55e-05,163000,1.5399999999999998e-05,6.69e-06,4.69e-06,6.69e-06,0.003204207,1.31e-05,1e-05,1.3300000000000001e-05
2017-09-04 00:00:00+01:00,.BSESN,3.1e-05,101500,2.54e-05,27456,31671.89,2.2100000000000002e-05,2.3100000000000002e-05,31918.39,2.2100000000000002e-05,162959,3.1e-05,2.05e-05,1.3000000000000001e-05,2.05e-05,-0.007752796,2.26e-05,2.3100000000000002e-05,3.289999999999999e-05
2017-09-05 00:00:00+01:00,.BSESN,1.51e-05,101500,1.3000000000000001e-05,26630,31819.28,1.52e-05,1.5399999999999998e-05,31768.16,1.52e-05,163000,1.51e-05,7.69e-06,8.11e-06,7.69e-06,0.001607865,1.21e-05,1.5399999999999998e-05,1.6e-05
2017-09-06 00:00:00+01:00,.BSESN,1.75e-05,101500,1.9e-05,27427,31672.39,1.4099999999999999e-05,1.4300000000000002e-05,31713.5,1.4099999999999999e-05,162959,1.75e-05,1.17e-05,8.69e-06,1.17e-05,-0.001297134,1.7899999999999998e-05,1.4300000000000002e-05,9.24e-06
2017-09-07 00:00:00+01:00,.BSESN,1.34e-05,101500,1.22e-05,27867,31654.2,1.4000000000000001e-05,1.4499999999999998e-05,31750.85,1.4000000000000001e-05,163000,1.34e-05,7.75e-06,8.51e-06,7.75e-06,-0.003048655,1.1900000000000001e-05,1.4499999999999998e-05,1.28e-05
2017-09-08 00:00:00+01:00,.BSESN,1.4400000000000001e-05,101501,1.4499999999999998e-05,27830,31654.56,1.29e-05,1.4099999999999999e-05,31739.6,1.29e-05,163000,1.4400000000000001e-05,8.38e-06,5.82e-06,8.38e-06,-0.0026828990000000003,1.4099999999999999e-05,1.4099999999999999e-05,1.3000000000000001e-05
2017-09-11 00:00:00+01:00,.BSESN,1.21e-05,101500,1.49e-05,27799,31885.39,9.59e-06,1.18e-05,31798.31,9.59e-06,162959,1.21e-05,4e-06,4.21e-06,4e-06,0.002734767,1.4499999999999998e-05,1.18e-05,1.24e-05
2017-09-12 00:00:00+01:00,.BSESN,6.59e-06,101501,1.11e-05,27408,32137.14,6.01e-06,5.32e-06,32003.08,6.01e-06,163000,6.59e-06,2.3e-06,3.35e-06,2.3e-06,0.004180222,1.11e-05,5.32e-06,9.43e-06
2017-09-13 00:00:00+01:00,.BSESN,2.14e-05,101500,1.52e-05,28761,32221.7,2.07e-05,1.92e-05,32187.63,2.07e-05,163000,2.14e-05,1.2e-05,6.25e-06,1.2e-05,0.001057921,1.52e-05,1.92e-05,1.62e-05
2017-09-14 00:00:00+01:00,.BSESN,1.64e-05,101501,1.51e-05,28293,32243.75,1.49e-05,1.76e-05,32303.66,1.49e-05,162959,1.64e-05,1.06e-05,8.38e-06,1.06e-05,-0.00185631,1.49e-05,1.76e-05,1.63e-05
2017-09-15 00:00:00+01:00,.BSESN,2.08e-05,101500,1.64e-05,27881,32259.04,1.67e-05,2.5300000000000002e-05,32207.63,1.67e-05,162959,2.08e-05,1.06e-05,6.04e-06,1.06e-05,0.001594933,1.6e-05,2.5300000000000002e-05,2.14e-05
2017-09-18 00:00:00+01:00,.BSESN,1.4599999999999999e-05,101500,1.36e-05,27974,32426.61,8.82e-06,1.66e-05,32361.37,8.82e-06,162959,1.4599999999999999e-05,3.01e-06,3.42e-06,3.01e-06,0.002013955,1.3500000000000001e-05,1.66e-05,1.0199999999999999e-05
2017-09-19 00:00:00+01:00,.BSESN,1.6e-05,101500,1.1e-05,29650,32398.88,1.1599999999999999e-05,2.1e-05,32522.44,1.1599999999999999e-05,162959,1.6e-05,1.1599999999999999e-05,3.93e-06,1.1599999999999999e-05,-0.003806458,1.07e-05,2.1e-05,1.32e-05
2017-09-20 00:00:00+01:00,.BSESN,8.82e-06,101501,8.78e-06,27965,32412.41,7.19e-06,8.66e-06,32491.91,7.19e-06,163001,8.82e-06,5.03e-06,3.4e-06,5.03e-06,-0.002449761,8.9e-06,8.66e-06,7.08e-06
2017-09-21 00:00:00+01:00,.BSESN,3.3e-05,101500,2.2899999999999998e-05,28249,32367.96,3.0299999999999998e-05,2.8699999999999996e-05,32406.42,3.0299999999999998e-05,162959,3.3e-05,1.7899999999999998e-05,1.09e-05,1.7899999999999998e-05,-0.001187507,2.23e-05,2.8699999999999996e-05,3.65e-05
2017-09-22 00:00:00+01:00,.BSESN,3.53e-05,101500,2.72e-05,28307,31914.88,2.61e-05,3.289999999999999e-05,32298.36,2.61e-05,162959,3.53e-05,2.64e-05,1.3300000000000001e-05,2.64e-05,-0.011944096000000001,2.7399999999999995e-05,3.289999999999999e-05,3.27e-05
2017-09-25 00:00:00+01:00,.BSESN,7.8e-05,101500,5.47e-05,28321,31638.59,4.8599999999999995e-05,9.77e-05,31986.4,4.8599999999999995e-05,162959,7.8e-05,6.24e-05,1.98e-05,6.24e-05,-0.010933233999999998,5.3200000000000006e-05,9.77e-05,9.9e-05
2017-09-26 00:00:00+01:00,.BSESN,3.28e-05,101501,2.65e-05,27754,31545.85,3.21e-05,3.6700000000000004e-05,31677.75,3.21e-05,163000,3.28e-05,2.05e-05,2.2899999999999998e-05,2.05e-05,-0.0041724990000000005,2.61e-05,3.6700000000000004e-05,2.9999999999999997e-05
2017-09-27 00:00:00+01:00,.BSESN,5.93e-05,101500,4.61e-05,27930,31205.03,4.84e-05,5.9e-05,31785.18,4.84e-05,163000,5.93e-05,4.59e-05,3.3100000000000005e-05,4.59e-05,-0.018420844,4.26e-05,5.9e-05,5.93e-05
2017-09-28 00:00:00+01:00,.BSESN,4.57e-05,101500,3.97e-05,27811,31252.49,5.0900000000000004e-05,6.23e-05,31216.36,5.0900000000000004e-05,163000,4.57e-05,2.01e-05,2.34e-05,2.01e-05,0.001156737,3.72e-05,6.23e-05,4.83e-05
2017-09-29 00:00:00+01:00,.BSESN,2.47e-05,101500,2.2800000000000002e-05,26599,31274.94,2.7399999999999995e-05,2.55e-05,31395.97,2.7399999999999995e-05,162959,2.47e-05,1.64e-05,1.21e-05,1.64e-05,-0.003862403,2.17e-05,2.55e-05,2.71e-05
2017-10-03 00:00:00+01:00,.BSESN,1.83e-05,101500,2.42e-05,26742,31482.97,1.82e-05,1.5399999999999998e-05,31537.81,1.82e-05,162959,1.83e-05,1.05e-05,1.11e-05,1.05e-05,-0.001740379,2.54e-05,1.5399999999999998e-05,1.67e-05
2017-10-04 00:00:00+01:00,.BSESN,3.65e-05,101500,2.07e-05,26491,31725.45,3.27e-05,3.4e-05,31530.61,3.27e-05,163000,3.65e-05,1.3800000000000002e-05,1.17e-05,1.3800000000000002e-05,0.006160378,1.99e-05,3.4e-05,2.8199999999999998e-05
2017-10-05 00:00:00+01:00,.BSESN,1.86e-05,101501,1.67e-05,26360,31597.03,1.91e-05,1.64e-05,31741.99,1.91e-05,163000,1.86e-05,1.25e-05,1.28e-05,1.25e-05,-0.004577281,1.55e-05,1.64e-05,1.77e-05
2017-10-06 00:00:00+01:00,.BSESN,2.07e-05,101500,1.26e-05,27050,31836.97,1.23e-05,2.23e-05,31633.34,1.23e-05,162959,2.07e-05,3.68e-06,7.08e-06,3.68e-06,0.006416565,1.24e-05,2.23e-05,1.64e-05
2017-10-09 00:00:00+01:00,.BSESN,2.3899999999999998e-05,101500,1.66e-05,26289,31838.33,2.01e-05,2.9999999999999997e-05,31878.53,2.01e-05,163000,2.3899999999999998e-05,1.3800000000000002e-05,5.84e-06,1.3800000000000002e-05,-0.001261833,1.6100000000000002e-05,2.9999999999999997e-05,1.89e-05
2017-10-10 00:00:00+01:00,.BSESN,9.78e-06,101500,1.0199999999999999e-05,26073,31920.39,1.04e-05,7.01e-06,31918.92,1.04e-05,162959,9.78e-06,5.37e-06,4.87e-06,5.37e-06,4.61e-05,1.01e-05,7.01e-06,9.62e-06
2017-10-11 00:00:00+01:00,.BSESN,3.85e-05,101500,2.48e-05,27372,31783.12,4.44e-05,3.59e-05,31975.45,4.44e-05,162959,3.85e-05,2.3800000000000003e-05,7.27e-06,2.3800000000000003e-05,-0.00603309,2.37e-05,3.59e-05,2.95e-05
2017-10-12 00:00:00+01:00,.BSESN,2.33e-05,101501,1.76e-05,27145,32163.72,2.23e-05,2.62e-05,31916.39,2.23e-05,163000,2.33e-05,8.99e-06,1.4099999999999999e-05,8.99e-06,0.007719438,1.67e-05,2.62e-05,2.99e-05
2017-10-13 00:00:00+01:00,.BSESN,1.9600000000000002e-05,101500,1.75e-05,28083,32411.05,1.7800000000000002e-05,2.13e-05,32254.92,1.7800000000000002e-05,163000,1.9600000000000002e-05,7.3e-06,6.43e-06,7.3e-06,0.004828824000000001,1.6800000000000002e-05,2.13e-05,1.7e-05
2017-10-16 00:00:00+01:00,.BSESN,5.0900000000000004e-05,101500,2.84e-05,27440,32638.18,3.59e-05,4.96e-05,32497.05,3.59e-05,163000,5.0900000000000004e-05,1.59e-05,1.65e-05,1.59e-05,0.004333453,2.71e-05,4.96e-05,4.29e-05
2017-10-17 00:00:00+01:00,.BSESN,1.59e-05,101501,1.7199999999999998e-05,26546,32630.45,1.58e-05,1.52e-05,32640.68,1.58e-05,162959,1.59e-05,6.67e-06,8.81e-06,6.67e-06,-0.00031346200000000003,1.64e-05,1.52e-05,1.28e-05
2017-10-18 00:00:00+01:00,.BSESN,2.2e-05,101500,1.62e-05,28981,32608.65,2.1899999999999997e-05,2.02e-05,32518.03,2.1899999999999997e-05,162959,2.2e-05,9.02e-06,1.34e-05,9.02e-06,0.0027828859999999996,1.57e-05,2.02e-05,1.85e-05
2017-10-19 00:00:00+01:00,.BSESN,3.27e-05,191501,1.7800000000000002e-05,7821,32389.96,1.87e-05,3.6200000000000006e-05,32584.35,1.87e-05,210142,3.27e-05,2.36e-05,6.6e-06,2.36e-05,-0.005983614,1.7199999999999998e-05,3.6200000000000006e-05,2.9299999999999997e-05
2017-10-23 00:00:00+01:00,.BSESN,3.68e-05,101500,2.7399999999999995e-05,27495,32508.29,2.78e-05,5.3e-05,32411.86,2.78e-05,162959,3.68e-05,1.4400000000000001e-05,1.47e-05,1.4400000000000001e-05,0.002970729,2.6300000000000002e-05,5.3e-05,4.8e-05
2017-10-24 00:00:00+01:00,.BSESN,2.8000000000000003e-05,101502,2.3899999999999998e-05,27915,32659.27,1.4300000000000002e-05,2.4100000000000003e-05,32658.82,1.4300000000000002e-05,163001,2.8000000000000003e-05,1.7899999999999998e-05,5.34e-06,1.7899999999999998e-05,1.3800000000000002e-05,2.3100000000000002e-05,2.4100000000000003e-05,2.12e-05
2017-10-25 00:00:00+01:00,.BSESN,2.98e-05,101500,4.61e-05,35051,33028.9,2.51e-05,2.61e-05,32995.28,2.51e-05,163000,2.98e-05,1.6899999999999997e-05,1.3000000000000001e-05,1.6899999999999997e-05,0.001018415,4.5299999999999997e-05,2.61e-05,2.9600000000000005e-05
2017-10-26 00:00:00+01:00,.BSESN,3.3299999999999996e-05,101500,3.65e-05,31117,33133.61,2.2800000000000002e-05,3.1e-05,33025.17,2.2800000000000002e-05,162959,3.3299999999999996e-05,7.97e-06,1.29e-05,7.97e-06,0.003278177,3.63e-05,3.1e-05,2.97e-05
2017-10-27 00:00:00+01:00,.BSESN,2.09e-05,101501,2.51e-05,30560,33145.81,1.93e-05,2.13e-05,33254.68,1.93e-05,163001,2.09e-05,1.26e-05,1.12e-05,1.26e-05,-0.003279196,2.68e-05,2.13e-05,1.58e-05
2017-10-30 00:00:00+00:00,.BSESN,1.1e-05,91501,1.93e-05,30392,33273.54,1.04e-05,1.1400000000000001e-05,33291.35,1.04e-05,153000,1.1e-05,5.43e-06,6.91e-06,5.43e-06,-0.000535117,2.02e-05,1.1400000000000001e-05,1.07e-05
2017-10-31 00:00:00+00:00,.BSESN,1.17e-05,91501,1.7100000000000002e-05,29784,33230.05,1.01e-05,9.06e-06,33273.08,1.01e-05,153000,1.17e-05,7.15e-06,9.61e-06,7.15e-06,-0.001294075,1.7899999999999998e-05,9.06e-06,1.0800000000000002e-05
2017-11-01 00:00:00+00:00,.BSESN,1.87e-05,91502,1.6899999999999997e-05,30730,33610.52,1.84e-05,2.2899999999999998e-05,33356.02,1.84e-05,153000,1.87e-05,4.27e-06,7.17e-06,4.27e-06,0.007600846999999999,1.73e-05,2.2899999999999998e-05,1.89e-05
2017-11-02 00:00:00+00:00,.BSESN,1.4800000000000002e-05,91500,1.49e-05,29343,33553.64,1.52e-05,9.72e-06,33604.19,1.52e-05,152959,1.4800000000000002e-05,7.57e-06,8.06e-06,7.57e-06,-0.0015054089999999999,1.51e-05,9.72e-06,1.12e-05
2017-11-03 00:00:00+00:00,.BSESN,1.4099999999999999e-05,91500,1.55e-05,29041,33707.56,1.12e-05,1.53e-05,33667.34,1.12e-05,153000,1.4099999999999999e-05,9.17e-06,5.2e-06,9.17e-06,0.001193917,1.57e-05,1.53e-05,1.26e-05
2017-11-06 00:00:00+00:00,.BSESN,2.25e-05,91500,2.34e-05,29339,33678.17,2.15e-05,2.14e-05,33710.15,2.15e-05,152959,2.25e-05,1.26e-05,6.42e-06,1.26e-05,-0.000949126,2.33e-05,2.14e-05,2.5300000000000002e-05
2017-11-07 00:00:00+00:00,.BSESN,4.1700000000000004e-05,91500,3.3299999999999996e-05,31674,33361.28,3.4399999999999996e-05,4.31e-05,33779.04,3.4399999999999996e-05,152959,4.1700000000000004e-05,3.07e-05,1.91e-05,3.07e-05,-0.012444546,3.18e-05,4.31e-05,5.07e-05
2017-11-08 00:00:00+00:00,.BSESN,2.9999999999999997e-05,91500,2.68e-05,36101,33245.9,3.19e-05,3.98e-05,33367.56,3.19e-05,152959,2.9999999999999997e-05,1.6e-05,1.53e-05,1.6e-05,-0.003652719,2.5e-05,3.98e-05,3.929999999999999e-05
2017-11-09 00:00:00+00:00,.BSESN,2.42e-05,91500,2.7600000000000003e-05,29875,33291.03,2.27e-05,2.3800000000000003e-05,33376.62,2.27e-05,152959,2.42e-05,1.3500000000000001e-05,1.3800000000000002e-05,1.3500000000000001e-05,-0.002567664,2.55e-05,2.3800000000000003e-05,2.25e-05
2017-11-10 00:00:00+00:00,.BSESN,4.8899999999999996e-05,91500,3.17e-05,31823,33355.13,5.2000000000000004e-05,4.18e-05,33235.75,5.2000000000000004e-05,152959,4.8899999999999996e-05,1.6100000000000002e-05,2.1e-05,1.6100000000000002e-05,0.00358548,2.94e-05,4.18e-05,5.39e-05
2017-11-13 00:00:00+00:00,.BSESN,2.4100000000000003e-05,91500,2.7699999999999996e-05,29791,33017.92,2.51e-05,2.6700000000000002e-05,33385.82,2.51e-05,152959,2.4100000000000003e-05,1.6800000000000002e-05,1.6100000000000002e-05,1.6800000000000002e-05,-0.011080815,2.65e-05,2.6700000000000002e-05,2.9600000000000005e-05
2017-11-14 00:00:00+00:00,.BSESN,2.61e-05,91501,2.3100000000000002e-05,27535,32933.72,2.6300000000000002e-05,2.6300000000000002e-05,33011.29,2.6300000000000002e-05,153000,2.61e-05,1.21e-05,1.12e-05,1.21e-05,-0.0023525670000000003,2.2100000000000002e-05,2.6300000000000002e-05,2.71e-05
2017-11-15 00:00:00+00:00,.BSESN,1.85e-05,91500,2.3899999999999998e-05,29472,32789.82,1.83e-05,2.2800000000000002e-05,32944.94,1.83e-05,152959,1.85e-05,1.22e-05,1.01e-05,1.22e-05,-0.004719582,2.34e-05,2.2800000000000002e-05,1.9699999999999998e-05
2017-11-16 00:00:00+00:00,.BSESN,1.51e-05,91501,1.93e-05,27805,33139.54,1.3699999999999998e-05,1.4099999999999999e-05,32866.18,1.3699999999999998e-05,153000,1.51e-05,4.57e-06,8.52e-06,4.57e-06,0.008282966,1.88e-05,1.4099999999999999e-05,1.39e-05
2017-11-17 00:00:00+00:00,.BSESN,1.99e-05,91501,2.15e-05,28651,33297.69,1.7100000000000002e-05,2e-05,33403.36,1.7100000000000002e-05,153001,1.99e-05,8.73e-06,8.19e-06,8.73e-06,-0.003168469,2.1600000000000003e-05,2e-05,1.6899999999999997e-05
2017-11-20 00:00:00+00:00,.BSESN,2.11e-05,91500,1.87e-05,26966,33360.15,2.12e-05,1.86e-05,33365.84,2.12e-05,152959,2.11e-05,1.0300000000000001e-05,7.57e-06,1.0300000000000001e-05,-0.000170548,1.87e-05,1.86e-05,2.09e-05
2017-11-21 00:00:00+00:00,.BSESN,1.4599999999999999e-05,91500,1.6800000000000002e-05,28271,33452.38,1.12e-05,1.3800000000000002e-05,33438.44,1.12e-05,153000,1.4599999999999999e-05,6.3e-06,3.96e-06,6.3e-06,0.00041679900000000003,1.65e-05,1.3800000000000002e-05,1.5399999999999998e-05
2017-11-22 00:00:00+00:00,.BSESN,1.29e-05,91500,1.58e-05,27468,33576.75,1.23e-05,1.62e-05,33549.32,1.23e-05,153000,1.29e-05,5.99e-06,6.36e-06,5.99e-06,0.000817268,1.56e-05,1.62e-05,1.52e-05
2017-11-23 00:00:00+00:00,.BSESN,1.63e-05,91501,1.8100000000000003e-05,27076,33587.96,1.58e-05,2.0600000000000003e-05,33590.06,1.58e-05,153000,1.63e-05,9.3e-06,6.06e-06,9.3e-06,-6.25e-05,1.6899999999999997e-05,2.0600000000000003e-05,1.65e-05
2017-11-24 00:00:00+00:00,.BSESN,9.6e-06,91500,1.27e-05,26467,33704.07,8.86e-06,9.51e-06,33670.0,8.86e-06,152959,9.6e-06,4.09e-06,5.71e-06,4.09e-06,0.0010113680000000001,1.28e-05,9.51e-06,5.41e-06
2017-11-27 00:00:00+00:00,.BSESN,1.06e-05,91500,1.29e-05,26793,33734.09,1.01e-05,1.12e-05,33647.47,1.01e-05,153000,1.06e-05,4.95e-06,5.56e-06,4.95e-06,0.002571031,1.3500000000000001e-05,1.12e-05,9.79e-06
2017-11-28 00:00:00+00:00,.BSESN,1.55e-05,91502,1.89e-05,26586,33608.06,1.2e-05,1.3500000000000001e-05,33720.41,1.2e-05,153000,1.55e-05,9.24e-06,4.11e-06,9.24e-06,-0.003337373,1.83e-05,1.3500000000000001e-05,1.55e-05
2017-11-29 00:00:00+00:00,.BSESN,1.31e-05,91500,1.31e-05,26433,33568.7,1.15e-05,1.26e-05,33664.27,1.15e-05,152959,1.31e-05,7.98e-06,5.79e-06,7.98e-06,-0.002842952,1.32e-05,1.26e-05,8.98e-06
2017-11-30 00:00:00+00:00,.BSESN,5.13e-05,91500,2.6600000000000003e-05,26949,33178.45,3.4899999999999995e-05,5.4000000000000005e-05,33576.2,3.4899999999999995e-05,152959,5.13e-05,4.44e-05,6.2e-06,4.44e-05,-0.011916913999999999,2.56e-05,5.4000000000000005e-05,6.15e-05
2017-12-01 00:00:00+00:00,.BSESN,3.63e-05,91500,3.27e-05,26718,32859.69,4.03e-05,2.47e-05,33251.6,4.03e-05,153000,3.63e-05,2.5300000000000002e-05,2.8499999999999998e-05,2.5300000000000002e-05,-0.011856208,3.0299999999999998e-05,2.47e-05,3.6200000000000006e-05
2017-12-04 00:00:00+00:00,.BSESN,3.66e-05,91500,2.7399999999999995e-05,26948,32894.81,3.34e-05,4.6700000000000003e-05,32968.02,3.34e-05,152959,3.66e-05,2.42e-05,1.12e-05,2.42e-05,-0.002223106,2.6600000000000003e-05,4.6700000000000003e-05,3.8799999999999994e-05
2017-12-05 00:00:00+00:00,.BSESN,2.56e-05,91502,2.6700000000000002e-05,27052,32807.91,2.22e-05,1.9399999999999997e-05,32805.83,2.22e-05,153000,2.56e-05,1.58e-05,1.0800000000000002e-05,1.58e-05,6.34e-05,2.64e-05,1.9399999999999997e-05,2.0300000000000002e-05
2017-12-06 00:00:00+00:00,.BSESN,2.8899999999999998e-05,91500,3.63e-05,26787,32580.81,2.45e-05,3.71e-05,32798.5,2.45e-05,152959,2.8899999999999998e-05,2.0600000000000003e-05,1.11e-05,2.0600000000000003e-05,-0.006659318000000001,3.5499999999999996e-05,3.71e-05,1.59e-05
2017-12-07 00:00:00+00:00,.BSESN,2.24e-05,91500,2.2899999999999998e-05,27202,32963.69,1.83e-05,2.47e-05,32615.05,1.83e-05,152959,2.24e-05,4.68e-06,9.78e-06,4.68e-06,0.010632813999999999,2.2e-05,2.47e-05,2.35e-05
2017-12-08 00:00:00+00:00,.BSESN,2.02e-05,91501,1.6800000000000002e-05,28371,33253.89,1.31e-05,1.84e-05,33062.42,1.31e-05,153000,2.02e-05,5.64e-06,9.25e-06,5.64e-06,0.0057744630000000005,1.82e-05,1.84e-05,1.5399999999999998e-05
2017-12-11 00:00:00+00:00,.BSESN,1.6e-05,91501,1.7e-05,26532,33447.87,1.47e-05,1.3300000000000001e-05,33386.3,1.47e-05,153000,1.6e-05,6.24e-06,7.65e-06,6.24e-06,0.001842471,1.7100000000000002e-05,1.3300000000000001e-05,1.1e-05
2017-12-12 00:00:00+00:00,.BSESN,1.6899999999999997e-05,91500,1.7100000000000002e-05,26964,33258.41,1.4800000000000002e-05,1.76e-05,33426.59,1.4800000000000002e-05,153000,1.6899999999999997e-05,1.24e-05,7.77e-06,1.24e-05,-0.005044024,1.62e-05,1.76e-05,1.84e-05
2017-12-13 00:00:00+00:00,.BSESN,4.88e-05,91500,4.13e-05,27290,33079.38,4.29e-05,5.8299999999999994e-05,33222.75,4.29e-05,152959,4.88e-05,2.7300000000000003e-05,1.2e-05,2.7300000000000003e-05,-0.004324755,3.87e-05,5.8299999999999994e-05,6.979999999999999e-05
2017-12-14 00:00:00+00:00,.BSESN,4.15e-05,91500,3.3e-05,26430,33261.6,4.270000000000001e-05,4.01e-05,33114.69,4.270000000000001e-05,152959,4.15e-05,1.7100000000000002e-05,2.9600000000000005e-05,1.7100000000000002e-05,0.0044265879999999995,3.06e-05,4.01e-05,4.79e-05
2017-12-15 00:00:00+00:00,.BSESN,3.24e-05,91500,2.48e-05,26654,33443.04,2.9600000000000005e-05,1.82e-05,33456.02,2.9600000000000005e-05,152959,3.24e-05,1.3699999999999998e-05,9.87e-06,1.3699999999999998e-05,-0.000388047,2.3800000000000003e-05,1.82e-05,1.58e-05
2017-12-18 00:00:00+00:00,.BSESN,0.00035992,91501,0.000407764,29254,33603.63,0.000263162,0.000277918,33248.06,0.000263162,153000,0.00035992,0.000221527,3.8299999999999996e-05,0.000221527,0.010637677,0.00038406400000000004,0.000277918,0.000385959
2017-12-19 00:00:00+00:00,.BSESN,1.23e-05,91501,1.58e-05,27118,33841.87,1.04e-05,9.71e-06,33744.76,1.04e-05,153001,1.23e-05,4.71e-06,5.57e-06,4.71e-06,0.002873647,1.6100000000000002e-05,9.71e-06,9.51e-06
2017-12-20 00:00:00+00:00,.BSESN,2.8000000000000003e-05,91500,2.14e-05,27156,33786.77,1.93e-05,2.8499999999999998e-05,33928.59,1.93e-05,152959,2.8000000000000003e-05,2.09e-05,1.17e-05,2.09e-05,-0.0041887159999999994,1.9699999999999998e-05,2.8499999999999998e-05,3.11e-05
2017-12-21 00:00:00+00:00,.BSESN,1.4400000000000001e-05,91500,1.51e-05,26532,33712.67,1.4599999999999999e-05,1.42e-05,33826.25,1.4599999999999999e-05,152959,1.4400000000000001e-05,8.38e-06,9.19e-06,8.38e-06,-0.003363397,1.53e-05,1.42e-05,1.11e-05
2017-12-22 00:00:00+00:00,.BSESN,1.26e-05,91502,1.22e-05,27167,33920.31,1.0800000000000002e-05,1.4300000000000002e-05,33783.08,1.0800000000000002e-05,153000,1.26e-05,4.38e-06,5.95e-06,4.38e-06,0.004053865,1.21e-05,1.4300000000000002e-05,1.3000000000000001e-05
2017-12-26 00:00:00+00:00,.BSESN,1.29e-05,91500,1.13e-05,27327,34020.39,1.1599999999999999e-05,9.58e-06,33978.8,1.1599999999999999e-05,153000,1.29e-05,4.58e-06,2.07e-06,4.58e-06,0.00122325,1.18e-05,9.58e-06,1.22e-05
