Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-02-01 00:00:00+00:00,.MXX,4.5e-05,83000,3.8799999999999994e-05,39293,47009.51,3.2e-05,4.970000000000001e-05,47001.97,3.2e-05,145959,4.5e-05,2.59e-05,6.94e-06,2.59e-05,0.000160406,3.79e-05,4.970000000000001e-05,4.57e-05
2017-02-02 00:00:00+00:00,.MXX,2.6000000000000002e-05,83000,3.35e-05,39552,47095.07,2.13e-05,1.86e-05,47019.85,2.13e-05,145955,2.6000000000000002e-05,1.24e-05,1.07e-05,1.24e-05,0.001598472,3.3799999999999995e-05,1.86e-05,1.57e-05
2017-02-03 00:00:00+00:00,.MXX,5.14e-05,83000,5.539999999999999e-05,41121,47225.1,4.03e-05,3.4899999999999995e-05,47097.51,4.03e-05,145950,5.14e-05,2.8199999999999998e-05,1.91e-05,2.8199999999999998e-05,0.002705398,5.429999999999999e-05,3.4899999999999995e-05,4.18e-05
2017-02-07 00:00:00+00:00,.MXX,4.3e-05,83000,5.720000000000001e-05,51943,46728.95,3.5600000000000005e-05,4.5299999999999997e-05,47228.04,3.5600000000000005e-05,145951,4.3e-05,3.15e-05,1.73e-05,3.15e-05,-0.010623897,6.26e-05,4.5299999999999997e-05,6.17e-05
2017-02-08 00:00:00+00:00,.MXX,3.15e-05,83000,2.9299999999999997e-05,43434,46921.71,3.21e-05,4.0600000000000004e-05,46767.22,3.21e-05,150000,3.15e-05,1.39e-05,1.22e-05,1.39e-05,0.003297938,3.12e-05,4.0600000000000004e-05,2.7899999999999997e-05
2017-02-09 00:00:00+00:00,.MXX,6.01e-05,83000,3.289999999999999e-05,44534,47232.17,5.9e-05,4.46e-05,46907.01,5.9e-05,150000,6.01e-05,2.35e-05,1.67e-05,2.35e-05,0.006908096999999999,3.17e-05,4.46e-05,4.1200000000000005e-05
2017-02-10 00:00:00+00:00,.MXX,8.43e-05,83000,6.26e-05,48838,47797.04,6.9e-05,8.809999999999999e-05,47222.94,6.9e-05,145958,8.43e-05,1.9600000000000002e-05,4.13e-05,1.9600000000000002e-05,0.012083921000000001,6.36e-05,8.809999999999999e-05,0.000106745
2017-02-13 00:00:00+00:00,.MXX,4.72e-05,83000,3.3299999999999996e-05,43890,47661.69,4.66e-05,4.23e-05,47798.38,4.66e-05,145957,4.72e-05,3.15e-05,1.83e-05,3.15e-05,-0.0028638170000000003,3.3600000000000004e-05,4.23e-05,6.28e-05
2017-02-14 00:00:00+00:00,.MXX,3.91e-05,83000,4.14e-05,43047,47391.24,3.5799999999999996e-05,2.58e-05,47650.24,3.5799999999999996e-05,145950,3.91e-05,2.72e-05,1.0800000000000002e-05,2.72e-05,-0.005450265,4.05e-05,2.58e-05,3.4200000000000005e-05
2017-02-15 00:00:00+00:00,.MXX,2.01e-05,83000,3.3e-05,37861,47161.74,2.01e-05,2.27e-05,47379.63,2.01e-05,145950,2.01e-05,1.1599999999999999e-05,1.05e-05,1.1599999999999999e-05,-0.004609419,3.43e-05,2.27e-05,2.56e-05
2017-02-16 00:00:00+00:00,.MXX,3.64e-05,83000,4.47e-05,41175,47293.85,3.07e-05,2.6600000000000003e-05,47165.68,3.07e-05,145958,3.64e-05,1.52e-05,9.51e-06,1.52e-05,0.002713756,4.22e-05,2.6600000000000003e-05,2.5300000000000002e-05
2017-02-17 00:00:00+00:00,.MXX,3.570000000000001e-05,83000,3.07e-05,33225,47164.71,3.4899999999999995e-05,2.3899999999999998e-05,47303.05,3.4899999999999995e-05,145958,3.570000000000001e-05,2.51e-05,6.37e-06,2.51e-05,-0.002928832,3.02e-05,2.3899999999999998e-05,3.65e-05
2017-02-20 00:00:00+00:00,.MXX,0.000125152,83000,0.000149063,15910,47083.81,8.51e-05,9.790000000000001e-05,47159.16,8.51e-05,145958,0.000125152,5.03e-05,1.92e-05,5.03e-05,-0.001599059,0.00016445,9.790000000000001e-05,8.77e-05
2017-02-21 00:00:00+00:00,.MXX,7.070000000000001e-05,83000,5.0900000000000004e-05,37736,47614.99,6.19e-05,7.04e-05,47089.12,6.19e-05,145957,7.070000000000001e-05,2.4299999999999998e-05,2.18e-05,2.4299999999999998e-05,0.011105651000000001,4.8899999999999996e-05,7.04e-05,8.1e-05
2017-02-22 00:00:00+00:00,.MXX,3.5e-05,83000,3.63e-05,35371,47195.68,3.6700000000000004e-05,3.2500000000000004e-05,47614.69,3.6700000000000004e-05,145958,3.5e-05,2.44e-05,1.9e-05,2.44e-05,-0.008838964,3.86e-05,3.2500000000000004e-05,4.8e-05
2017-02-23 00:00:00+00:00,.MXX,4.36e-05,83000,5.479999999999999e-05,48386,47206.36,5.07e-05,4.7499999999999996e-05,47197.19,5.07e-05,145956,4.36e-05,2.08e-05,2.14e-05,2.08e-05,0.000194272,6.07e-05,4.7499999999999996e-05,5.920000000000001e-05
2017-02-24 00:00:00+00:00,.MXX,7.91e-05,83000,5.0600000000000003e-05,37470,47047.67,2.46e-05,8.25e-05,47215.56,2.46e-05,145955,7.91e-05,6.6e-05,1.18e-05,6.6e-05,-0.003562156,4.8599999999999995e-05,8.25e-05,8.190000000000001e-05
2017-02-27 00:00:00+00:00,.MXX,4.83e-05,83000,8.240000000000001e-05,37499,47349.2,5.99e-05,4.8200000000000006e-05,47040.95,5.99e-05,145955,4.83e-05,1.59e-05,2.1e-05,1.59e-05,0.006531425,9.7e-05,4.8200000000000006e-05,4.04e-05
2017-02-28 00:00:00+00:00,.MXX,5.8200000000000005e-05,83000,7.190000000000001e-05,47201,46856.79,5.660000000000001e-05,4.99e-05,47352.45,5.660000000000001e-05,145957,5.8200000000000005e-05,3.9500000000000005e-05,1.9600000000000002e-05,3.9500000000000005e-05,-0.010522631999999999,7.900000000000001e-05,4.99e-05,7.72e-05
2017-03-01 00:00:00+00:00,.MXX,9.46e-05,83000,9e-05,37794,47454.015,5.520000000000001e-05,7.59e-05,46853.67,5.520000000000001e-05,145959,9.46e-05,2.18e-05,1.62e-05,2.18e-05,0.012731796,9.84e-05,7.59e-05,8.62e-05
2017-03-02 00:00:00+00:00,.MXX,3.8299999999999996e-05,83000,3.53e-05,51716,47288.66,3.34e-05,3.14e-05,47458.69,3.34e-05,145949,3.8299999999999996e-05,2.54e-05,1.17e-05,2.54e-05,-0.003589128,3.75e-05,3.14e-05,4.1700000000000004e-05
2017-03-03 00:00:00+00:00,.MXX,7.75e-05,83000,8.379999999999999e-05,49287,47414.57,7.55e-05,0.00010703600000000001,47292.3,7.55e-05,145955,7.75e-05,3.6099999999999997e-05,2.0399999999999998e-05,3.6099999999999997e-05,0.0025820739999999997,9.15e-05,0.00010703600000000001,8.96e-05
2017-03-06 00:00:00+00:00,.MXX,7.890000000000001e-05,83000,5.11e-05,44168,47883.59,3.48e-05,8.340000000000001e-05,47407.29,3.48e-05,145958,7.890000000000001e-05,5.93e-05,1.9e-05,5.93e-05,0.009996843,4.99e-05,8.340000000000001e-05,9.559999999999999e-05
2017-03-07 00:00:00+00:00,.MXX,0.00010012700000000001,83000,4.6299999999999994e-05,38475,47419.16,3.11e-05,8.909999999999998e-05,47883.99,3.11e-05,145958,0.00010012700000000001,8.92e-05,1.04e-05,8.92e-05,-0.009754844,4.26e-05,8.909999999999998e-05,0.000101214
2017-03-08 00:00:00+00:00,.MXX,3.68e-05,83000,4.16e-05,34382,47539.22,2.33e-05,4e-05,47410.19,2.33e-05,145956,3.68e-05,1.47e-05,6.47e-06,1.47e-05,0.00271787,4.29e-05,4e-05,4.13e-05
2017-03-09 00:00:00+00:00,.MXX,9.559999999999999e-05,83000,5.720000000000001e-05,36643,47263.92,5.12e-05,6.22e-05,47538.82,5.12e-05,145958,9.559999999999999e-05,8.08e-05,1.21e-05,8.08e-05,-0.005799426999999999,5.68e-05,6.22e-05,7.070000000000001e-05
2017-03-10 00:00:00+00:00,.MXX,2.7899999999999997e-05,83000,4.84e-05,34517,47102.31,2.72e-05,3.21e-05,47262.91,2.72e-05,145959,2.7899999999999997e-05,1.23e-05,1.24e-05,1.23e-05,-0.0034038000000000002,5e-05,3.21e-05,3.2e-05
2017-03-13 00:00:00+00:00,.MXX,1.13e-05,83000,1.13e-05,31657,47101.14,1.13e-05,1.0300000000000001e-05,47151.91,1.13e-05,141030,1.13e-05,7.07e-06,6.7e-06,7.07e-06,-0.001077313,1.15e-05,1.0300000000000001e-05,9.85e-06
2017-03-14 00:00:00+00:00,.MXX,2.3800000000000003e-05,83000,1.73e-05,35598,47087.97,2.23e-05,1.82e-05,46611.6,2.23e-05,141028,2.3800000000000003e-05,6.31e-06,8.99e-06,6.31e-06,0.010168116999999999,1.6100000000000002e-05,1.82e-05,2.56e-05
2017-03-15 00:00:00+00:00,.MXX,3.54e-05,83000,3.74e-05,32181,47470.31,3.53e-05,4.6899999999999995e-05,46980.23,3.53e-05,141027,3.54e-05,7.6e-06,9.11e-06,7.6e-06,0.010377588,3.9e-05,4.6899999999999995e-05,5.379999999999999e-05
2017-03-16 00:00:00+00:00,.MXX,3.5600000000000005e-05,83000,3.15e-05,38081,48056.56,3.27e-05,4.5799999999999995e-05,47663.18,3.27e-05,141028,3.5600000000000005e-05,1.12e-05,1.55e-05,1.12e-05,0.008219458,3.229999999999999e-05,4.5799999999999995e-05,4.6500000000000005e-05
2017-03-17 00:00:00+00:00,.MXX,2.6000000000000002e-05,83000,2.48e-05,51718,48593.44,2.36e-05,3.13e-05,48132.26,2.36e-05,141029,2.6000000000000002e-05,7.83e-06,9.99e-06,7.83e-06,0.009535904,2.4e-05,3.13e-05,2.57e-05
2017-03-21 00:00:00+00:00,.MXX,3.0799999999999996e-05,83000,2.1600000000000003e-05,40130,48589.05,2.61e-05,2.8699999999999996e-05,49058.21,2.61e-05,141028,3.0799999999999996e-05,2.37e-05,1.0300000000000001e-05,2.37e-05,-0.009609355,2.22e-05,2.8699999999999996e-05,2.4100000000000003e-05
2017-03-22 00:00:00+00:00,.MXX,2.37e-05,83000,2.07e-05,27538,48487.3,2.24e-05,2.6300000000000002e-05,48356.64,2.24e-05,141029,2.37e-05,1.1e-05,1.27e-05,1.1e-05,0.0026983640000000004,2.15e-05,2.6300000000000002e-05,2.8899999999999998e-05
2017-03-23 00:00:00+00:00,.MXX,2.05e-05,83000,2.14e-05,28162,48676.91,1.86e-05,1.99e-05,48575.415,1.86e-05,141914,2.05e-05,7.23e-06,8.89e-06,7.23e-06,0.002087252,2.17e-05,1.99e-05,2.4299999999999998e-05
2017-03-24 00:00:00+00:00,.MXX,2.54e-05,83000,2.33e-05,34271,49083.85,2.45e-05,2.6300000000000002e-05,48729.63,2.45e-05,141027,2.54e-05,9.65e-06,7.49e-06,9.65e-06,0.007242796,2.4299999999999998e-05,2.6300000000000002e-05,2.6600000000000003e-05
2017-03-27 00:00:00+01:00,.MXX,1.5399999999999998e-05,93000,1.58e-05,27535,49312.99,1.6800000000000002e-05,1.34e-05,48841.16,1.6800000000000002e-05,151028,1.5399999999999998e-05,4.52e-06,6.39e-06,4.52e-06,0.009614135,1.65e-05,1.34e-05,1.89e-05
2017-03-28 00:00:00+01:00,.MXX,2.71e-05,93000,2.2e-05,27579,49339.24,2.4299999999999998e-05,2.08e-05,49289.27,2.4299999999999998e-05,151027,2.71e-05,1.27e-05,1.32e-05,1.27e-05,0.001013297,2.2899999999999998e-05,2.08e-05,1.4599999999999999e-05
2017-03-29 00:00:00+01:00,.MXX,1.4599999999999999e-05,93000,1.3500000000000001e-05,28379,49036.52,1.39e-05,1.9e-05,49127.83,1.39e-05,151030,1.4599999999999999e-05,7.64e-06,5.27e-06,7.64e-06,-0.00186035,1.36e-05,1.9e-05,1.8100000000000003e-05
2017-03-30 00:00:00+01:00,.MXX,2e-05,93000,1.95e-05,28086,48863.3,1.86e-05,2.4299999999999998e-05,48942.5,1.86e-05,151026,2e-05,1.09e-05,7.82e-06,1.09e-05,-0.001619536,2.11e-05,2.4299999999999998e-05,2.02e-05
2017-03-31 00:00:00+01:00,.MXX,3.35e-05,93000,2.34e-05,45117,48541.56,3.14e-05,4.23e-05,48800.21,3.14e-05,151032,3.35e-05,1.92e-05,1.3000000000000001e-05,1.92e-05,-0.005314278,2.49e-05,4.23e-05,4.7499999999999996e-05
2017-04-03 00:00:00+01:00,.MXX,4.04e-05,93000,3.8799999999999994e-05,31320,48819.07,2.27e-05,4.45e-05,48549.23,2.27e-05,155959,4.04e-05,9.96e-06,1.1900000000000001e-05,9.96e-06,0.005542681,4e-05,4.45e-05,5.19e-05
2017-04-04 00:00:00+01:00,.MXX,3.2200000000000003e-05,93000,3.570000000000001e-05,34868,49342.77,3.2500000000000004e-05,3.84e-05,48799.19,3.2500000000000004e-05,155959,3.2200000000000003e-05,9.45e-06,1.29e-05,9.45e-06,0.011077536,3.5100000000000006e-05,3.84e-05,3.45e-05
2017-04-05 00:00:00+01:00,.MXX,4.23e-05,93000,4.41e-05,47418,49207.61,3.98e-05,3.8799999999999994e-05,49339.24,3.98e-05,155958,4.23e-05,2.48e-05,1.8100000000000003e-05,2.48e-05,-0.0026714209999999998,5.18e-05,3.8799999999999994e-05,3.64e-05
2017-04-06 00:00:00+01:00,.MXX,3.85e-05,93000,4.01e-05,31037,49012.42,3.15e-05,3.63e-05,49207.77,3.15e-05,155944,3.85e-05,2.6700000000000002e-05,1.17e-05,2.6700000000000002e-05,-0.003977802,4.31e-05,3.63e-05,3.4200000000000005e-05
2017-04-07 00:00:00+01:00,.MXX,3.929999999999999e-05,93000,4.95e-05,37649,49343.64,3.78e-05,4.59e-05,48951.64,3.78e-05,155957,3.929999999999999e-05,1.27e-05,1.74e-05,1.27e-05,0.00797601,5.0900000000000004e-05,4.59e-05,2.8100000000000002e-05
2017-04-10 00:00:00+01:00,.MXX,2.6300000000000002e-05,93000,3.4399999999999996e-05,26900,49540.26,2.58e-05,2.3800000000000003e-05,49339.65,2.58e-05,155959,2.6300000000000002e-05,9.73e-06,1.0300000000000001e-05,9.73e-06,0.004057655,3.47e-05,2.3800000000000003e-05,2.2e-05
2017-04-11 00:00:00+01:00,.MXX,4.98e-05,93000,4.6500000000000005e-05,41436,49637.93,3.9e-05,5.25e-05,49540.76,3.9e-05,155958,4.98e-05,2.8000000000000003e-05,2.2899999999999998e-05,2.8000000000000003e-05,0.001959494,4.6700000000000003e-05,5.25e-05,5.15e-05
2017-04-12 00:00:00+01:00,.MXX,3.289999999999999e-05,93000,3.98e-05,32737,48955.82,3.76e-05,4.1700000000000004e-05,49607.29,3.76e-05,155958,3.289999999999999e-05,2.42e-05,1.7199999999999998e-05,2.42e-05,-0.01321954,4.07e-05,4.1700000000000004e-05,4.6299999999999994e-05
2017-04-17 00:00:00+01:00,.MXX,2.1899999999999997e-05,93000,2.61e-05,26411,49011.55,2.1600000000000003e-05,1.77e-05,48969.04,2.1600000000000003e-05,155949,2.1899999999999997e-05,1.04e-05,9.5e-06,1.04e-05,0.000867723,2.65e-05,1.77e-05,2.4299999999999998e-05
2017-04-18 00:00:00+01:00,.MXX,9.240000000000001e-05,93000,4.6e-05,31528,48762.53,7.43e-05,0.00011798100000000001,49010.22,7.43e-05,155955,9.240000000000001e-05,6.0299999999999995e-05,1.88e-05,6.0299999999999995e-05,-0.005066658,4.68e-05,0.00011798100000000001,0.000121435
2017-04-19 00:00:00+01:00,.MXX,3.66e-05,93000,6.11e-05,41748,48873.84,4.1700000000000004e-05,3.2500000000000004e-05,48765.55,4.1700000000000004e-05,160000,3.66e-05,1.4499999999999998e-05,1.6899999999999997e-05,1.4499999999999998e-05,0.002218163,7.190000000000001e-05,3.2500000000000004e-05,2.5e-05
2017-04-20 00:00:00+01:00,.MXX,3.24e-05,93000,4.71e-05,35718,49144.96,3.2200000000000003e-05,3.59e-05,48882.27,3.2200000000000003e-05,155959,3.24e-05,1.42e-05,1.4300000000000002e-05,1.42e-05,0.005359544,4.8200000000000006e-05,3.59e-05,4.03e-05
2017-04-21 00:00:00+01:00,.MXX,3.87e-05,93000,2.61e-05,27225,48967.83,2.98e-05,4.0600000000000004e-05,49131.74,2.98e-05,155952,3.87e-05,2.9600000000000005e-05,1.01e-05,2.9600000000000005e-05,-0.00334171,2.68e-05,4.0600000000000004e-05,4.14e-05
2017-04-24 00:00:00+01:00,.MXX,3.3600000000000004e-05,93000,4.48e-05,29573,49413.26,2.65e-05,5.2300000000000004e-05,48969.69,2.65e-05,155957,3.3600000000000004e-05,4.17e-06,5.74e-06,4.17e-06,0.009017274,4.5799999999999995e-05,5.2300000000000004e-05,4.3700000000000005e-05
2017-04-25 00:00:00+01:00,.MXX,4.47e-05,93000,4.02e-05,33960,49808.05,4.3e-05,5.6899999999999994e-05,49411.34,4.3e-05,155956,4.47e-05,1.1400000000000001e-05,6.45e-06,1.1400000000000001e-05,0.007996665,4.16e-05,5.6899999999999994e-05,4.46e-05
2017-04-26 00:00:00+01:00,.MXX,0.000128872,93000,9.63e-05,46537,49565.16,0.000134624,0.00012077899999999999,49807.85,0.000134624,155958,0.000128872,7.96e-05,3.74e-05,7.96e-05,-0.004884435,0.000102107,0.00012077899999999999,9.88e-05
2017-04-27 00:00:00+01:00,.MXX,5.2600000000000005e-05,93000,6.27e-05,39549,49440.96,4.4e-05,4.71e-05,49552.32,4.4e-05,155959,5.2600000000000005e-05,3.26e-05,1.0800000000000002e-05,3.26e-05,-0.002249851,6.330000000000001e-05,4.71e-05,6.42e-05
2017-04-28 00:00:00+01:00,.MXX,3.7e-05,93000,3.3299999999999996e-05,31459,49261.33,3.26e-05,4.4e-05,49444.98,3.26e-05,155957,3.7e-05,2.62e-05,1.8e-05,2.62e-05,-0.0037211440000000004,3.54e-05,4.4e-05,2.6700000000000002e-05
2017-05-02 00:00:00+01:00,.MXX,2.8899999999999998e-05,93000,3.71e-05,47298,49588.84,3.04e-05,3.32e-05,49260.12,3.04e-05,155952,2.8899999999999998e-05,9.74e-06,1.26e-05,9.74e-06,0.00665098,3.97e-05,3.32e-05,3.01e-05
2017-05-03 00:00:00+01:00,.MXX,2.25e-05,93000,3.53e-05,32108,49099.98,2.08e-05,1.92e-05,49540.3,2.08e-05,155951,2.25e-05,1.62e-05,9.11e-06,1.62e-05,-0.008927852,3.6700000000000004e-05,1.92e-05,2.26e-05
2017-05-04 00:00:00+01:00,.MXX,4.44e-05,93000,5.4000000000000005e-05,39316,48998.11,4.7600000000000005e-05,1.7e-05,49098.06,4.7600000000000005e-05,155959,4.44e-05,2.47e-05,2.8300000000000003e-05,2.47e-05,-0.002037797,5.56e-05,1.7e-05,2.9100000000000003e-05
2017-05-05 00:00:00+01:00,.MXX,3.05e-05,93000,3.37e-05,32443,49485.67,2.42e-05,2.9100000000000003e-05,48992.115,2.42e-05,160000,3.05e-05,5.95e-06,9.71e-06,5.95e-06,0.010023766,3.28e-05,2.9100000000000003e-05,4.0600000000000004e-05
2017-05-08 00:00:00+01:00,.MXX,1.56e-05,93000,1.9399999999999997e-05,29784,49505.86,1.6899999999999997e-05,9.34e-06,49491.42,1.6899999999999997e-05,155959,1.56e-05,8.26e-06,7.29e-06,8.26e-06,0.000291725,1.99e-05,9.34e-06,8.36e-06
2017-05-09 00:00:00+01:00,.MXX,2.7300000000000003e-05,93000,2.7699999999999996e-05,40149,49939.47,2.0300000000000002e-05,2.9199999999999998e-05,49503.04,2.0300000000000002e-05,155956,2.7300000000000003e-05,6.13e-06,9.68e-06,6.13e-06,0.00877759,2.7899999999999997e-05,2.9199999999999998e-05,3.18e-05
2017-05-10 00:00:00+01:00,.MXX,1.65e-05,93000,2.27e-05,33540,49930.54,1.22e-05,1.34e-05,49941.49,1.22e-05,155959,1.65e-05,6.82e-06,5.6e-06,6.82e-06,-0.000219281,2.34e-05,1.34e-05,1.32e-05
2017-05-11 00:00:00+01:00,.MXX,3.01e-05,93000,2.8699999999999996e-05,30435,49530.53,2.18e-05,3.82e-05,49930.73,2.18e-05,155951,3.01e-05,2.2899999999999998e-05,6.61e-06,2.2899999999999998e-05,-0.008047398,2.8800000000000002e-05,3.82e-05,3.97e-05
2017-05-12 00:00:00+01:00,.MXX,2.44e-05,93000,2.25e-05,29601,49426.08,2.0399999999999998e-05,2.59e-05,49531.87,2.0399999999999998e-05,155959,2.44e-05,1.57e-05,6.89e-06,1.57e-05,-0.002138081,2.36e-05,2.59e-05,2.52e-05
2017-05-15 00:00:00+01:00,.MXX,1.91e-05,93000,2.8999999999999997e-05,32841,49678.96,2.13e-05,2.01e-05,49433.95,2.13e-05,155958,1.91e-05,6.36e-06,6.84e-06,6.36e-06,0.004944068,3.2500000000000004e-05,2.01e-05,2.17e-05
2017-05-16 00:00:00+01:00,.MXX,1.13e-05,93000,2.55e-05,45251,49459.62,1.05e-05,9.39e-06,49680.1,1.05e-05,155954,1.13e-05,6.48e-06,6.01e-06,6.48e-06,-0.004447871,3.289999999999999e-05,9.39e-06,9.46e-06
2017-05-17 00:00:00+01:00,.MXX,6.14e-05,93000,7.2e-05,47141,48747.95,2.8999999999999997e-05,6.840000000000001e-05,49457.9,2.8999999999999997e-05,155959,6.14e-05,5.3200000000000006e-05,1.4499999999999998e-05,5.3200000000000006e-05,-0.014458657,7.709999999999999e-05,6.840000000000001e-05,5.8899999999999995e-05
2017-05-18 00:00:00+01:00,.MXX,0.000137826,93000,7.53e-05,42994,48322.24,8.840000000000001e-05,0.000113118,48759.26,8.840000000000001e-05,155959,0.000137826,0.000100404,3.71e-05,0.000100404,-0.009003218,7.57e-05,0.000113118,0.000127919
2017-05-19 00:00:00+01:00,.MXX,5.720000000000001e-05,93000,3.75e-05,40755,49067.47,4.8100000000000004e-05,6.95e-05,48322.24,4.8100000000000004e-05,155958,5.720000000000001e-05,1.27e-05,1.29e-05,1.27e-05,0.01530438,3.9500000000000005e-05,6.95e-05,9.13e-05
2017-05-22 00:00:00+01:00,.MXX,3.9e-05,93000,4.270000000000001e-05,33352,48943.46,3.3100000000000005e-05,4.72e-05,49056.73,3.3100000000000005e-05,155958,3.9e-05,1.84e-05,1.4099999999999999e-05,1.84e-05,-0.002311629,4.49e-05,4.72e-05,5.93e-05
2017-05-23 00:00:00+01:00,.MXX,4.14e-05,93000,3.27e-05,42845,49042.52,3.72e-05,4.45e-05,48945.98,3.72e-05,155958,4.14e-05,1.56e-05,1.3000000000000001e-05,1.56e-05,0.001970436,3.28e-05,4.45e-05,4.03e-05
2017-05-24 00:00:00+01:00,.MXX,1.99e-05,93000,2.9999999999999997e-05,36162,49494.4,1.92e-05,2.17e-05,49045.14,1.92e-05,155953,1.99e-05,5.86e-06,1.24e-05,5.86e-06,0.009118433,3.2500000000000004e-05,2.17e-05,2.0600000000000003e-05
2017-05-25 00:00:00+01:00,.MXX,3.5499999999999996e-05,93000,3.34e-05,33652,49410.92,2.7000000000000002e-05,2.9199999999999998e-05,49502.26,2.7000000000000002e-05,155959,3.5499999999999996e-05,1.64e-05,7.36e-06,1.64e-05,-0.001846873,3.2500000000000004e-05,2.9199999999999998e-05,1.36e-05
2017-05-26 00:00:00+01:00,.MXX,3.3e-05,93000,2.6600000000000003e-05,30295,49688.27,3.4e-05,1.4300000000000002e-05,49411.73,3.4e-05,155956,3.3e-05,1.53e-05,7.42e-06,1.53e-05,0.005581044,2.6700000000000002e-05,1.4300000000000002e-05,2.14e-05
2017-05-29 00:00:00+01:00,.MXX,2.4e-05,93000,2.6600000000000003e-05,12976,49450.48,2.65e-05,1.77e-05,49676.03,2.65e-05,155950,2.4e-05,1.3500000000000001e-05,9.2e-06,1.3500000000000001e-05,-0.004550758,2.7399999999999995e-05,1.77e-05,1.62e-05
2017-05-30 00:00:00+01:00,.MXX,3.16e-05,93000,2.97e-05,36650,49277.95,2.8800000000000002e-05,3.6200000000000006e-05,49452.2,2.8800000000000002e-05,155958,3.16e-05,1.62e-05,8.38e-06,1.62e-05,-0.003529827,3.07e-05,3.6200000000000006e-05,3.11e-05
2017-05-31 00:00:00+01:00,.MXX,3.97e-05,93000,3.4200000000000005e-05,47779,48788.44,4.57e-05,2.5e-05,49275.63,4.57e-05,155959,3.97e-05,2.46e-05,1.58e-05,2.46e-05,-0.009936239,3.47e-05,2.5e-05,3.9200000000000004e-05
2017-06-01 00:00:00+01:00,.MXX,4.01e-05,93000,2.71e-05,40880,49101.64,3.4899999999999995e-05,5.0900000000000004e-05,48795.89,3.4899999999999995e-05,155959,4.01e-05,9.31e-06,9.42e-06,9.31e-06,0.006246346999999999,2.64e-05,5.0900000000000004e-05,6.07e-05
2017-06-02 00:00:00+01:00,.MXX,2.08e-05,93000,2.4299999999999998e-05,30177,49317.38,1.87e-05,2.7399999999999995e-05,49100.82,1.87e-05,155954,2.08e-05,1.13e-05,6.76e-06,1.13e-05,0.004400819,2.49e-05,2.7399999999999995e-05,1.66e-05
2017-06-05 00:00:00+01:00,.MXX,4.13e-05,93001,4.36e-05,23396,49582.46,3.3299999999999996e-05,4.8700000000000005e-05,49244.27,3.3299999999999996e-05,160000,4.13e-05,9.78e-06,1.17e-05,9.78e-06,0.006844126,4.5e-05,4.8700000000000005e-05,5.6000000000000006e-05
2017-06-06 00:00:00+01:00,.MXX,2.2e-05,93002,2.07e-05,23398,49224.98,1.87e-05,1.47e-05,49566.33,1.87e-05,160001,2.2e-05,1.5399999999999998e-05,7.33e-06,1.5399999999999998e-05,-0.006910554,2.12e-05,1.47e-05,1.57e-05
2017-06-07 00:00:00+01:00,.MXX,1.9399999999999997e-05,93001,2.58e-05,23401,49253.27,1.52e-05,1.84e-05,49194.22,1.52e-05,160000,1.9399999999999997e-05,8.32e-06,1.09e-05,8.32e-06,0.001199624,2.57e-05,1.84e-05,1.9399999999999997e-05
2017-06-08 00:00:00+01:00,.MXX,1.6100000000000002e-05,93001,1.89e-05,23400,49046.4,1.7e-05,1.86e-05,49302.66,1.7e-05,160001,1.6100000000000002e-05,9.51e-06,4.62e-06,9.51e-06,-0.005211246,2e-05,1.86e-05,8.44e-06
2017-06-09 00:00:00+01:00,.MXX,3.16e-05,93001,2.68e-05,23399,49119.97,3.12e-05,3.8e-05,49046.86,3.12e-05,160000,3.16e-05,1.3300000000000001e-05,1.5399999999999998e-05,1.3300000000000001e-05,0.001489505,2.6300000000000002e-05,3.8e-05,2.6899999999999997e-05
2017-06-12 00:00:00+01:00,.MXX,2.65e-05,93001,3.37e-05,23401,49128.94,2.35e-05,2.7699999999999996e-05,49073.66,2.35e-05,160001,2.65e-05,1.1900000000000001e-05,1.4099999999999999e-05,1.1900000000000001e-05,0.001125836,3.41e-05,2.7699999999999996e-05,2.98e-05
2017-06-13 00:00:00+01:00,.MXX,9.32e-06,93001,1.75e-05,23398,49025.24,8.58e-06,6.94e-06,49183.47,8.58e-06,160000,9.32e-06,5.7e-06,4.85e-06,5.7e-06,-0.0032223240000000004,1.8100000000000003e-05,6.94e-06,8.89e-06
2017-06-14 00:00:00+01:00,.MXX,4.46e-05,93001,3.4899999999999995e-05,23389,49327.55,4.72e-05,2.6899999999999997e-05,49121.2,4.72e-05,160001,4.46e-05,2.34e-05,1e-05,2.34e-05,0.004192035,3.45e-05,2.6899999999999997e-05,2.8699999999999996e-05
2017-06-15 00:00:00+01:00,.MXX,3.3299999999999996e-05,93001,3.02e-05,23398,49152.61,2.95e-05,2.8499999999999998e-05,49233.21,2.95e-05,160000,3.3299999999999996e-05,1.85e-05,1.3500000000000001e-05,1.85e-05,-0.0016384479999999998,3.06e-05,2.8499999999999998e-05,2.99e-05
2017-06-16 00:00:00+01:00,.MXX,6.73e-05,93001,6.1e-05,23389,49186.44,6.26e-05,2.61e-05,49134.1,6.26e-05,160000,6.73e-05,2.95e-05,9.33e-06,2.95e-05,0.001064681,6.02e-05,2.61e-05,2.12e-05
