Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-07-22 00:00:00+01:00,.HSI,2.34e-05,103002,3.06e-05,19802,21963.07,1.95e-05,1.62e-05,21905.65,1.95e-05,170001,2.34e-05,1.15e-05,5.4e-06,1.15e-05,0.002617812,3.0299999999999998e-05,1.62e-05,1.24e-05
2016-07-25 00:00:00+01:00,.HSI,3.68e-05,103002,3.86e-05,19791,21948.94,2.6700000000000002e-05,4.48e-05,22048.58,2.6700000000000002e-05,170001,3.68e-05,2.4299999999999998e-05,9.09e-06,2.4299999999999998e-05,-0.004529354,3.929999999999999e-05,4.48e-05,4.05e-05
2016-07-26 00:00:00+01:00,.HSI,5.5299999999999996e-05,103002,5.08e-05,19802,22117.88,5.27e-05,7.11e-05,21908.51,5.27e-05,170001,5.5299999999999996e-05,1.55e-05,1.73e-05,1.55e-05,0.009511185,4.85e-05,7.11e-05,7.900000000000001e-05
2016-07-27 00:00:00+01:00,.HSI,7.13e-05,103002,5.8599999999999995e-05,19802,22176.63,7.09e-05,7.329999999999999e-05,22201.61,7.09e-05,170001,7.13e-05,4.13e-05,2.57e-05,4.13e-05,-0.001125777,5.6399999999999995e-05,7.329999999999999e-05,7.950000000000001e-05
2016-07-28 00:00:00+01:00,.HSI,5.08e-05,103002,4.0799999999999996e-05,19802,22179.95,4.54e-05,3.05e-05,22134.97,4.54e-05,170001,5.08e-05,2.3e-05,1.64e-05,2.3e-05,0.0020300170000000003,3.85e-05,3.05e-05,3.35e-05
2016-07-29 00:00:00+01:00,.HSI,5.12e-05,103002,7.52e-05,19802,21847.28,3.48e-05,6.3e-05,22077.71,3.48e-05,170001,5.12e-05,3.6700000000000004e-05,1.7800000000000002e-05,3.6700000000000004e-05,-0.010492073999999999,7.87e-05,6.3e-05,6.829999999999999e-05
2016-08-01 00:00:00+01:00,.HSI,5.3700000000000004e-05,103002,5.73e-05,19636,22157.06,5.4000000000000005e-05,3.09e-05,22054.05,5.4000000000000005e-05,170001,5.3700000000000004e-05,1.51e-05,1.98e-05,1.51e-05,0.004659923,5.629999999999999e-05,3.09e-05,3.72e-05
2016-08-03 00:00:00+01:00,.HSI,3.04e-05,103002,3.4200000000000005e-05,19802,21757.19,2.9600000000000005e-05,1.42e-05,21787.63,2.9600000000000005e-05,170001,3.04e-05,1.56e-05,8.15e-06,1.56e-05,-0.0013981,3.289999999999999e-05,1.42e-05,1.3300000000000001e-05
2016-08-04 00:00:00+01:00,.HSI,2.8100000000000002e-05,103002,2.61e-05,19798,21848.15,2.1899999999999997e-05,2.12e-05,21866.09,2.1899999999999997e-05,170001,2.8100000000000002e-05,1.93e-05,6.74e-06,1.93e-05,-0.000820785,2.62e-05,2.12e-05,2.5300000000000002e-05
2016-08-05 00:00:00+01:00,.HSI,2.0600000000000003e-05,103002,2.5e-05,19802,22153.97,1.49e-05,2.47e-05,21963.14,1.49e-05,170001,2.0600000000000003e-05,3.9e-06,3.27e-06,3.9e-06,0.008651119,2.48e-05,2.47e-05,2.99e-05
2016-08-08 00:00:00+01:00,.HSI,4.04e-05,103002,3.11e-05,19802,22479.6,3.26e-05,2.84e-05,22307.49,3.26e-05,170001,4.04e-05,9.8e-06,8.57e-06,9.8e-06,0.007685735,3.05e-05,2.84e-05,3.289999999999999e-05
2016-08-09 00:00:00+01:00,.HSI,1.34e-05,103002,1.98e-05,19802,22463.94,1.28e-05,1.4400000000000001e-05,22456.69,1.28e-05,170001,1.34e-05,6.53e-06,3.32e-06,6.53e-06,0.000322792,1.93e-05,1.4400000000000001e-05,1.55e-05
2016-08-10 00:00:00+01:00,.HSI,4.18e-05,103002,2.62e-05,19802,22469.34,2.5300000000000002e-05,3.52e-05,22510.54,2.5300000000000002e-05,170001,4.18e-05,2.57e-05,5.73e-06,2.57e-05,-0.001831931,2.55e-05,3.52e-05,3.98e-05
2016-08-11 00:00:00+01:00,.HSI,4.41e-05,103002,4.6299999999999994e-05,19730,22588.9,3.97e-05,3.9e-05,22432.88,3.97e-05,170001,4.41e-05,1.6e-05,1.65e-05,1.6e-05,0.006930895,4.210000000000001e-05,3.9e-05,6.159999999999999e-05
2016-08-12 00:00:00+01:00,.HSI,1.92e-05,103002,2.6600000000000003e-05,19802,22771.38,1.36e-05,1.6100000000000002e-05,22780.05,1.36e-05,170001,1.92e-05,8.02e-06,4.59e-06,8.02e-06,-0.00038066900000000004,2.4e-05,1.6100000000000002e-05,1.57e-05
2016-08-15 00:00:00+01:00,.HSI,2.5e-05,103002,3.19e-05,19803,22937.13,2.54e-05,2.2800000000000002e-05,22782.81,2.54e-05,170000,2.5e-05,6.3e-06,7e-06,6.3e-06,0.006750691,3.04e-05,2.2800000000000002e-05,2.3899999999999998e-05
2016-08-16 00:00:00+01:00,.HSI,4.970000000000001e-05,103002,3.06e-05,19783,22933.92,5.6899999999999994e-05,7.72e-05,23019.92,5.6899999999999994e-05,170001,4.970000000000001e-05,3.16e-05,5.59e-06,3.16e-05,-0.003742891,2.9199999999999998e-05,7.72e-05,6.94e-05
2016-08-17 00:00:00+01:00,.HSI,3.2e-05,103002,3.09e-05,19802,22794.55,2.71e-05,2.08e-05,22982.23,2.71e-05,170001,3.2e-05,2.3100000000000002e-05,4.16e-06,2.3100000000000002e-05,-0.008199836,2.8899999999999998e-05,2.08e-05,3.15e-05
2016-08-18 00:00:00+01:00,.HSI,3.96e-05,103002,3.45e-05,19802,23028.08,4.3799999999999994e-05,3.79e-05,23051.26,4.3799999999999994e-05,170001,3.96e-05,2.11e-05,1.66e-05,2.11e-05,-0.001006091,3.41e-05,3.79e-05,3.73e-05
2016-08-19 00:00:00+01:00,.HSI,3.6e-05,103002,3.53e-05,19802,22935.84,3.59e-05,4.79e-05,23136.79,3.59e-05,170001,3.6e-05,2.13e-05,1.04e-05,2.13e-05,-0.008723239,3.45e-05,4.79e-05,5.18e-05
2016-08-22 00:00:00+01:00,.HSI,4.1700000000000004e-05,103002,4.59e-05,19800,22944.6,3.21e-05,4.23e-05,22940.23,3.21e-05,170001,4.1700000000000004e-05,2.2e-05,6.85e-06,2.2e-05,0.000190477,4.4e-05,4.23e-05,4.8100000000000004e-05
2016-08-23 00:00:00+01:00,.HSI,2.61e-05,103002,3.0299999999999998e-05,19802,22956.66,2.72e-05,2.4299999999999998e-05,22943.85,2.72e-05,170001,2.61e-05,1.23e-05,7.42e-06,1.23e-05,0.000558164,3.1e-05,2.4299999999999998e-05,2.45e-05
2016-08-24 00:00:00+01:00,.HSI,5.13e-05,103002,4.34e-05,19802,22807.1,3.41e-05,5.6000000000000006e-05,23013.54,3.41e-05,170001,5.13e-05,3.8299999999999996e-05,1.17e-05,3.8299999999999996e-05,-0.009010846999999999,4.34e-05,5.6000000000000006e-05,5.36e-05
2016-08-25 00:00:00+01:00,.HSI,2.42e-05,103002,3.0299999999999998e-05,19802,22826.87,2.6600000000000003e-05,2.8899999999999998e-05,22804.78,2.6600000000000003e-05,170001,2.42e-05,1.04e-05,1.17e-05,1.04e-05,0.000968188,3.04e-05,2.8899999999999998e-05,2.9999999999999997e-05
2016-08-26 00:00:00+01:00,.HSI,4.48e-05,103002,3.27e-05,19802,22933.86,3.2500000000000004e-05,3.05e-05,22857.63,3.2500000000000004e-05,170001,4.48e-05,1.4400000000000001e-05,1.2e-05,1.4400000000000001e-05,0.003329443,3.3100000000000005e-05,3.05e-05,2.8699999999999996e-05
2016-08-29 00:00:00+01:00,.HSI,3.27e-05,103002,3.07e-05,19802,22806.14,2.97e-05,3.91e-05,22915.32,2.97e-05,170001,3.27e-05,2.1e-05,6.32e-06,2.1e-05,-0.004775885,3.12e-05,3.91e-05,4.429999999999999e-05
2016-08-30 00:00:00+01:00,.HSI,1.7100000000000002e-05,103002,3.35e-05,19802,23056.33,1.4499999999999998e-05,1.85e-05,22943.74,1.4499999999999998e-05,170001,1.7100000000000002e-05,6.72e-06,5.35e-06,6.72e-06,0.00489522,3.45e-05,1.85e-05,1.7100000000000002e-05
2016-08-31 00:00:00+01:00,.HSI,1.7800000000000002e-05,103002,2.5300000000000002e-05,19802,22999.31,1.4999999999999999e-05,2.07e-05,23035.29,1.4999999999999999e-05,170001,1.7800000000000002e-05,1.1400000000000001e-05,3.63e-06,1.1400000000000001e-05,-0.001563172,2.3800000000000003e-05,2.07e-05,8.34e-06
2016-09-01 00:00:00+01:00,.HSI,3.6200000000000006e-05,103002,3.14e-05,19802,23168.86,3.14e-05,4.99e-05,22900.29,3.14e-05,170001,3.6200000000000006e-05,5.48e-06,5.91e-06,5.48e-06,0.011659561,3.0799999999999996e-05,4.99e-05,5.5299999999999996e-05
2016-09-02 00:00:00+01:00,.HSI,2.8600000000000004e-05,103002,2.59e-05,19802,23242.12,2e-05,3.3100000000000005e-05,23170.95,2e-05,170001,2.8600000000000004e-05,1.11e-05,8.12e-06,1.11e-05,0.0030668109999999996,2.5e-05,3.3100000000000005e-05,3.07e-05
2016-09-05 00:00:00+01:00,.HSI,3.229999999999999e-05,103002,2.65e-05,19802,23668.4,2.9600000000000005e-05,2.22e-05,23575.94,2.9600000000000005e-05,170000,3.229999999999999e-05,1.34e-05,7.61e-06,1.34e-05,0.003914125,2.56e-05,2.22e-05,1.98e-05
2016-09-06 00:00:00+01:00,.HSI,2.71e-05,103002,2.78e-05,19804,23783.09,2.3199999999999998e-05,3.01e-05,23673.7,2.3199999999999998e-05,170001,2.71e-05,1.34e-05,4.49e-06,1.34e-05,0.0046100970000000005,2.7600000000000003e-05,3.01e-05,3.41e-05
2016-09-07 00:00:00+01:00,.HSI,1.82e-05,103002,2.5300000000000002e-05,19802,23737.94,1.66e-05,1.73e-05,23776.51,1.66e-05,170001,1.82e-05,9.51e-06,9.69e-06,9.51e-06,-0.001623506,2.48e-05,1.73e-05,1.7899999999999998e-05
2016-09-08 00:00:00+01:00,.HSI,1.83e-05,103002,2.22e-05,19801,23896.27,1.63e-05,2.08e-05,23703.8,1.63e-05,170001,1.83e-05,5.59e-06,6.71e-06,5.59e-06,0.008087007,2.1600000000000003e-05,2.08e-05,2.59e-05
2016-09-09 00:00:00+01:00,.HSI,7.170000000000001e-05,103002,3.9899999999999994e-05,19802,24112.52,6.2e-05,9.03e-05,23914.73,6.2e-05,170001,7.170000000000001e-05,2.72e-05,1.98e-05,2.72e-05,0.008236621,3.71e-05,9.03e-05,6.54e-05
2016-09-12 00:00:00+01:00,.HSI,6.790000000000001e-05,103002,5.2300000000000004e-05,19802,23310.33,5.5299999999999996e-05,5.12e-05,23576.68,5.5299999999999996e-05,170001,6.790000000000001e-05,3.65e-05,1.2e-05,3.65e-05,-0.011361478000000001,4.6299999999999994e-05,5.12e-05,5.0900000000000004e-05
2016-09-13 00:00:00+01:00,.HSI,6.659999999999999e-05,103002,5.920000000000001e-05,19802,23229.97,6.59e-05,8.49e-05,23595.54,6.59e-05,170000,6.659999999999999e-05,4.7799999999999996e-05,1.86e-05,4.7799999999999996e-05,-0.015614456,5.720000000000001e-05,8.49e-05,8.06e-05
2016-09-14 00:00:00+01:00,.HSI,5.59e-05,103002,6.14e-05,19802,23204.5,5.12e-05,6.61e-05,23201.37,5.12e-05,170001,5.59e-05,2.78e-05,2.1600000000000003e-05,2.78e-05,0.000134897,5.8399999999999997e-05,6.61e-05,5.41e-05
2016-09-15 00:00:00+01:00,.HSI,4.3700000000000005e-05,103002,4.22e-05,19802,23416.8,4.14e-05,5.4000000000000005e-05,23251.37,4.14e-05,170001,4.3700000000000005e-05,1.64e-05,1.3300000000000001e-05,1.64e-05,0.007089658,4.1e-05,5.4000000000000005e-05,6.17e-05
2016-09-19 00:00:00+01:00,.HSI,5.4600000000000006e-05,103002,3.87e-05,19802,23550.19,5.17e-05,5.6999999999999996e-05,23479.39,5.17e-05,170001,5.4600000000000006e-05,2.72e-05,1.6899999999999997e-05,2.72e-05,0.003010873,3.64e-05,5.6999999999999996e-05,4.16e-05
2016-09-20 00:00:00+01:00,.HSI,2.3e-05,103002,2.7300000000000003e-05,19802,23541.43,1.8e-05,2.0399999999999998e-05,23505.21,1.8e-05,170001,2.3e-05,1.07e-05,8.06e-06,1.07e-05,0.001539749,2.7600000000000003e-05,2.0399999999999998e-05,1.8100000000000003e-05
2016-09-21 00:00:00+01:00,.HSI,3.570000000000001e-05,103002,3.76e-05,19802,23681.9,2.46e-05,3.3299999999999996e-05,23525.2,2.46e-05,170001,3.570000000000001e-05,9.65e-06,7.39e-06,9.65e-06,0.006638855999999999,3.69e-05,3.3299999999999996e-05,4.5299999999999997e-05
2016-09-22 00:00:00+01:00,.HSI,6.04e-05,103002,5.18e-05,19802,23762.94,5.47e-05,7.13e-05,23902.39,5.47e-05,170001,6.04e-05,3.96e-05,1.73e-05,3.96e-05,-0.00585123,4.92e-05,7.13e-05,8.22e-05
2016-09-23 00:00:00+01:00,.HSI,5.02e-05,103002,4.7799999999999996e-05,19802,23667.18,4.59e-05,3.75e-05,23822.47,4.59e-05,170001,5.02e-05,3.0799999999999996e-05,1.92e-05,3.0799999999999996e-05,-0.006539975,4.4e-05,3.75e-05,4.09e-05
2016-09-26 00:00:00+01:00,.HSI,5.03e-05,103002,3.02e-05,19802,23303.62,3.7e-05,5.36e-05,23560.65,3.7e-05,170001,5.03e-05,3.54e-05,1.64e-05,3.54e-05,-0.010969234,2.8800000000000002e-05,5.36e-05,5.5799999999999994e-05
2016-09-27 00:00:00+01:00,.HSI,4.07e-05,103002,4.95e-05,19802,23564.59,3.6700000000000004e-05,5.3700000000000004e-05,23366.36,3.6700000000000004e-05,170001,4.07e-05,1.1400000000000001e-05,1.83e-05,1.1400000000000001e-05,0.00844778,4.7600000000000005e-05,5.3700000000000004e-05,4.84e-05
2016-09-28 00:00:00+01:00,.HSI,2.71e-05,103002,2.7300000000000003e-05,19802,23560.61,2.37e-05,2.51e-05,23497.25,2.37e-05,170001,2.71e-05,1.1900000000000001e-05,8.58e-06,1.1900000000000001e-05,0.0026928570000000003,2.6600000000000003e-05,2.51e-05,3.06e-05
2016-09-29 00:00:00+01:00,.HSI,3.9500000000000005e-05,103002,3.78e-05,19802,23736.01,3.37e-05,4.5299999999999997e-05,23812.17,3.37e-05,170001,3.9500000000000005e-05,1.8e-05,1.05e-05,1.8e-05,-0.00320349,3.48e-05,4.5299999999999997e-05,3.289999999999999e-05
2016-09-30 00:00:00+01:00,.HSI,4.6399999999999996e-05,103002,4.1e-05,19802,23284.87,4.6299999999999994e-05,2.8100000000000002e-05,23470.74,4.6299999999999994e-05,170001,4.6399999999999996e-05,2.9999999999999997e-05,1.07e-05,2.9999999999999997e-05,-0.007950746,4.3200000000000007e-05,2.8100000000000002e-05,3.15e-05
2016-10-03 00:00:00+01:00,.HSI,2.84e-05,103002,3.2e-05,19802,23572.38,2.51e-05,2.99e-05,23672.14,2.51e-05,170001,2.84e-05,1.57e-05,1.21e-05,1.57e-05,-0.004223142,3.16e-05,2.99e-05,1.6899999999999997e-05
2016-10-04 00:00:00+01:00,.HSI,2.47e-05,103002,2.27e-05,19798,23671.92,2.44e-05,2.3100000000000002e-05,23630.34,2.44e-05,170001,2.47e-05,1.2e-05,8.58e-06,1.2e-05,0.001758056,2.24e-05,2.3100000000000002e-05,1.9399999999999997e-05
2016-10-05 00:00:00+01:00,.HSI,3.570000000000001e-05,103002,3.79e-05,19802,23777.04,3.0299999999999998e-05,3.9899999999999994e-05,23610.64,3.0299999999999998e-05,170001,3.570000000000001e-05,1.11e-05,9.68e-06,1.11e-05,0.0070229509999999995,3.76e-05,3.9899999999999994e-05,4.6399999999999996e-05
2016-10-06 00:00:00+01:00,.HSI,1.8e-05,103002,2.02e-05,19802,23951.99,1.67e-05,2e-05,23872.14,1.67e-05,170001,1.8e-05,6.5e-06,7.71e-06,6.5e-06,0.003339322,2.01e-05,2e-05,1.47e-05
2016-10-07 00:00:00+01:00,.HSI,2.68e-05,103002,2.45e-05,19802,23818.99,1.7800000000000002e-05,2.3100000000000002e-05,23926.97,1.7800000000000002e-05,170001,2.68e-05,1.95e-05,5.67e-06,1.95e-05,-0.004523113,2.49e-05,2.3100000000000002e-05,1.66e-05
2016-10-11 00:00:00+01:00,.HSI,0.00011696,103002,8.13e-05,19802,23520.79,0.000111291,7.06e-05,24026.94,0.000111291,170000,0.00011696,9.46e-05,4.6899999999999995e-05,9.46e-05,-0.02129099,7.659999999999999e-05,7.06e-05,9.13e-05
2016-10-12 00:00:00+01:00,.HSI,3.6099999999999997e-05,103002,2.9600000000000005e-05,19802,23366.54,3.76e-05,3.6099999999999997e-05,23390.78,3.76e-05,170000,3.6099999999999997e-05,1.88e-05,8.53e-06,1.88e-05,-0.001036843,2.8300000000000003e-05,3.6099999999999997e-05,2.78e-05
2016-10-13 00:00:00+01:00,.HSI,4.11e-05,103002,4.22e-05,19802,23013.12,2.65e-05,3.81e-05,23314.64,2.65e-05,170001,4.11e-05,3.24e-05,6.12e-06,3.24e-05,-0.013017001,3.929999999999999e-05,3.81e-05,5.7799999999999995e-05
2016-10-14 00:00:00+01:00,.HSI,4.2e-05,103002,3.73e-05,19802,23261.25,3.5600000000000005e-05,2.59e-05,23140.08,3.5600000000000005e-05,170001,4.2e-05,1.62e-05,8e-06,1.62e-05,0.005222707,3.5799999999999996e-05,2.59e-05,2.61e-05
2016-10-17 00:00:00+01:00,.HSI,4.6500000000000005e-05,103002,3.9200000000000004e-05,19802,23043.85,3.9500000000000005e-05,5.6899999999999994e-05,23162.18,3.9500000000000005e-05,170001,4.6500000000000005e-05,3.3600000000000004e-05,1.0300000000000001e-05,3.3600000000000004e-05,-0.005121854,3.929999999999999e-05,5.6899999999999994e-05,5.2900000000000005e-05
2016-10-18 00:00:00+01:00,.HSI,5.02e-05,103002,5.27e-05,19802,23388.37,3.64e-05,5.3200000000000006e-05,23153.64,3.64e-05,170001,5.02e-05,1.4800000000000002e-05,1.4800000000000002e-05,1.4800000000000002e-05,0.010086887,5.2900000000000005e-05,5.3200000000000006e-05,5.3200000000000006e-05
2016-10-19 00:00:00+01:00,.HSI,4.18e-05,103002,3.289999999999999e-05,19802,23273.74,2.8100000000000002e-05,3.84e-05,23391.37,2.8100000000000002e-05,170001,4.18e-05,2.13e-05,7.24e-06,2.13e-05,-0.005041465,3.2500000000000004e-05,3.84e-05,2.47e-05
2016-10-20 00:00:00+01:00,.HSI,1.83e-05,103002,2.1600000000000003e-05,19802,23382.39,1.7199999999999998e-05,2e-05,23405.92,1.7199999999999998e-05,170001,1.83e-05,9.12e-06,3.92e-06,9.12e-06,-0.001005807,2.1899999999999997e-05,2e-05,1.5399999999999998e-05
2016-10-24 00:00:00+01:00,.HSI,6.15e-05,103002,4.79e-05,19802,23588.62,5.17e-05,8.98e-05,23411.79,5.17e-05,170001,6.15e-05,3.1e-05,9.58e-06,3.1e-05,0.007524650999999999,4.72e-05,8.98e-05,9.609999999999999e-05
2016-10-25 00:00:00+01:00,.HSI,1.7800000000000002e-05,103002,2.54e-05,19802,23593.88,1.42e-05,1.9399999999999997e-05,23565.25,1.42e-05,170001,1.7800000000000002e-05,8.61e-06,3.57e-06,8.61e-06,0.001214187,2.48e-05,1.9399999999999997e-05,1.21e-05
2016-10-26 00:00:00+01:00,.HSI,2.59e-05,103002,2.8199999999999998e-05,19802,23330.59,1.9e-05,2.17e-05,23402.5,1.9e-05,170001,2.59e-05,1.6e-05,7.14e-06,1.6e-05,-0.003077479,2.8499999999999998e-05,2.17e-05,2.18e-05
2016-10-27 00:00:00+01:00,.HSI,4.83e-05,103002,4.5299999999999997e-05,19802,23124.71,3.46e-05,4.98e-05,23345.16,3.46e-05,170001,4.83e-05,4.04e-05,8.66e-06,4.04e-05,-0.009487939,4.35e-05,4.98e-05,6.659999999999999e-05
2016-10-28 00:00:00+01:00,.HSI,2.9999999999999997e-05,103002,2.99e-05,19802,22953.71,2.55e-05,2.9100000000000003e-05,23092.98,2.55e-05,170001,2.9999999999999997e-05,1.7899999999999998e-05,1.01e-05,1.7899999999999998e-05,-0.0060490959999999995,2.94e-05,2.9100000000000003e-05,3.41e-05
2016-10-31 00:00:00+00:00,.HSI,3.8799999999999994e-05,93002,3.9200000000000004e-05,19802,22940.87,3.8900000000000004e-05,3.6e-05,22830.97,3.8900000000000004e-05,160000,3.8799999999999994e-05,1.34e-05,1.28e-05,1.34e-05,0.0048020879999999995,3.76e-05,3.6e-05,4.61e-05
2016-11-01 00:00:00+00:00,.HSI,6.31e-05,93002,6.709999999999999e-05,19802,23181.61,4.07e-05,5.04e-05,23015.89,4.07e-05,160001,6.31e-05,1.18e-05,1.0300000000000001e-05,1.18e-05,0.007174445,6.68e-05,5.04e-05,5.3200000000000006e-05
2016-11-02 00:00:00+00:00,.HSI,1.89e-05,93002,2.25e-05,19802,22819.52,1.47e-05,1.6800000000000002e-05,22927.49,1.47e-05,160001,1.89e-05,1.4400000000000001e-05,3.7e-06,1.4400000000000001e-05,-0.004720317,2.24e-05,1.6800000000000002e-05,1.4300000000000002e-05
2016-11-03 00:00:00+00:00,.HSI,3.63e-05,93002,4.6299999999999994e-05,19802,22727.09,2.8899999999999998e-05,4.07e-05,22732.39,2.8899999999999998e-05,160001,3.63e-05,1.62e-05,1.18e-05,1.62e-05,-0.000233175,4.46e-05,4.07e-05,3.9500000000000005e-05
2016-11-04 00:00:00+00:00,.HSI,3.82e-05,93002,2.8699999999999996e-05,19802,22675.66,2.37e-05,2.95e-05,22640.17,2.37e-05,160001,3.82e-05,1.26e-05,4.22e-06,1.26e-05,0.00156634,2.8499999999999998e-05,2.95e-05,3.21e-05
2016-11-07 00:00:00+00:00,.HSI,3.66e-05,93002,4.22e-05,19802,22816.11,3.07e-05,3.76e-05,22666.46,3.07e-05,160001,3.66e-05,9.93e-06,1.47e-05,9.93e-06,0.006580567,4.14e-05,3.76e-05,3.39e-05
2016-11-08 00:00:00+00:00,.HSI,2.05e-05,93002,2.7399999999999995e-05,19802,22878.31,2.08e-05,2.2899999999999998e-05,22970.55,2.08e-05,160001,2.05e-05,1.34e-05,1.04e-05,1.34e-05,-0.0040236609999999996,2.6700000000000002e-05,2.2899999999999998e-05,2.24e-05
2016-11-09 00:00:00+00:00,.HSI,0.000663555,93002,0.00037836699999999995,19802,22462.8,0.000632221,0.000684085,23021.91,0.000632221,160001,0.000663555,0.000430909,0.000141751,0.000430909,-0.024585764,0.00036056300000000005,0.000684085,0.000624666
2016-11-10 00:00:00+00:00,.HSI,3.2200000000000003e-05,93002,3.85e-05,19802,22863.2,3.52e-05,2.4299999999999998e-05,22827.89,3.52e-05,160001,3.2200000000000003e-05,1.52e-05,8.69e-06,1.52e-05,0.0015455970000000001,3.5799999999999996e-05,2.4299999999999998e-05,2.2100000000000002e-05
2016-11-11 00:00:00+00:00,.HSI,6.35e-05,93002,5.550000000000001e-05,19771,22498.66,4.51e-05,5.7700000000000007e-05,22632.49,4.51e-05,160001,6.35e-05,3.929999999999999e-05,1.2e-05,3.929999999999999e-05,-0.0059307330000000005,5.28e-05,5.7700000000000007e-05,7.43e-05
2016-11-14 00:00:00+00:00,.HSI,7.68e-05,93002,5.7499999999999995e-05,19780,22229.93,7.209999999999999e-05,6.45e-05,22332.02,7.209999999999999e-05,160000,7.68e-05,4.84e-05,1.21e-05,4.84e-05,-0.004581944,5.44e-05,6.45e-05,6.69e-05
2016-11-15 00:00:00+00:00,.HSI,4.11e-05,93002,4.6299999999999994e-05,19802,22352.27,3.34e-05,5.42e-05,22269.29,3.34e-05,160001,4.11e-05,1.89e-05,8.98e-06,1.89e-05,0.003719283,4.33e-05,5.42e-05,4.13e-05
2016-11-16 00:00:00+00:00,.HSI,2.97e-05,93002,3.17e-05,19802,22328.9,2.54e-05,2.2899999999999998e-05,22438.32,2.54e-05,160001,2.97e-05,2.0300000000000002e-05,5.11e-06,2.0300000000000002e-05,-0.0048884079999999995,3.01e-05,2.2899999999999998e-05,2.58e-05
2016-11-17 00:00:00+00:00,.HSI,9.2e-05,93002,4.5299999999999997e-05,19802,22222.63,7.58e-05,4.3e-05,22200.3,7.58e-05,160001,9.2e-05,3.1e-05,1.52e-05,3.1e-05,0.001005337,4.23e-05,4.3e-05,6.28e-05
2016-11-18 00:00:00+00:00,.HSI,3.8900000000000004e-05,93002,4.3200000000000007e-05,19802,22362.27,4.0600000000000004e-05,3.0299999999999998e-05,22250.68,4.0600000000000004e-05,160001,3.8900000000000004e-05,1.86e-05,1.2e-05,1.86e-05,0.005002594,4.23e-05,3.0299999999999998e-05,3.5799999999999996e-05
2016-11-21 00:00:00+00:00,.HSI,5.03e-05,93002,4.02e-05,19802,22387.28,4.8200000000000006e-05,4.6299999999999994e-05,22297.97,4.8200000000000006e-05,160001,5.03e-05,1.7899999999999998e-05,1.05e-05,1.7899999999999998e-05,0.003997297,4.04e-05,4.6299999999999994e-05,5.18e-05
2016-11-22 00:00:00+00:00,.HSI,2.7899999999999997e-05,93002,3.15e-05,19802,22704.9,2.25e-05,3.26e-05,22512.79,2.25e-05,160001,2.7899999999999997e-05,4.97e-06,8.3e-06,4.97e-06,0.008497168000000001,3.16e-05,3.26e-05,2.5300000000000002e-05
2016-11-23 00:00:00+00:00,.HSI,2.2100000000000002e-05,93002,2.4100000000000003e-05,19802,22691.88,2.1e-05,2.27e-05,22699.77,2.1e-05,160001,2.2100000000000002e-05,1.01e-05,7.15e-06,1.01e-05,-0.000347641,2.3e-05,2.27e-05,2.56e-05
2016-11-24 00:00:00+00:00,.HSI,2.3100000000000002e-05,93002,2.8899999999999998e-05,19802,22628.05,1.7800000000000002e-05,3.11e-05,22568.5,1.7800000000000002e-05,160001,2.3100000000000002e-05,8.3e-06,7.61e-06,8.3e-06,0.002635158,2.8000000000000003e-05,3.11e-05,2.56e-05
2016-11-25 00:00:00+00:00,.HSI,2.8300000000000003e-05,93002,3.0299999999999998e-05,19802,22733.86,2.5e-05,3.4899999999999995e-05,22624.04,2.5e-05,160001,2.8300000000000003e-05,1e-05,4.63e-06,1e-05,0.004842385,2.95e-05,3.4899999999999995e-05,4.3200000000000007e-05
2016-11-28 00:00:00+00:00,.HSI,4.7499999999999996e-05,93002,3.16e-05,19789,22876.62,2.07e-05,4.46e-05,22788.1,2.07e-05,160001,4.7499999999999996e-05,1.99e-05,4.07e-06,1.99e-05,0.003876958,2.9999999999999997e-05,4.46e-05,3.4399999999999996e-05
2016-11-29 00:00:00+00:00,.HSI,2.2899999999999998e-05,93002,2.9199999999999998e-05,19802,22752.5,1.6e-05,1.91e-05,22753.73,1.6e-05,160001,2.2899999999999998e-05,7.24e-06,5.49e-06,7.24e-06,-5.41e-05,2.6899999999999997e-05,1.91e-05,1.7800000000000002e-05
2016-11-30 00:00:00+00:00,.HSI,3.26e-05,93002,2.55e-05,19802,22782.19,3.41e-05,2.75e-05,22826.08,3.41e-05,160001,3.26e-05,1.25e-05,6e-06,1.25e-05,-0.0019246520000000002,2.52e-05,2.75e-05,1.4400000000000001e-05
2016-12-01 00:00:00+00:00,.HSI,1.86e-05,93002,2.75e-05,19802,22874.91,1.4400000000000001e-05,1.6899999999999997e-05,22941.54,1.4400000000000001e-05,160001,1.86e-05,1.1599999999999999e-05,6.08e-06,1.1599999999999999e-05,-0.002908564,2.65e-05,1.6899999999999997e-05,2.17e-05
2016-12-02 00:00:00+00:00,.HSI,2.02e-05,93002,2.71e-05,19802,22581.25,1.8100000000000003e-05,1.4400000000000001e-05,22727.94,1.8100000000000003e-05,160001,2.02e-05,1.4000000000000001e-05,7.82e-06,1.4000000000000001e-05,-0.006475089,2.68e-05,1.4400000000000001e-05,2.13e-05
