Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-04-11 00:00:00+01:00,.KS11,2.7699999999999996e-05,100100,2.7300000000000003e-05,2161,2443.81,2.7300000000000003e-05,3.75e-05,2456.53,2.7300000000000003e-05,160100,2.7699999999999996e-05,1.89e-05,8.14e-06,1.89e-05,-0.005191488,2.59e-05,3.75e-05,1.39e-05
2018-04-12 00:00:00+01:00,.KS11,2.2e-05,100100,2.17e-05,2160,2449.51,1.95e-05,2.54e-05,2450.95,1.95e-05,160050,2.2e-05,1.06e-05,6.29e-06,1.06e-05,-0.0005877,2.09e-05,2.54e-05,1.05e-05
2018-04-13 00:00:00+01:00,.KS11,2.36e-05,100100,2.25e-05,2161,2453.53,2.2e-05,2.02e-05,2449.42,2.2e-05,160100,2.36e-05,1.11e-05,6.59e-06,1.11e-05,0.001676542,2.2100000000000002e-05,2.02e-05,1.12e-05
2018-04-16 00:00:00+01:00,.KS11,1.7100000000000002e-05,100100,1.47e-05,2161,2458.33,1.53e-05,1.9600000000000002e-05,2466.04,1.53e-05,160100,1.7100000000000002e-05,1.12e-05,8.65e-06,1.12e-05,-0.003131368,1.4400000000000001e-05,1.9600000000000002e-05,2.01e-05
2018-04-17 00:00:00+01:00,.KS11,1.62e-05,100100,1.62e-05,2160,2452.22,1.58e-05,1.6100000000000002e-05,2459.39,1.58e-05,160050,1.62e-05,8.42e-06,5.46e-06,8.42e-06,-0.002919615,1.6100000000000002e-05,1.6100000000000002e-05,1.2e-05
2018-04-18 00:00:00+01:00,.KS11,2.2800000000000002e-05,100100,1.6e-05,2161,2476.4,1.77e-05,2.4e-05,2467.55,1.77e-05,160100,2.2800000000000002e-05,9.07e-06,8.17e-06,9.07e-06,0.003580137,1.6100000000000002e-05,2.4e-05,4.28e-05
2018-04-19 00:00:00+01:00,.KS11,1.23e-05,100100,1.4000000000000001e-05,2161,2485.03,1.34e-05,1.09e-05,2483.26,1.34e-05,160100,1.23e-05,6.97e-06,5.56e-06,6.97e-06,0.0007125189999999999,1.3699999999999998e-05,1.09e-05,7.11e-06
2018-04-20 00:00:00+01:00,.KS11,1.47e-05,100100,1.53e-05,2161,2477.22,1.67e-05,1.05e-05,2478.59,1.67e-05,160100,1.47e-05,8.41e-06,8.75e-06,8.41e-06,-0.0005528859999999999,1.52e-05,1.05e-05,5.58e-06
2018-04-23 00:00:00+01:00,.KS11,3.5799999999999996e-05,100100,3.2500000000000004e-05,2160,2470.65,3.8299999999999996e-05,1.58e-05,2473.7,3.8299999999999996e-05,160050,3.5799999999999996e-05,1.56e-05,9.12e-06,1.56e-05,-0.001233732,3.3100000000000005e-05,1.58e-05,3.32e-06
2018-04-24 00:00:00+01:00,.KS11,3.48e-05,100100,3.34e-05,2161,2467.97,3.28e-05,3.27e-05,2478.47,3.28e-05,160100,3.48e-05,1.95e-05,1.29e-05,1.95e-05,-0.004245484,3.4e-05,3.27e-05,6.850000000000001e-05
2018-04-25 00:00:00+01:00,.KS11,3.28e-05,100100,2.6899999999999997e-05,2161,2440.55,2.3100000000000002e-05,2.7300000000000003e-05,2444.19,2.3100000000000002e-05,160100,3.28e-05,1.77e-05,1.01e-05,1.77e-05,-0.001490356,2.6600000000000003e-05,2.7300000000000003e-05,2.9100000000000003e-05
2018-04-26 00:00:00+01:00,.KS11,2.17e-05,100100,2.7600000000000003e-05,2160,2476.79,2.1600000000000003e-05,2.48e-05,2460.62,2.1600000000000003e-05,160050,2.17e-05,7.22e-06,1.06e-05,7.22e-06,0.006550016,2.7600000000000003e-05,2.48e-05,4.2e-05
2018-04-27 00:00:00+01:00,.KS11,3.43e-05,100100,3.19e-05,2160,2494.39,3.15e-05,3.14e-05,2497.75,3.15e-05,160050,3.43e-05,1.82e-05,1.26e-05,1.82e-05,-0.001346116,3.2e-05,3.14e-05,2.8300000000000003e-05
2018-04-30 00:00:00+01:00,.KS11,8.98e-06,100100,6.12e-06,2160,2511.17,8.54e-06,1.07e-05,2502.29,8.54e-06,160050,8.98e-06,3.93e-06,3.67e-06,3.93e-06,0.003542467,5.43e-06,1.07e-05,5.49e-06
2018-05-02 00:00:00+01:00,.KS11,2.8300000000000003e-05,100100,1.85e-05,2161,2502.97,1.4800000000000002e-05,2.6899999999999997e-05,2515.75,1.4800000000000002e-05,160100,2.8300000000000003e-05,2.1899999999999997e-05,4.29e-06,2.1899999999999997e-05,-0.005092943,1.77e-05,2.6899999999999997e-05,9.15e-06
2018-05-03 00:00:00+01:00,.KS11,1.4499999999999998e-05,100100,7.5e-06,2160,2492.63,1.34e-05,2.3e-05,2506.94,1.34e-05,160050,1.4499999999999998e-05,1.05e-05,4.85e-06,1.05e-05,-0.0057245080000000005,7.35e-06,2.3e-05,1.6899999999999997e-05
2018-05-04 00:00:00+01:00,.KS11,6.890000000000001e-05,100100,4.26e-05,2161,2465.14,4.04e-05,4.3700000000000005e-05,2486.47,4.04e-05,160100,6.890000000000001e-05,5.3e-05,1.64e-05,5.3e-05,-0.008615433,4.3799999999999994e-05,4.3700000000000005e-05,3.41e-05
2018-05-08 00:00:00+01:00,.KS11,4.07e-05,100100,2.8199999999999998e-05,2161,2453.13,4.14e-05,1.93e-05,2468.45,4.14e-05,160100,4.07e-05,1.89e-05,2.05e-05,1.89e-05,-0.006225663,2.8499999999999998e-05,1.93e-05,4.03e-05
2018-05-09 00:00:00+01:00,.KS11,5.5e-05,100100,4.34e-05,2160,2447.33,5.3700000000000004e-05,5.0600000000000003e-05,2450.71,5.3700000000000004e-05,160050,5.5e-05,2.8000000000000003e-05,2.6300000000000002e-05,2.8000000000000003e-05,-0.001380144,4.4e-05,5.0600000000000003e-05,3.9899999999999994e-05
2018-05-10 00:00:00+01:00,.KS11,2.75e-05,100100,2.51e-05,2160,2457.47,2.8600000000000004e-05,2.47e-05,2458.67,2.8600000000000004e-05,160050,2.75e-05,1.3800000000000002e-05,2.08e-05,1.3800000000000002e-05,-0.000488188,2.37e-05,2.47e-05,1.3000000000000001e-05
2018-05-11 00:00:00+01:00,.KS11,2.99e-05,100100,1.93e-05,2161,2481.86,1.7800000000000002e-05,2.0600000000000003e-05,2469.3,1.7800000000000002e-05,160050,2.99e-05,6.54e-06,9.25e-06,6.54e-06,0.005073569,1.88e-05,2.0600000000000003e-05,1.47e-05
2018-05-14 00:00:00+01:00,.KS11,1.62e-05,100100,1.4599999999999999e-05,2161,2475.99,1.4800000000000002e-05,1.42e-05,2482.97,1.4800000000000002e-05,160100,1.62e-05,9.8e-06,6.54e-06,9.8e-06,-0.0028151079999999998,1.49e-05,1.42e-05,1.13e-05
2018-05-15 00:00:00+01:00,.KS11,2.3199999999999998e-05,100100,1.93e-05,2161,2459.64,2.0600000000000003e-05,3.289999999999999e-05,2476.87,2.0600000000000003e-05,160100,2.3199999999999998e-05,1.67e-05,9.31e-06,1.67e-05,-0.006980669,1.91e-05,3.289999999999999e-05,1.9699999999999998e-05
2018-05-16 00:00:00+01:00,.KS11,2.7600000000000003e-05,100100,2.3199999999999998e-05,2161,2460.43,2.68e-05,3.59e-05,2446.64,2.68e-05,160100,2.7600000000000003e-05,1.13e-05,1.9e-05,1.13e-05,0.005620477,2.34e-05,3.59e-05,2.58e-05
2018-05-17 00:00:00+01:00,.KS11,2.55e-05,100100,1.86e-05,2160,2449.89,2.6700000000000002e-05,2.18e-05,2468.72,2.6700000000000002e-05,160050,2.55e-05,1.66e-05,2.2e-05,1.66e-05,-0.007656672,1.83e-05,2.18e-05,1.7899999999999998e-05
2018-05-18 00:00:00+01:00,.KS11,1.3800000000000002e-05,100100,1.28e-05,2160,2458.53,1.4999999999999999e-05,1.07e-05,2459.73,1.4999999999999999e-05,160050,1.3800000000000002e-05,7.01e-06,6.92e-06,7.01e-06,-0.00048797699999999995,1.18e-05,1.07e-05,7.12e-06
2018-05-21 00:00:00+01:00,.KS11,3.48e-05,100100,2.45e-05,2160,2467.29,3.69e-05,3.71e-05,2464.07,3.69e-05,160050,3.48e-05,1.55e-05,8.09e-06,1.55e-05,0.001305928,2.52e-05,3.71e-05,4.34e-05
2018-05-23 00:00:00+01:00,.KS11,2.45e-05,100100,2.3899999999999998e-05,2160,2473.75,2.52e-05,2.0300000000000002e-05,2462.98,2.52e-05,160050,2.45e-05,9.71e-06,8.38e-06,9.71e-06,0.004363219000000001,2.2800000000000002e-05,2.0300000000000002e-05,2.27e-05
2018-05-24 00:00:00+01:00,.KS11,2.55e-05,100100,2.33e-05,2161,2465.66,2.6600000000000003e-05,1.6100000000000002e-05,2477.48,2.6600000000000003e-05,160100,2.55e-05,1.6899999999999997e-05,2.05e-05,1.6899999999999997e-05,-0.004782394000000001,2.4100000000000003e-05,1.6100000000000002e-05,2.55e-05
2018-05-25 00:00:00+01:00,.KS11,3.72e-05,100100,2.68e-05,2161,2460.42,3.229999999999999e-05,2.08e-05,2452.8,3.229999999999999e-05,160100,3.72e-05,1.86e-05,1.3000000000000001e-05,1.86e-05,0.003101838,2.6899999999999997e-05,2.08e-05,1.4300000000000002e-05
2018-05-28 00:00:00+01:00,.KS11,2.3100000000000002e-05,100000,2.3199999999999998e-05,2155,2479.55,2.22e-05,1.83e-05,2473.38,2.22e-05,155950,2.3100000000000002e-05,9.14e-06,1.4800000000000002e-05,9.14e-06,0.002491456,2.42e-05,1.83e-05,1.36e-05
2018-05-29 00:00:00+01:00,.KS11,2.54e-05,100000,1.89e-05,2155,2466.35,1.92e-05,2.4e-05,2478.8,1.92e-05,155950,2.54e-05,1.8100000000000003e-05,9.5e-06,1.8100000000000003e-05,-0.0050352470000000005,1.85e-05,2.4e-05,2.4e-05
2018-05-30 00:00:00+01:00,.KS11,7.170000000000001e-05,100100,4.6700000000000003e-05,2160,2408.07,7.340000000000001e-05,7.79e-05,2446.81,7.340000000000001e-05,160050,7.170000000000001e-05,5.3299999999999995e-05,3.3799999999999995e-05,5.3299999999999995e-05,-0.015959539,4.8200000000000006e-05,7.79e-05,0.000132309
2018-05-31 00:00:00+01:00,.KS11,3.45e-05,100100,2.7699999999999996e-05,2161,2426.29,3.21e-05,3.68e-05,2428.83,3.21e-05,160100,3.45e-05,2.02e-05,1.98e-05,2.02e-05,-0.001046318,2.7899999999999997e-05,3.68e-05,2.09e-05
2018-06-01 00:00:00+01:00,.KS11,2.9100000000000003e-05,100100,3.16e-05,2160,2439.35,3.04e-05,2.78e-05,2419.63,3.04e-05,160050,2.9100000000000003e-05,1.06e-05,1.53e-05,1.06e-05,0.008116974,3.11e-05,2.78e-05,3.4899999999999995e-05
2018-06-04 00:00:00+01:00,.KS11,2.24e-05,100100,2.3899999999999998e-05,2161,2446.05,2.07e-05,1.67e-05,2444.62,2.07e-05,160100,2.24e-05,1.06e-05,9.86e-06,1.06e-05,0.000584787,2.4e-05,1.67e-05,8.1e-06
2018-06-05 00:00:00+01:00,.KS11,4.11e-05,100100,3.5499999999999996e-05,2160,2453.6,3.4e-05,4.46e-05,2450.39,3.4e-05,160050,4.11e-05,2.14e-05,1.6800000000000002e-05,2.14e-05,0.001309138,3.53e-05,4.46e-05,4.0799999999999996e-05
2018-06-07 00:00:00+01:00,.KS11,1.98e-05,100100,1.4800000000000002e-05,2160,2471.76,1.7800000000000002e-05,1.76e-05,2468.26,1.7800000000000002e-05,160050,1.98e-05,6.32e-06,9.52e-06,6.32e-06,0.001416999,1.4800000000000002e-05,1.76e-05,1.25e-05
2018-06-08 00:00:00+01:00,.KS11,2.7600000000000003e-05,100100,1.66e-05,2161,2450.65,2.7600000000000003e-05,1.95e-05,2467.88,2.7600000000000003e-05,160100,2.7600000000000003e-05,1.5399999999999998e-05,6.47e-06,1.5399999999999998e-05,-0.007006187,1.6100000000000002e-05,1.95e-05,1.1900000000000001e-05
2018-06-11 00:00:00+01:00,.KS11,1.09e-05,110000,9.1e-06,1998,2470.15,1.15e-05,1e-05,2457.23,1.15e-05,163250,1.09e-05,3.33e-06,6.6e-06,3.33e-06,0.005244178,9.17e-06,1e-05,7.79e-06
2018-06-12 00:00:00+01:00,.KS11,3.28e-05,100100,2.99e-05,2160,2464.56,2.4e-05,3.66e-05,2474.78,2.4e-05,160050,3.28e-05,1.9e-05,1.52e-05,1.9e-05,-0.004138211,3.13e-05,3.66e-05,3.12e-05
2018-06-14 00:00:00+01:00,.KS11,3.47e-05,100100,2.2e-05,2160,2430.91,3.27e-05,2.75e-05,2450.86,3.27e-05,160050,3.47e-05,2.0300000000000002e-05,1.49e-05,2.0300000000000002e-05,-0.008173310999999999,2.23e-05,2.75e-05,3.66e-05
2018-06-15 00:00:00+01:00,.KS11,1.89e-05,100100,1.62e-05,2161,2410.73,2.1600000000000003e-05,2.24e-05,2432.18,2.1600000000000003e-05,160100,1.89e-05,1.3000000000000001e-05,1.18e-05,1.3000000000000001e-05,-0.008858368,1.67e-05,2.24e-05,3.87e-05
2018-06-18 00:00:00+01:00,.KS11,3.52e-05,100100,4.14e-05,2160,2371.66,4.3e-05,3.68e-05,2404.68,4.3e-05,160050,3.52e-05,2.48e-05,2.8199999999999998e-05,2.48e-05,-0.013826706999999999,4.16e-05,3.68e-05,5.12e-05
2018-06-19 00:00:00+01:00,.KS11,5.7799999999999995e-05,100100,4.8700000000000005e-05,2160,2339.63,6.24e-05,7.23e-05,2373.12,6.24e-05,160050,5.7799999999999995e-05,3.9e-05,3.6200000000000006e-05,3.9e-05,-0.014212748,4.93e-05,7.23e-05,6.29e-05
2018-06-20 00:00:00+01:00,.KS11,8.82e-05,100100,5.5700000000000005e-05,2161,2372.15,9.779999999999999e-05,2.9199999999999998e-05,2350.24,9.779999999999999e-05,160100,8.82e-05,3.39e-05,1.26e-05,3.39e-05,0.009279266,5.489999999999999e-05,2.9199999999999998e-05,2.94e-05
2018-06-21 00:00:00+01:00,.KS11,4.57e-05,100100,4.0600000000000004e-05,2161,2342.94,4.61e-05,5.16e-05,2364.16,4.61e-05,160100,4.57e-05,2.7899999999999997e-05,2.13e-05,2.7899999999999997e-05,-0.009016228000000001,4.13e-05,5.16e-05,5.3500000000000006e-05
2018-06-22 00:00:00+01:00,.KS11,6.579999999999999e-05,100100,6.1e-05,2161,2347.43,6.49e-05,7.7e-05,2323.08,6.49e-05,160100,6.579999999999999e-05,2.18e-05,3.5799999999999996e-05,2.18e-05,0.010427221,6.24e-05,7.7e-05,4.05e-05
2018-06-25 00:00:00+01:00,.KS11,4.5299999999999997e-05,100100,4.61e-05,2161,2352.67,4.1899999999999995e-05,2.94e-05,2351.89,4.1899999999999995e-05,160100,4.5299999999999997e-05,2.71e-05,3.07e-05,2.71e-05,0.00033159300000000004,4.6e-05,2.94e-05,3.02e-05
2018-06-26 00:00:00+01:00,.KS11,7.759999999999999e-05,100100,5.96e-05,2161,2357.05,7.4e-05,9.02e-05,2334.75,7.4e-05,160100,7.759999999999999e-05,2.7899999999999997e-05,4.05e-05,2.7899999999999997e-05,0.009506018,6.12e-05,9.02e-05,9.429999999999999e-05
2018-06-27 00:00:00+01:00,.KS11,3.47e-05,100100,3.7e-05,2160,2349.27,2.94e-05,2.78e-05,2349.38,2.94e-05,160050,3.47e-05,2.0300000000000002e-05,1.59e-05,2.0300000000000002e-05,-4.68e-05,3.74e-05,2.78e-05,2.52e-05
2018-06-28 00:00:00+01:00,.KS11,5.739999999999999e-05,100100,5.93e-05,2161,2314.74,4.96e-05,6.37e-05,2327.37,4.96e-05,160100,5.739999999999999e-05,3.06e-05,2.3e-05,3.06e-05,-0.005441504000000001,6.0299999999999995e-05,6.37e-05,2.75e-05
2018-06-29 00:00:00+01:00,.KS11,6.78e-05,100100,5.5299999999999996e-05,2161,2329.3,4.34e-05,6.86e-05,2325.68,4.34e-05,160100,6.78e-05,3.79e-05,2.47e-05,3.79e-05,0.0015553239999999999,5.67e-05,6.86e-05,0.00010779799999999999
2018-07-02 00:00:00+01:00,.KS11,5.36e-05,100100,5.489999999999999e-05,2161,2279.57,6.23e-05,5.65e-05,2322.23,6.23e-05,160100,5.36e-05,3.73e-05,3.5799999999999996e-05,3.73e-05,-0.018541102,5.610000000000001e-05,5.65e-05,7.929999999999999e-05
2018-07-03 00:00:00+01:00,.KS11,9.18e-05,100100,7.38e-05,2161,2275.01,8.22e-05,8.28e-05,2285.88,8.22e-05,160100,9.18e-05,4.22e-05,4.6200000000000005e-05,4.22e-05,-0.004766623,7.44e-05,8.28e-05,0.000125842
2018-07-04 00:00:00+01:00,.KS11,6.34e-05,100100,4.91e-05,2161,2269.15,5.920000000000001e-05,5.24e-05,2270.95,5.920000000000001e-05,160100,6.34e-05,2.58e-05,2.47e-05,2.58e-05,-0.0007929339999999999,4.98e-05,5.24e-05,2.98e-05
2018-07-05 00:00:00+01:00,.KS11,6.86e-05,100100,6.34e-05,2161,2257.97,5.93e-05,9.04e-05,2264.74,5.93e-05,160100,6.86e-05,3.64e-05,2.25e-05,3.64e-05,-0.002993783,6.34e-05,9.04e-05,8.070000000000001e-05
2018-07-06 00:00:00+01:00,.KS11,7.099999999999999e-05,100100,7.08e-05,2161,2275.95,6.32e-05,8.26e-05,2261.44,6.32e-05,160100,7.099999999999999e-05,2.58e-05,4.6200000000000005e-05,2.58e-05,0.006395769,7.31e-05,8.26e-05,7.829999999999999e-05
2018-07-09 00:00:00+01:00,.KS11,4.52e-05,100100,4.73e-05,2160,2286.31,5.3400000000000004e-05,3.7e-05,2276.92,5.3400000000000004e-05,160050,4.52e-05,2.07e-05,2.8899999999999998e-05,2.07e-05,0.004115512,4.8100000000000004e-05,3.7e-05,5.1e-05
2018-07-10 00:00:00+01:00,.KS11,2.4e-05,100100,2.05e-05,2161,2294.87,1.7100000000000002e-05,1.76e-05,2299.09,1.7100000000000002e-05,160100,2.4e-05,1.34e-05,6.75e-06,1.34e-05,-0.001837195,2.02e-05,1.76e-05,1.01e-05
2018-07-11 00:00:00+01:00,.KS11,4.04e-05,100100,3.7e-05,2161,2281.57,4.0799999999999996e-05,4.2e-05,2277.22,4.0799999999999996e-05,160100,4.04e-05,2.14e-05,2.7399999999999995e-05,2.14e-05,0.001908402,3.71e-05,4.2e-05,5.4000000000000005e-05
2018-07-12 00:00:00+01:00,.KS11,2.94e-05,100100,2.12e-05,2160,2293.07,2.98e-05,3.43e-05,2285.93,2.98e-05,160050,2.94e-05,1.12e-05,1.32e-05,1.12e-05,0.003118587,2.13e-05,3.43e-05,2.7000000000000002e-05
2018-07-13 00:00:00+01:00,.KS11,4.41e-05,100100,2.97e-05,2160,2308.71,2.8100000000000002e-05,4.6899999999999995e-05,2293.07,2.8100000000000002e-05,160050,4.41e-05,1.7100000000000002e-05,1.39e-05,1.7100000000000002e-05,0.006797396,2.9999999999999997e-05,4.6899999999999995e-05,5.9999999999999995e-05
2018-07-16 00:00:00+01:00,.KS11,2.27e-05,100100,2.35e-05,2160,2302.02,2.0399999999999998e-05,1.34e-05,2312.26,2.0399999999999998e-05,160050,2.27e-05,1.4300000000000002e-05,1.04e-05,1.4300000000000002e-05,-0.004438403,2.4100000000000003e-05,1.34e-05,1.28e-05
2018-07-17 00:00:00+01:00,.KS11,4.77e-05,100100,3.75e-05,2161,2298.8,3.84e-05,5.550000000000001e-05,2302.95,3.84e-05,160100,4.77e-05,1.93e-05,8.97e-06,1.93e-05,-0.0018036620000000001,3.82e-05,5.550000000000001e-05,4.3700000000000005e-05
2018-07-18 00:00:00+01:00,.KS11,3.229999999999999e-05,100100,2.58e-05,2161,2290.71,2.8499999999999998e-05,3.43e-05,2313.78,2.8499999999999998e-05,160100,3.229999999999999e-05,2.2800000000000002e-05,1.28e-05,2.2800000000000002e-05,-0.010020738000000001,2.55e-05,3.43e-05,3.52e-05
2018-07-19 00:00:00+01:00,.KS11,4.0600000000000004e-05,100100,2.6300000000000002e-05,2161,2286.66,3.63e-05,3.82e-05,2298.91,3.63e-05,160100,4.0600000000000004e-05,1.76e-05,2.0399999999999998e-05,1.76e-05,-0.00534286,2.72e-05,3.82e-05,2.52e-05
2018-07-20 00:00:00+01:00,.KS11,5.9999999999999995e-05,100100,4.8700000000000005e-05,2160,2287.6,5.7499999999999995e-05,6.9e-05,2281.36,5.7499999999999995e-05,160050,5.9999999999999995e-05,2.6700000000000002e-05,2.7399999999999995e-05,2.6700000000000002e-05,0.002731477,4.99e-05,6.9e-05,8.909999999999998e-05
2018-07-23 00:00:00+01:00,.KS11,5.11e-05,100100,4.4e-05,2161,2269.74,4.79e-05,6.11e-05,2289.61,4.79e-05,160100,5.11e-05,3.47e-05,2.72e-05,3.47e-05,-0.00871621,4.39e-05,6.11e-05,3.9200000000000004e-05
2018-07-24 00:00:00+01:00,.KS11,3.09e-05,100100,2.61e-05,2161,2280.19,2.25e-05,2.52e-05,2273.15,2.25e-05,160100,3.09e-05,1.62e-05,1.7800000000000002e-05,1.62e-05,0.0030922379999999998,2.62e-05,2.52e-05,2.9999999999999997e-05
2018-07-25 00:00:00+01:00,.KS11,3.1e-05,100100,2.8499999999999998e-05,2161,2273.07,2.4100000000000003e-05,2.8000000000000003e-05,2284.38,2.4100000000000003e-05,160100,3.1e-05,1.6e-05,1.49e-05,1.6e-05,-0.004963312,2.7899999999999997e-05,2.8000000000000003e-05,2.4299999999999998e-05
2018-07-26 00:00:00+01:00,.KS11,2.8499999999999998e-05,100100,3.4200000000000005e-05,2161,2286.2,3.14e-05,3.72e-05,2284.51,3.14e-05,160100,2.8499999999999998e-05,1.3300000000000001e-05,1.21e-05,1.3300000000000001e-05,0.0007394910000000001,3.34e-05,3.72e-05,4.3799999999999994e-05
2018-07-27 00:00:00+01:00,.KS11,2.4e-05,100100,1.58e-05,2160,2291.92,2.2899999999999998e-05,1.5399999999999998e-05,2292.33,2.2899999999999998e-05,160050,2.4e-05,1.1599999999999999e-05,8.23e-06,1.1599999999999999e-05,-0.000178873,1.6e-05,1.5399999999999998e-05,7.06e-06
2018-07-30 00:00:00+01:00,.KS11,3.65e-05,100100,2.49e-05,2160,2291.94,2.7899999999999997e-05,2.13e-05,2290.18,2.7899999999999997e-05,160050,3.65e-05,1.3500000000000001e-05,5.51e-06,1.3500000000000001e-05,0.0007682030000000001,2.5e-05,2.13e-05,1.17e-05
2018-07-31 00:00:00+01:00,.KS11,2.3199999999999998e-05,100100,2.01e-05,2160,2295.7,1.92e-05,1.22e-05,2292.23,1.92e-05,160050,2.3199999999999998e-05,1.18e-05,5.58e-06,1.18e-05,0.001512665,1.9699999999999998e-05,1.22e-05,8.41e-06
2018-08-01 00:00:00+01:00,.KS11,2.44e-05,100100,1.7100000000000002e-05,2161,2304.39,2.11e-05,1.95e-05,2301.17,2.11e-05,160100,2.44e-05,1.34e-05,8.68e-06,1.34e-05,0.00139831,1.73e-05,1.95e-05,1.53e-05
2018-08-02 00:00:00+01:00,.KS11,3.12e-05,100100,2.9199999999999998e-05,2160,2274.03,3.289999999999999e-05,4.3799999999999994e-05,2304.14,3.289999999999999e-05,160050,3.12e-05,2.35e-05,1.52e-05,2.35e-05,-0.013153917,2.9299999999999997e-05,4.3799999999999994e-05,8.05e-05
2018-08-03 00:00:00+01:00,.KS11,2.01e-05,100100,1.95e-05,2160,2284.53,1.62e-05,1.53e-05,2278.33,1.62e-05,160050,2.01e-05,1.0199999999999999e-05,5.94e-06,1.0199999999999999e-05,0.002717595,1.86e-05,1.53e-05,4.51e-06
2018-08-06 00:00:00+01:00,.KS11,3.11e-05,100100,2.5e-05,2160,2287.75,1.73e-05,2.62e-05,2288.51,1.73e-05,160050,3.11e-05,9.61e-06,6.85e-06,9.61e-06,-0.000332149,2.56e-05,2.62e-05,2.12e-05
2018-08-07 00:00:00+01:00,.KS11,2.58e-05,100100,2.1e-05,2161,2297.57,2.34e-05,2.0300000000000002e-05,2290.85,2.34e-05,160100,2.58e-05,1.3000000000000001e-05,8.22e-06,1.3000000000000001e-05,0.002929115,2.09e-05,2.0300000000000002e-05,2.33e-05
2018-08-08 00:00:00+01:00,.KS11,1.51e-05,100100,1.5399999999999998e-05,2160,2300.72,1.59e-05,1.25e-05,2305.73,1.59e-05,160050,1.51e-05,9.55e-06,6.24e-06,9.55e-06,-0.002175212,1.47e-05,1.25e-05,7.38e-06
2018-08-09 00:00:00+01:00,.KS11,3.3600000000000004e-05,100100,2.42e-05,2161,2298.81,2.48e-05,2.26e-05,2303.04,2.48e-05,160100,3.3600000000000004e-05,1.7100000000000002e-05,4.84e-06,1.7100000000000002e-05,-0.001838392,2.34e-05,2.26e-05,1.4599999999999999e-05
2018-08-10 00:00:00+01:00,.KS11,4.210000000000001e-05,100100,2.8600000000000004e-05,2161,2282.54,4.2e-05,3.11e-05,2295.21,4.2e-05,160050,4.210000000000001e-05,2.6300000000000002e-05,2.2800000000000002e-05,2.6300000000000002e-05,-0.005535485,2.8800000000000002e-05,3.11e-05,2.7600000000000003e-05
2018-08-13 00:00:00+01:00,.KS11,4.13e-05,100100,3.6e-05,2160,2247.8,4.24e-05,3.3600000000000004e-05,2266.43,4.24e-05,160050,4.13e-05,2.14e-05,2.54e-05,2.14e-05,-0.008253946,3.6099999999999997e-05,3.3600000000000004e-05,4.61e-05
2018-08-14 00:00:00+01:00,.KS11,2.4299999999999998e-05,100100,2.6000000000000002e-05,2160,2259.45,2.17e-05,1.3500000000000001e-05,2249.86,2.17e-05,160050,2.4299999999999998e-05,9.34e-06,1.59e-05,9.34e-06,0.004253429,2.59e-05,1.3500000000000001e-05,1.24e-05
2018-08-16 00:00:00+01:00,.KS11,6.22e-05,100100,5.920000000000001e-05,2160,2238.35,5.93e-05,4.1899999999999995e-05,2233.05,5.93e-05,160050,6.22e-05,3.4e-05,1.57e-05,3.4e-05,0.002370623,6.08e-05,4.1899999999999995e-05,7.28e-05
2018-08-17 00:00:00+01:00,.KS11,1.51e-05,100100,1.0300000000000001e-05,2161,2248.91,1.63e-05,1.28e-05,2244.61,1.63e-05,160100,1.51e-05,6.33e-06,9.13e-06,6.33e-06,0.0019138679999999998,1.04e-05,1.28e-05,6.16e-06
2018-08-20 00:00:00+01:00,.KS11,3.2e-05,100100,2.62e-05,2160,2246.69,3.26e-05,2.23e-05,2257.35,3.26e-05,160050,3.2e-05,1.74e-05,1.24e-05,1.74e-05,-0.004733537,2.6000000000000002e-05,2.23e-05,1.6800000000000002e-05
2018-08-21 00:00:00+01:00,.KS11,2.52e-05,100100,2.3e-05,2160,2272.02,2.35e-05,2.2e-05,2248.04,2.35e-05,160050,2.52e-05,8.14e-06,1.7899999999999998e-05,8.14e-06,0.010610578,2.2800000000000002e-05,2.2e-05,2.72e-05
2018-08-22 00:00:00+01:00,.KS11,1.8e-05,100100,2.24e-05,2160,2274.06,1.7800000000000002e-05,1.9e-05,2273.68,1.7800000000000002e-05,160050,1.8e-05,1.0300000000000001e-05,8.08e-06,1.0300000000000001e-05,0.00016711599999999998,2.11e-05,1.9e-05,9.48e-06
2018-08-23 00:00:00+01:00,.KS11,2.05e-05,100100,1.22e-05,2161,2277.92,1.6800000000000002e-05,2.01e-05,2282.57,1.6800000000000002e-05,160100,2.05e-05,1.34e-05,1.01e-05,1.34e-05,-0.002039255,1.17e-05,2.01e-05,1.76e-05
2018-08-24 00:00:00+01:00,.KS11,3.06e-05,100100,1.88e-05,2161,2292.81,1.9600000000000002e-05,2.2899999999999998e-05,2276.16,1.9600000000000002e-05,160100,3.06e-05,6.8e-06,8.17e-06,6.8e-06,0.007288327,1.8e-05,2.2899999999999998e-05,2.7899999999999997e-05
