Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-10-12 00:00:00+01:00,.FTMIB,1.8100000000000003e-05,100000,2.4100000000000003e-05,3644,24140.95,1.4800000000000002e-05,1.74e-05,23997.87,1.4800000000000002e-05,174104,1.8100000000000003e-05,4.36e-06,5.89e-06,4.36e-06,0.005944491999999999,2.2800000000000002e-05,1.74e-05,1.99e-05
2009-10-13 00:00:00+01:00,.FTMIB,7.56e-05,100000,6.82e-05,3642,23928.77,6.78e-05,5.91e-05,24072.73,6.78e-05,174101,7.56e-05,5.0600000000000003e-05,3.2e-05,5.0600000000000003e-05,-0.005998164,6.709999999999999e-05,5.91e-05,5.5100000000000004e-05
2009-10-14 00:00:00+01:00,.FTMIB,3.63e-05,100000,3.27e-05,3634,24348.23,3.6099999999999997e-05,2.94e-05,24248.69,3.6099999999999997e-05,174101,3.63e-05,1.4000000000000001e-05,9.8e-06,1.4000000000000001e-05,0.004096562,3.15e-05,2.94e-05,3.27e-05
2009-10-15 00:00:00+01:00,.FTMIB,6.69e-05,100000,5.79e-05,3642,24339.76,5.479999999999999e-05,7.15e-05,24321.61,5.479999999999999e-05,174101,6.69e-05,3.21e-05,2.4e-05,3.21e-05,0.000745972,5.7100000000000006e-05,7.15e-05,4.2499999999999996e-05
2009-10-16 00:00:00+01:00,.FTMIB,0.000118979,100000,0.000100065,3597,24152.34,0.000100423,8.05e-05,24508.81,0.000100423,174101,0.000118979,8.340000000000001e-05,3.3e-05,8.340000000000001e-05,-0.014651375,9.91e-05,8.05e-05,0.000119332
2009-10-19 00:00:00+01:00,.FTMIB,3.24e-05,100000,3.66e-05,3644,24425.98,2.7699999999999996e-05,3.63e-05,24407.09,2.7699999999999996e-05,174101,3.24e-05,1.27e-05,9.36e-06,1.27e-05,0.0007736560000000001,3.5799999999999996e-05,3.63e-05,2.51e-05
2009-10-20 00:00:00+01:00,.FTMIB,7.35e-05,100000,8.47e-05,3643,24228.05,6.64e-05,9.41e-05,24310.73,6.64e-05,174101,7.35e-05,3.9200000000000004e-05,2.8899999999999998e-05,3.9200000000000004e-05,-0.003406764,8.25e-05,9.41e-05,6.0899999999999996e-05
2009-10-21 00:00:00+01:00,.FTMIB,0.000136825,100000,0.000123532,3643,24175.87,0.000127754,0.000118848,24217.31,0.000127754,174101,0.000136825,6.47e-05,5.39e-05,6.47e-05,-0.0017126379999999998,0.00012485100000000001,0.000118848,0.000260548
2009-10-22 00:00:00+01:00,.FTMIB,8.37e-05,100000,0.00010653799999999999,3644,23813.41,8.379999999999999e-05,8.96e-05,23865.05,8.379999999999999e-05,174101,8.37e-05,4.6200000000000005e-05,4.3799999999999994e-05,4.6200000000000005e-05,-0.002166178,0.000105766,8.96e-05,6.24e-05
2009-10-23 00:00:00+01:00,.FTMIB,0.00011313799999999999,100000,0.00013084700000000002,3644,23420.56,7.59e-05,0.00013227899999999998,24006.18,7.59e-05,174101,0.00011313799999999999,8.89e-05,1.93e-05,8.89e-05,-0.024697028,0.000133003,0.00013227899999999998,0.000163913
2009-10-26 00:00:00+00:00,.FTMIB,0.00022104099999999997,90000,0.00022438599999999998,3641,23001.56,0.000214571,0.000257199,23284.39,0.000214571,164101,0.00022104099999999997,0.00015382299999999998,9.559999999999999e-05,0.00015382299999999998,-0.012221138999999999,0.000225668,0.000257199,0.000478525
2009-10-27 00:00:00+00:00,.FTMIB,0.000236772,90000,0.000263853,3635,22829.52,0.00021752599999999998,0.00019251400000000002,22868.83,0.00021752599999999998,164101,0.000236772,0.000133884,9.690000000000001e-05,0.000133884,-0.0017204129999999998,0.000263269,0.00019251400000000002,0.000103475
2009-10-28 00:00:00+00:00,.FTMIB,0.000141585,90000,0.00017302900000000003,3636,22315.61,0.000126029,0.000130187,22589.88,0.000126029,164101,0.000141585,8.32e-05,7.79e-05,8.32e-05,-0.012215585,0.000176668,0.000130187,0.000134379
2009-10-29 00:00:00+00:00,.FTMIB,0.00022094400000000002,90000,0.000228637,3637,22772.56,0.000148615,0.000209297,22211.23,0.000148615,164101,0.00022094400000000002,5.6899999999999994e-05,7.09e-05,5.6899999999999994e-05,0.024958286,0.00023250400000000002,0.000209297,0.000235112
2009-10-30 00:00:00+00:00,.FTMIB,0.00020592,90000,0.00027660099999999996,3638,22060.33,0.00016559400000000003,0.000178596,22893.34,0.00016559400000000003,164101,0.00020592,0.000155776,5.870000000000001e-05,0.000155776,-0.037065066,0.00028142099999999996,0.000178596,0.000276158
2009-11-02 00:00:00+00:00,.FTMIB,0.00039928800000000003,90000,0.000277409,3584,22298.31,0.000318641,0.000220654,22213.24,0.000318641,171729,0.00039928800000000003,0.000153952,4.6200000000000005e-05,0.000153952,0.003822383,0.000281453,0.000220654,0.000217417
2009-11-03 00:00:00+00:00,.FTMIB,0.00019475700000000002,90000,0.000204212,3582,21946.91,0.00020162200000000002,0.000160785,22078.46,0.00020162200000000002,163059,0.00019475700000000002,0.00011619799999999999,9.92e-05,0.00011619799999999999,-0.0059761169999999995,0.00021020599999999997,0.000160785,0.000101939
2009-11-04 00:00:00+00:00,.FTMIB,6.829999999999999e-05,90000,7.900000000000001e-05,3574,22385.73,7.269999999999999e-05,8.09e-05,22118.03,7.269999999999999e-05,163100,6.829999999999999e-05,2.4e-05,3.13e-05,2.4e-05,0.012030589,7.8e-05,8.09e-05,7.96e-05
2009-11-05 00:00:00+00:00,.FTMIB,0.00019982599999999998,90000,0.00015339299999999999,3584,22582.24,0.000171587,0.000207244,22019.01,0.000171587,163101,0.00019982599999999998,5.4000000000000005e-05,9.259999999999999e-05,5.4000000000000005e-05,0.025257585,0.000154865,0.000207244,0.000223014
2009-11-06 00:00:00+00:00,.FTMIB,0.00035723199999999997,90000,0.000273205,3581,22549.64,0.000212859,0.00028480000000000004,22732.29,0.000212859,163100,0.00035723199999999997,0.000247307,6.890000000000001e-05,0.000247307,-0.008067279,0.000274222,0.00028480000000000004,0.00028762
2009-11-09 00:00:00+00:00,.FTMIB,5.0600000000000003e-05,90000,4.7499999999999996e-05,3578,23065.93,4.03e-05,3.65e-05,22815.72,4.03e-05,163100,5.0600000000000003e-05,1.21e-05,1.21e-05,1.21e-05,0.010906865,4.6e-05,3.65e-05,4.6899999999999995e-05
2009-11-10 00:00:00+00:00,.FTMIB,9.03e-05,90000,7.219999999999999e-05,3253,23013.66,8.43e-05,7.7e-05,23193.06,8.43e-05,163101,9.03e-05,5.429999999999999e-05,4.429999999999999e-05,5.429999999999999e-05,-0.007765143,7.219999999999999e-05,7.7e-05,0.000111368
2009-11-11 00:00:00+00:00,.FTMIB,4.6500000000000005e-05,90000,6.49e-05,3575,23266.6,3.8299999999999996e-05,5.550000000000001e-05,23205.83,3.8299999999999996e-05,163101,4.6500000000000005e-05,2.09e-05,1.4999999999999999e-05,2.09e-05,0.002615316,6.440000000000001e-05,5.550000000000001e-05,9.32e-05
2009-11-12 00:00:00+00:00,.FTMIB,9.120000000000001e-05,90000,0.00011137299999999999,3582,23209.47,8.909999999999998e-05,9.329999999999999e-05,23258.83,8.909999999999998e-05,163101,9.120000000000001e-05,4.83e-05,5.9e-05,4.83e-05,-0.00212446,0.000114694,9.329999999999999e-05,0.00010300299999999999
2009-11-13 00:00:00+00:00,.FTMIB,6.9e-05,90000,9.4e-05,3579,23284.2,5.550000000000001e-05,4.41e-05,23171.81,5.550000000000001e-05,163100,6.9e-05,3.82e-05,2.2800000000000002e-05,3.82e-05,0.004838565,9.300000000000001e-05,4.41e-05,6.36e-05
2009-11-16 00:00:00+00:00,.FTMIB,2.94e-05,90000,3.12e-05,3681,23620.44,2.8800000000000002e-05,3.6700000000000004e-05,23539.21,2.8800000000000002e-05,172946,2.94e-05,1.0800000000000002e-05,6.36e-06,1.0800000000000002e-05,0.003444898,3.01e-05,3.6700000000000004e-05,4.31e-05
2009-11-17 00:00:00+00:00,.FTMIB,3.9500000000000005e-05,90000,3.929999999999999e-05,3680,23381.18,4.09e-05,4.09e-05,23552.36,4.09e-05,172946,3.9500000000000005e-05,2.49e-05,1.26e-05,2.49e-05,-0.007294602,3.8900000000000004e-05,4.09e-05,4.0600000000000004e-05
2009-11-18 00:00:00+00:00,.FTMIB,6.29e-05,90000,6.720000000000001e-05,3680,23334.74,6.18e-05,6.61e-05,23507.33,6.18e-05,172947,6.29e-05,4.28e-05,1.7800000000000002e-05,4.28e-05,-0.00736905,6.77e-05,6.61e-05,5.88e-05
2009-11-19 00:00:00+00:00,.FTMIB,0.00010135600000000001,90000,9.259999999999999e-05,3683,22823.22,9.340000000000001e-05,0.00010946,23287.58,9.340000000000001e-05,172945,0.00010135600000000001,7.36e-05,5.03e-05,7.36e-05,-0.020141732,9.290000000000001e-05,0.00010946,0.000137029
2009-11-20 00:00:00+00:00,.FTMIB,0.000140133,90000,0.000137052,3680,22511.68,0.000131077,0.000155219,22879.44,0.000131077,172947,0.000140133,9.14e-05,5.27e-05,9.14e-05,-0.016204405,0.000136975,0.000155219,0.000145069
2009-11-23 00:00:00+00:00,.FTMIB,5.8399999999999997e-05,90000,5.45e-05,3679,22956.44,5.2300000000000004e-05,7.35e-05,22724.82,5.2300000000000004e-05,172946,5.8399999999999997e-05,1.4099999999999999e-05,1.4499999999999998e-05,1.4099999999999999e-05,0.010140788000000001,5.47e-05,7.35e-05,8.759999999999999e-05
2009-11-24 00:00:00+00:00,.FTMIB,8.420000000000001e-05,90000,9.429999999999999e-05,3671,22708.45,7.43e-05,8.13e-05,22763.94,7.43e-05,172946,8.420000000000001e-05,4.24e-05,1.84e-05,4.24e-05,-0.002440603,9.429999999999999e-05,8.13e-05,0.000112418
2009-11-25 00:00:00+00:00,.FTMIB,0.000100877,90000,0.000119926,3679,22741.85,9.46e-05,8.55e-05,22809.87,9.46e-05,172945,0.000100877,5.4000000000000005e-05,3.81e-05,5.4000000000000005e-05,-0.0029864979999999998,0.00012054200000000001,8.55e-05,0.000107712
2009-11-26 00:00:00+00:00,.FTMIB,0.000147825,90000,0.000129023,3684,21922.45,0.00017015200000000002,0.000103718,22346.25,0.00017015200000000002,172946,0.000147825,9.640000000000001e-05,3.4200000000000005e-05,9.640000000000001e-05,-0.019147296,0.000130936,0.000103718,0.00015854200000000001
2009-11-27 00:00:00+00:00,.FTMIB,0.000290099,90000,0.000256377,3682,22205.28,0.000244842,0.00028267,21627.51,0.000244842,172947,0.000290099,8.740000000000001e-05,9.470000000000001e-05,8.740000000000001e-05,0.026363982999999997,0.00026101900000000003,0.00028267,0.00030737099999999997
2009-11-30 00:00:00+00:00,.FTMIB,0.000204718,90000,0.000219565,40098,21928.16,0.00020433099999999998,0.00014468,22136.63,0.00020433099999999998,172956,0.000204718,0.00012022700000000001,9.609999999999999e-05,0.00012022700000000001,-0.009462047,0.00021082,0.00014468,0.00018266700000000002
2009-12-01 00:00:00+00:00,.FTMIB,5.08e-05,90000,6.790000000000001e-05,36699,22556.05,4.2e-05,4.85e-05,22279.97,4.2e-05,172954,5.08e-05,1.65e-05,1.62e-05,1.65e-05,0.012315254,6.720000000000001e-05,4.85e-05,6.979999999999999e-05
2009-12-02 00:00:00+00:00,.FTMIB,0.000105641,90000,0.000104714,38412,22572.88,9.340000000000001e-05,8.83e-05,22542.94,9.340000000000001e-05,172959,0.000105641,5.7700000000000007e-05,4.28e-05,5.7700000000000007e-05,0.001327251,9.76e-05,8.83e-05,9.290000000000001e-05
2009-12-03 00:00:00+00:00,.FTMIB,0.000125903,90000,9.87e-05,38314,22615.94,0.000122337,0.000130959,22869.61,0.000122337,172950,0.000125903,7.57e-05,5.91e-05,7.57e-05,-0.011153988,9.68e-05,0.000130959,0.000105667
2009-12-04 00:00:00+00:00,.FTMIB,0.000318822,90000,0.00019794099999999998,38773,22926.03,0.000252297,0.000481892,22510.89,0.000252297,172951,0.000318822,3.9500000000000005e-05,1.92e-05,3.9500000000000005e-05,0.018273754,0.00018449,0.000481892,0.000371805
2009-12-07 00:00:00+00:00,.FTMIB,3.78e-05,90000,4.6e-05,28961,22788.52,3.2e-05,4.47e-05,22708.36,3.2e-05,170105,3.78e-05,1.6899999999999997e-05,1.22e-05,1.6899999999999997e-05,0.003523762,4.7799999999999996e-05,4.47e-05,3.5499999999999996e-05
2009-12-08 00:00:00+00:00,.FTMIB,0.00016324700000000002,90000,0.000168546,35904,22404.32,0.000151488,0.000167,22837.7,0.000151488,170101,0.00016324700000000002,0.00011623,4.2e-05,0.00011623,-0.019158882,0.00015605100000000001,0.000167,0.000190683
2009-12-09 00:00:00+00:00,.FTMIB,0.00017846799999999999,90000,0.000136405,38756,22236.23,0.00018481299999999998,0.00022873599999999997,22301.86,0.00018481299999999998,172942,0.00017846799999999999,9.9e-05,5.6399999999999995e-05,9.9e-05,-0.0029471420000000003,0.00012803899999999998,0.00022873599999999997,0.00021344799999999998
2009-12-10 00:00:00+00:00,.FTMIB,8.46e-05,90000,9.92e-05,34244,22385.67,5.610000000000001e-05,8.75e-05,22342.99,5.610000000000001e-05,163100,8.46e-05,4.3e-05,2.9600000000000005e-05,4.3e-05,0.001908397,9.83e-05,8.75e-05,8.6e-05
2009-12-11 00:00:00+00:00,.FTMIB,7.15e-05,90001,8.25e-05,35075,22411.51,5.45e-05,6.24e-05,22536.18,5.45e-05,163101,7.15e-05,3.43e-05,3.0299999999999998e-05,3.43e-05,-0.005547351999999999,8.36e-05,6.24e-05,5.07e-05
2009-12-14 00:00:00+00:00,.FTMIB,3.12e-05,90000,4.31e-05,32782,22652.34,2.49e-05,3.07e-05,22688.55,2.49e-05,163100,3.12e-05,1.64e-05,1.4599999999999999e-05,1.64e-05,-0.001597234,4.49e-05,3.07e-05,2.84e-05
2009-12-15 00:00:00+00:00,.FTMIB,5.8899999999999995e-05,90002,6.05e-05,35034,22617.23,5.870000000000001e-05,7.53e-05,22647.39,5.870000000000001e-05,163101,5.8899999999999995e-05,3.2200000000000003e-05,2.68e-05,3.2200000000000003e-05,-0.0013326079999999999,6.28e-05,7.53e-05,7.809999999999999e-05
2009-12-16 00:00:00+00:00,.FTMIB,3.3100000000000005e-05,90000,3.2200000000000003e-05,35420,22889.59,2.2899999999999998e-05,3.18e-05,22805.31,2.2899999999999998e-05,163101,3.3100000000000005e-05,1.17e-05,1.27e-05,1.17e-05,0.003688818,3.46e-05,3.18e-05,2.8199999999999998e-05
2009-12-17 00:00:00+00:00,.FTMIB,3.45e-05,90000,4.83e-05,34867,22677.74,3.64e-05,3.65e-05,22821.06,3.64e-05,163100,3.45e-05,2.18e-05,2.07e-05,2.18e-05,-0.006299966999999999,4.93e-05,3.65e-05,3.6200000000000006e-05
2009-12-18 00:00:00+00:00,.FTMIB,9.15e-05,90000,6.54e-05,40120,22472.43,6.4e-05,9.209999999999999e-05,22689.84,6.4e-05,163056,9.15e-05,6.620000000000001e-05,3.27e-05,6.620000000000001e-05,-0.009628023000000001,6.21e-05,9.209999999999999e-05,0.00010101
2009-12-21 00:00:00+00:00,.FTMIB,4.35e-05,90000,3.9200000000000004e-05,34518,22738.68,3.53e-05,4.11e-05,22584.0,3.53e-05,163100,4.35e-05,1.4800000000000002e-05,1.4599999999999999e-05,1.4800000000000002e-05,0.006825748,3.929999999999999e-05,4.11e-05,3.91e-05
2009-12-22 00:00:00+00:00,.FTMIB,4.49e-05,90000,4.46e-05,35606,22982.56,3.37e-05,4.7600000000000005e-05,22921.04,3.37e-05,163101,4.49e-05,1.4000000000000001e-05,1.07e-05,1.4000000000000001e-05,0.002680401,4.55e-05,4.7600000000000005e-05,3.14e-05
2009-12-23 00:00:00+00:00,.FTMIB,2.51e-05,90000,2.7899999999999997e-05,33057,23109.12,2.1899999999999997e-05,1.7800000000000002e-05,23164.7,2.1899999999999997e-05,163101,2.51e-05,1.58e-05,6.67e-06,1.58e-05,-0.0024022229999999998,2.9199999999999998e-05,1.7800000000000002e-05,2.24e-05
2009-12-28 00:00:00+00:00,.FTMIB,6.73e-06,90000,1.24e-05,12988,23302.56,7.47e-06,6.18e-06,23306.32,7.47e-06,163059,6.73e-06,3.49e-06,5.81e-06,3.49e-06,-0.000161343,1.3800000000000002e-05,6.18e-06,6.87e-06
2009-12-29 00:00:00+00:00,.FTMIB,1.05e-05,90000,1.4999999999999999e-05,28558,23376.24,1.12e-05,1.28e-05,23342.29,1.12e-05,163057,1.05e-05,5.12e-06,2.94e-06,5.12e-06,0.001453385,1.7e-05,1.28e-05,1.1e-05
2009-12-30 00:00:00+00:00,.FTMIB,4e-05,90002,2.94e-05,29602,23248.39,3.32e-05,4.6700000000000003e-05,23423.76,3.32e-05,163058,4e-05,2.47e-05,7.64e-06,2.47e-05,-0.00751501,2.99e-05,4.6700000000000003e-05,4.54e-05
2010-01-04 00:00:00+00:00,.FTMIB,2.15e-05,90000,2.84e-05,34901,23545.02,2.1e-05,1.95e-05,23382.78,2.1e-05,163100,2.15e-05,6.85e-06,1.1900000000000001e-05,6.85e-06,0.006914479,3.16e-05,1.95e-05,2.4e-05
2010-01-05 00:00:00+00:00,.FTMIB,1.7100000000000002e-05,90000,2.8999999999999997e-05,38013,23555.73,1.42e-05,2.1e-05,23565.47,1.42e-05,163101,1.7100000000000002e-05,9.67e-06,6.09e-06,9.67e-06,-0.000413402,3.02e-05,2.1e-05,2.08e-05
2010-01-06 00:00:00+00:00,.FTMIB,2.22e-05,90001,3.11e-05,27817,23622.29,2.0600000000000003e-05,2.14e-05,23575.71,2.0600000000000003e-05,163059,2.22e-05,1.18e-05,8.62e-06,1.18e-05,0.001973813,3.2e-05,2.14e-05,2.8300000000000003e-05
2010-01-07 00:00:00+00:00,.FTMIB,4.14e-05,90001,4.14e-05,40871,23709.01,3.79e-05,5.520000000000001e-05,23509.38,3.79e-05,163101,4.14e-05,1.3000000000000001e-05,1.62e-05,1.3000000000000001e-05,0.008455654,3.86e-05,5.520000000000001e-05,6.409999999999999e-05
2010-01-08 00:00:00+00:00,.FTMIB,6.6e-05,90000,6.23e-05,42304,23811.13,7.46e-05,9.18e-05,23831.48,7.46e-05,163059,6.6e-05,4.45e-05,1.3500000000000001e-05,4.45e-05,-0.000854277,6.1e-05,9.18e-05,6.51e-05
2010-01-11 00:00:00+00:00,.FTMIB,2.61e-05,90000,2.9999999999999997e-05,40821,23774.76,2.3899999999999998e-05,2.8499999999999998e-05,24000.05,2.3899999999999998e-05,163100,2.61e-05,1.88e-05,1.31e-05,1.88e-05,-0.0094314,3.11e-05,2.8499999999999998e-05,3.4e-05
2010-01-12 00:00:00+00:00,.FTMIB,5.85e-05,90000,5.11e-05,40541,23583.35,4.39e-05,5.2600000000000005e-05,23714.95,4.39e-05,163057,5.85e-05,3.5499999999999996e-05,1.6899999999999997e-05,3.5499999999999996e-05,-0.005564696,5.2000000000000004e-05,5.2600000000000005e-05,5.5299999999999996e-05
2010-01-13 00:00:00+00:00,.FTMIB,4.2499999999999996e-05,90000,3.13e-05,38072,23658.4,3.9e-05,4.16e-05,23560.64,3.9e-05,163101,4.2499999999999996e-05,2.01e-05,2.11e-05,2.01e-05,0.004140708,3.09e-05,4.16e-05,3.81e-05
2010-01-14 00:00:00+00:00,.FTMIB,2.9199999999999998e-05,90000,3.24e-05,40344,23805.99,2.46e-05,3.3e-05,23879.34,2.46e-05,163100,2.9199999999999998e-05,1.67e-05,9.42e-06,1.67e-05,-0.00307642,3.4200000000000005e-05,3.3e-05,3.12e-05
2010-01-15 00:00:00+00:00,.FTMIB,5.489999999999999e-05,90000,7.87e-05,42698,23472.11,5.5e-05,7.13e-05,23939.28,5.5e-05,163058,5.489999999999999e-05,4.24e-05,2.8899999999999998e-05,4.24e-05,-0.019707717,7.64e-05,7.13e-05,8.190000000000001e-05
2010-01-18 00:00:00+00:00,.FTMIB,2.5e-05,90000,2.54e-05,34290,23509.76,2.4100000000000003e-05,2.25e-05,23410.71,2.4100000000000003e-05,163057,2.5e-05,1.04e-05,1.01e-05,1.04e-05,0.004222044,2.68e-05,2.25e-05,2.7699999999999996e-05
2010-01-19 00:00:00+00:00,.FTMIB,7.45e-05,90000,6.92e-05,42511,23705.67,5.88e-05,0.00010080399999999999,23304.34,5.88e-05,163100,7.45e-05,1.56e-05,1.7800000000000002e-05,1.56e-05,0.017074651,6.6e-05,0.00010080399999999999,0.000100449
2010-01-20 00:00:00+00:00,.FTMIB,9.75e-05,90000,8.96e-05,39771,23126.02,8.79e-05,0.00011889600000000001,23673.82,8.79e-05,163056,9.75e-05,7.020000000000001e-05,5.720000000000001e-05,7.020000000000001e-05,-0.023411406000000003,9.04e-05,0.00011889600000000001,0.00010133299999999999
2010-01-21 00:00:00+00:00,.FTMIB,0.00017209900000000002,90000,0.00014163200000000002,42641,22876.46,0.000121544,0.00022177099999999997,23211.0,0.000121544,163100,0.00017209900000000002,0.00013220299999999998,7.15e-05,0.00013220299999999998,-0.01451787,0.00013495600000000001,0.00022177099999999997,0.000199078
2010-01-22 00:00:00+00:00,.FTMIB,0.000208604,90000,0.000159558,47349,22567.81,0.00020653400000000003,0.00022940900000000003,22859.27,0.00020653400000000003,163529,0.000208604,0.000126353,0.00010946,0.000126353,-0.01283217,0.000151066,0.00022940900000000003,0.000180015
2010-01-25 00:00:00+00:00,.FTMIB,0.000119926,90000,0.000116161,44702,22373.09,0.00011290299999999999,9.690000000000001e-05,22520.84,0.00011290299999999999,163944,0.000119926,7.120000000000001e-05,5.8899999999999995e-05,7.120000000000001e-05,-0.006582205,0.00011761299999999999,9.690000000000001e-05,0.00013011
2010-01-26 00:00:00+00:00,.FTMIB,0.000127767,90001,0.000108725,43038,22407.71,0.000113748,0.00016495,22171.18,0.000113748,163100,0.000127767,4.1e-05,4.9e-05,4.1e-05,0.010611849,0.00010526,0.00016495,0.000166098
2010-01-27 00:00:00+00:00,.FTMIB,0.000130614,90000,0.00014463600000000002,45396,21997.59,0.000130982,0.000157421,22029.71,0.000130982,163100,0.000130614,6.99e-05,8.46e-05,6.99e-05,-0.001459095,0.000138966,0.000157421,0.000134975
2010-01-28 00:00:00+00:00,.FTMIB,0.000189442,90000,0.000175617,45154,21603.13,0.00013592200000000002,0.000214886,22246.6,0.00013592200000000002,163057,0.000189442,0.00015089700000000002,5.39e-05,0.00015089700000000002,-0.029350976,0.00018030099999999998,0.000214886,0.00020400599999999998
2010-01-29 00:00:00+00:00,.FTMIB,0.000140256,90000,0.000170021,49033,21896.29,0.00012538799999999999,0.000164835,21711.21,0.00012538799999999999,163101,0.000140256,6.53e-05,8.71e-05,6.53e-05,0.008488499,0.00016794599999999998,0.000164835,0.000170909
2010-02-01 00:00:00+00:00,.FTMIB,7.68e-05,90000,7.52e-05,41721,22012.0,8.06e-05,6.929999999999999e-05,21749.19,8.06e-05,163100,7.68e-05,3.15e-05,5.79e-05,3.15e-05,0.012011243999999999,7.63e-05,6.929999999999999e-05,6.23e-05
2010-02-02 00:00:00+00:00,.FTMIB,8.96e-05,90000,7.44e-05,44866,22413.74,8.75e-05,8.58e-05,22001.18,8.75e-05,163058,8.96e-05,2.8300000000000003e-05,4.2e-05,2.8300000000000003e-05,0.018578075,7.48e-05,8.58e-05,0.00010800399999999999
2010-02-03 00:00:00+00:00,.FTMIB,0.000113609,90000,8.55e-05,41998,22169.25,8.98e-05,0.000104622,22423.78,8.98e-05,163059,0.000113609,7e-05,2.84e-05,7e-05,-0.011415808999999999,8.53e-05,0.000104622,0.000103488
2010-02-04 00:00:00+00:00,.FTMIB,0.000179147,90000,0.00012926299999999999,44485,21404.82,0.000186711,0.000213895,22069.59,0.000186711,163100,0.000179147,0.00013248,9.81e-05,0.00013248,-0.030584512999999997,0.00012286100000000002,0.000213895,0.0001921
2010-02-05 00:00:00+00:00,.FTMIB,0.000422988,90000,0.000444045,57947,20815.88,0.000376019,0.000400442,21217.18,0.000376019,163058,0.000422988,0.00024412200000000002,0.000146455,0.00024412200000000002,-0.019095074,0.000412008,0.000400442,0.000332131
2010-02-08 00:00:00+00:00,.FTMIB,0.000331546,90000,0.000234009,52151,20938.24,0.000333032,0.000297089,21015.17,0.000333032,163100,0.000331546,0.00019068200000000002,0.000256896,0.00019068200000000002,-0.003667406,0.000214477,0.000297089,0.000303596
2010-02-09 00:00:00+00:00,.FTMIB,0.00019507,90000,0.000166009,45863,20818.97,0.000180174,0.000208475,20890.37,0.000180174,163101,0.00019507,0.000120033,8.75e-05,0.000120033,-0.0034236970000000003,0.000147869,0.000208475,0.00020789700000000002
2010-02-10 00:00:00+00:00,.FTMIB,0.000152958,90000,0.00016911700000000001,46001,21241.63,0.000142658,0.00010736799999999999,21103.86,0.000142658,163100,0.000152958,7.96e-05,6.61e-05,7.96e-05,0.006506973,0.000174525,0.00010736799999999999,0.00011559600000000001
